time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4191.28154202528,184.223428438591,0,-0.0279168930341634,3.85816393304804
0.1,-13.8861786026642,-12.0951366039268,4190.7673142509,184.140266451436,2.79776202205539e-13,-0.0281637962788658,3.85816393304804
0.2,-27.7659925991323,-24.1847295097942,4190.24877391311,184.057104464281,4.61639504168136e-13,-0.0281766314239002,3.85816393304804
0.3,-41.6395331342237,-36.2688581065453,4189.73023161386,183.973942477126,5.79782318759098e-13,-0.0281893715612671,3.85816393304805
0.4,-55.5068002473373,-48.3475224284974,4189.21168931382,183.890780489972,6.56468080982152e-13,-0.0282021231781125,3.85816393304806
0.5,-69.3677939362372,-60.420722473703,4188.69314701388,183.807618502817,7.0618772395654e-13,-0.0282148863382148,3.85816393304807
0.6,-83.2225141986658,-72.4884582401958,4188.17460471403,183.724456515662,7.38371274985043e-13,-0.0282276610572791,3.85816393304809
0.7,-97.0709610323622,-84.5507297260066,4187.65606241428,183.641294528508,7.59153867085908e-13,-0.0282404473510171,3.8581639330481
0.8,-110.913134435063,-96.6075369291636,4187.13752011462,183.558132541353,7.72526018584279e-13,-0.0282532452351691,3.85816393304811
0.9,-124.7490344045,-108.658879847692,4186.61897781506,183.474970554198,7.81082678362865e-13,-0.0282660547255039,3.85816393304813
1,-138.578660938405,-120.704758479615,4186.1004355156,183.391808567043,-2.09364186728557e-09,-0.0280112381624228,3.85816393304814
1.1,-152.402118189263,-132.745263543811,4185.58679952805,183.308646579889,-3.4520800843535e-09,-0.0280238290007345,3.85816393301141
1.2,-166.219302094402,-144.780304398737,4185.0731657467,183.225484592734,-4.33262045234347e-09,-0.028036551668804,3.85816393295081
1.3,-180.030212605282,-156.809881001537,4184.55953196644,183.142322605579,-4.9029086116827e-09,-0.0280492859503684,3.85816393287472
1.4,-193.834849719831,-168.83399335003,4184.04589818628,183.059160618424,-5.27183316638574e-09,-0.0280620318066257,3.85816393278858
1.5,-207.633213435924,-180.852641442124,4183.53226440622,182.97599863127,-5.51009843224659e-09,-0.0280747892533412,3.85816393269592
1.6,-221.425303751394,-192.865825275775,4183.01863062625,182.892836644115,-5.66360335503546e-09,-0.028087558306334,3.85816393259902
1.7,-235.211120664043,-204.873544848966,4182.50499684638,182.80967465696,-5.76213671287718e-09,-0.0281003389814518,3.85816393249938
1.8,-248.990664171651,-216.875800159701,4181.99136306661,182.726512669805,-5.82502689834496e-09,-0.0281131312945712,3.85816393239796
1.9,-262.763934271983,-228.872591205992,4181.47772928693,182.643350682651,-5.86481201149464e-09,-0.0281259352615979,3.85816393229539
2,-276.530930962794,-240.863917985857,4180.96409550735,182.560188695496,-5.66259942978534e-09,-0.0276046901450001,3.85816393218894
2.1,-290.291859127465,-252.849958956688,4180.46020776419,182.477026708341,-5.59357921659896e-09,-0.0276170345145206,3.85816393208913
2.2,-304.046514062453,-264.830535817808,4179.95632438745,182.393864721186,-5.54804949871542e-09,-0.027629629516482,3.85816393199049
2.3,-317.794895674694,-276.805648488185,4179.45244101279,182.310702734032,-5.5177049465759e-09,-0.0276422361225031,3.85816393189262
2.4,-331.537003961951,-288.775296965894,4178.94855763822,182.227540746877,-5.49719178166723e-09,-0.027654854239355,3.85816393179523
2.5,-345.272838922029,-300.739481249035,4178.44467426375,182.144378759722,-5.48304221265974e-09,-0.0276674838827628,3.85816393169817
2.6,-359.002400552734,-312.698201335707,4177.94079088938,182.061216772567,-5.47301060480492e-09,-0.0276801250685297,3.8581639316013
2.7,-372.725688851867,-324.651457224003,4177.4369075151,181.978054785413,-5.46564311602223e-09,-0.027692777812488,3.85816393150458
2.8,-386.442703817229,-336.599248912013,4176.93302414092,181.894892798258,-5.45999875161612e-09,-0.0277054421304989,3.85816393140793
2.9,-400.15344544662,-348.541576397823,4176.42914076684,181.811730811103,-5.4554686076042e-09,-0.0277181180384528,3.85816393131135
3,-413.857913737833,-360.478439679516,4175.92525739285,181.728568823949,-3.26655578303288e-08,-0.0224821302824698,3.85816393118615
3.1,-427.557914280698,-372.411411460902,4175.51672727384,181.645406836794,-4.73687300208969e-08,-0.0172461425264869,3.85816393043628
3.2,-441.253070013981,-384.340163299138,4175.20347454525,181.562244849639,-5.92937764755187e-08,-0.0162085536819418,3.85816392954742
3.3,-454.942193369759,-396.263660795713,4174.90920129153,181.479082862484,-6.79710012905383e-08,-0.0162155122817767,3.85816392849626
3.4,-468.625045087335,-408.181695545937,4174.61493655802,181.39592087533,-7.35587174179486e-08,-0.0162229468090598,3.85816392729075
3.5,-482.301625063684,-420.094267456383,4174.32067182847,181.312758888175,-7.71508141978521e-08,-0.0162303883722893,3.85816392598554
3.6,-495.971933299176,-432.001376525004,4174.02640709898,181.22959690102,-7.94545563739509e-08,-0.0162378367660287,3.85816392461597
3.7,-509.635969793804,-443.903022750276,4173.73214236955,181.146434913866,-8.09267577480254e-08,-0.0162452919995887,3.85816392320485
3.8,-523.29373454729,-455.799206130987,4173.43787764017,181.063272926711,-8.18623943855353e-08,-0.0162527540823954,3.85816392176693
3.9,-536.945227559176,-467.689926666129,4173.14361291085,180.980110939556,-8.24518916723783e-08,-0.0162602230238922,3.85816392031171
4,-550.590448828891,-479.575184354819,4172.84934818159,180.896948952401,-5.34251344871891e-08,-0.0110242352679093,3.85816391841295
4.1,-564.230374354566,-491.455829300128,4172.64992716859,180.813786965247,-3.77763067175655e-08,-0.0057882475119264,3.85816391718222
4.2,-577.864629458867,-503.331535166744,4172.54526825775,180.730624978092,-3.00804415095479e-08,-0.0015321535848722,3.85816391634871
4.3,-591.492826049136,-515.201963927829,4172.51757756109,180.647462990937,-2.8339581002637e-08,-0.00153093978866431,3.85816391581274
4.4,-605.114751747662,-527.066930605345,4172.48992153301,180.564301003783,-2.72155722350103e-08,-0.00153164400643133,3.85816391530761
4.5,-618.730406514057,-538.926435164861,4172.46226552089,180.481139016628,-2.64878139505822e-08,-0.00153234975625176,3.8581639148223
4.6,-632.339790348055,-550.780477606632,4172.43460950877,180.397977029473,-2.60152739176337e-08,-0.00153305615716883,3.85816391434974
4.7,-645.942903249492,-562.629057930832,4172.40695349666,180.314815042318,-2.57070741009861e-08,-0.00153376320967686,3.8581639138854
4.8,-659.53974521826,-574.472176137571,4172.37929748456,180.231653055164,-2.55046692980948e-08,-0.00153447091467764,3.85816391342635
4.9,-673.130316254283,-586.309832226923,4172.35164147246,180.148491068009,-2.53703532878319e-08,-0.0015351792730748,3.85816391297071
5,-686.714616357511,-598.142026198933,4172.32398546037,180.065329080854,-1.42036276364754e-08,0.00215439011616317,3.85816391242363
5.1,-700.292630033457,-609.968744555424,4172.36277852688,179.9821670937,-8.89920692039152e-09,0.00215708703571295,3.8581639121696
5.2,-713.864372717247,-621.790000747705,4172.4016022167,179.899005106545,-5.490815568165e-09,0.00215808498016539,3.85816391201037
5.3,-727.429844457492,-633.605794820381,4172.44042592065,179.81584311939,-3.30102017388733e-09,0.00215908306186767,3.85816391191209
5.4,-740.989045253478,-645.416126774289,4172.4792496246,179.732681132235,-1.89453740540712e-09,0.00216008206682962,3.85816391185297
5.5,-754.54197510473,-657.220996609949,4172.51807332855,179.649519145081,-9.91438076421683e-10,0.0021610819966965,3.85816391181903
5.6,-768.088634010935,-669.020404327692,4172.55689703248,179.566357157926,-4.11746863763123e-10,0.00216208285275354,3.85816391180126
5.7,-781.62902197189,-680.814349927724,4172.59572073641,179.483195170771,-3.97817032424588e-11,0.00216308463628815,3.85816391179387
5.8,-795.163138987457,-692.602833410176,4172.63454444033,179.400033183616,1.98794785302322e-10,0.00216408734859016,3.85816391179316
5.9,-808.690985057545,-704.385854775125,4172.67336814424,179.316871196462,3.51739542269818e-10,0.00216509099095177,3.85816391179673
6,-822.21256018209,-716.163414022618,4172.71219184814,179.233709209307,3.11817449851163e-10,0.00268083267049714,3.85816391180323
6.1,-835.727847501396,-727.935496467595,4172.76024134892,179.150547222152,2.89800891417591e-10,0.0026823161513198,3.85816391180883
6.2,-849.23686385862,-739.702116780759,4172.80829513193,179.067385234997,2.75647693624664e-10,0.00268356197863934,3.85816391181404
6.3,-862.739609262398,-751.463274969622,4172.85634891691,178.984223247843,2.66535863864566e-10,0.00268480885275924,3.85816391181899
6.4,-876.236083712718,-763.218971034167,4172.90440270189,178.901061260688,2.6065627783992e-10,0.00268605688604757,3.85816391182379
6.5,-889.72628720956,-774.969204974373,4172.95245648686,178.817899273533,2.56848487314575e-10,0.00268730608017308,3.85816391182848
6.6,-903.210219752903,-786.713976790219,4173.00051027182,178.734737286379,2.54368325179965e-10,0.00268855643675616,3.85816391183311
6.7,-916.687881342729,-798.453286481688,4173.04856405676,178.651575299224,2.52738699445605e-10,0.00268980795742018,3.85816391183769
6.8,-930.159271979016,-810.187134048759,4173.0966178417,178.568413312069,2.51653821996005e-10,0.00269106064379153,3.85816391184225
6.9,-943.624391661743,-821.915519491414,4173.14467162663,178.485251324914,2.50917751629843e-10,0.00269231449749964,3.85816391184678
7,-957.08324039089,-833.638442809634,4173.19272541155,178.40208933776,2.39308780529424e-10,0.00320339046239704,3.85816391185144
7.1,-970.535797944518,-845.355886389713,4173.24987446896,178.318927350605,2.34406026031149e-10,0.00320512233719716,3.85816391185576
7.2,-983.982084524842,-857.067867828173,4173.30702776882,178.23576536345,2.31234624555592e-10,0.00320661791193131,3.85816391185999
7.3,-997.422100142076,-868.774387133907,4173.36418107065,178.152603376295,2.29169529996218e-10,0.00320811477204054,3.85816391186417
7.4,-1010.8558447962,-880.475444306894,4173.42133437247,178.069441389141,2.27811889109819e-10,0.00320961303023149,3.85816391186831
7.5,-1024.28331848717,-892.171039347106,4173.47848767428,177.986279401986,2.26906527144426e-10,0.00321111268851561,3.85816391187243
7.6,-1037.70452121498,-903.861172254517,4173.53564097608,177.903117414831,2.26290233298199e-10,0.00321261374885638,3.85816391187654
7.7,-1051.11945297957,-915.5458430291,4173.59279427786,177.819955427676,2.25858644776928e-10,0.00321411621322093,3.85816391188063
7.8,-1064.52811378094,-927.225051670829,4173.64994757964,177.736793440522,2.2554504589349e-10,0.00321562008358009,3.85816391188472
7.9,-1077.93050361904,-938.898798179677,4173.7071008814,177.653631453367,2.2530679877252e-10,0.00321712536190835,3.85816391188881
8,-1091.32662249385,-950.567082555617,4173.76425418315,177.570469466212,2.85631672480126e-10,0.00372352491954586,3.85816391189301
8.1,-1104.71644693924,-962.229884359199,4173.83037283717,177.487307479057,3.26316478570466e-10,0.00372550637244608,3.85816391189819
8.2,-1118.10000039847,-973.887224009975,4173.89649569371,177.404145491903,3.52193246130213e-10,0.00372725290144432,3.85816391190411
8.3,-1131.47728288327,-985.539101518193,4173.96261855221,177.320983504748,3.68621765811715e-10,0.00372900095777233,3.8581639119105
8.4,-1144.84829439361,-997.185516883829,4174.0287414107,177.237821517593,3.79024310959803e-10,0.00373075065447425,3.8581639119172
8.5,-1158.21303492944,-1008.82647010685,4174.09486426917,177.154659530439,3.8558458929484e-10,0.00373250199391217,3.85816391192408
8.6,-1171.57150449072,-1020.46196118722,4174.16098712764,177.071497543284,3.89695624636587e-10,0.0037342549784007,3.85816391193109
8.7,-1184.9237030774,-1032.09199012491,4174.22710998608,176.988335556129,3.92245813401953e-10,0.00373600961025874,3.85816391193818
8.8,-1198.26963068945,-1043.71655691989,4174.29323284451,176.905173568975,3.93801576317673e-10,0.00373776589180956,3.85816391194532
8.9,-1211.60928732682,-1055.33566157211,4174.35935570293,176.82201158182,3.94723953465182e-10,0.00373952382538082,3.85816391195248
9,-1224.94267298947,-1066.94930408155,4174.42547856134,176.741399526373,1.0588558782366e-10,0.0042411822197185,3.85816391195987
9.1,-1238.2699533658,-1078.55762876606,4174.50043758473,176.660787470925,-7.38367698626499e-11,0.00424334594110436,3.8581639119618
9.2,-1251.59115502438,-1090.1606587673,4174.57540064331,176.580175415478,-1.88067117690046e-10,0.0042452832205655,3.85816391196045
9.3,-1264.90627797812,-1101.75839409641,4174.65036370372,176.499563360031,-2.60629003983151e-10,0.00424722216547223,3.85816391195702
9.4,-1278.21532222699,-1113.35083475332,4174.72532676411,176.418951304584,-3.06686472993683e-10,0.00424916288229125,3.85816391195227
