time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2251.68711677529,193.978423077972,-0.530106771161726,0.025258601137017,0.630120256363936
0.1,15.6676164924725,11.4263759598506,2252.17702703964,194.176017763023,-0.194282402061693,0.0255334666035654,0.62023064012147
0.2,31.4634311824033,22.7086511782143,2252.67277185456,194.373612448074,-0.0791059570768084,0.0300530521844446,0.616078135429196
0.3,47.3200882447556,33.9352405129994,2253.25683595737,194.571207133126,-0.0447783157885051,0.0351692623529476,0.614359170746822
0.4,63.2095067559792,45.1440701805035,2253.9409874848,194.768801818177,-0.0253209636910203,0.0403668615477623,0.61338458973044
0.5,79.1228634015194,56.3465759203772,2254.72699450564,194.966396503228,-0.0143209620091604,0.0455905819795697,0.612833477615089
0.6,95.0549624587447,67.5491491439575,2255.61554976876,195.163991188279,-0.00810420657961858,0.0508226493740566,0.612521929907542
0.7,111.002675318123,78.7552778083281,2256.60699794077,195.36158587333,-0.00458929875762572,0.0560573829883694,0.612345736979591
0.8,126.964040713359,89.9667994817459,2257.701570385,195.559180558382,-0.00260072170462185,0.0612929690091139,0.61224602880432
0.9,142.937755339508,101.184617086875,2258.89946029107,195.756775243433,-0.0014748762382709,0.0665288278977408,0.612189563593312
1,158.92288669149,112.409104589386,2260.20084666834,195.950087254207,-0.0538770035728792,0.0717647742572739,0.612157563860562
1.1,174.918361609764,123.640090960854,2261.60587129876,196.143399264981,-0.0631075581957173,0.0769456334344081,0.610991237973197
1.2,190.93653448945,134.859144457883,2263.11362027638,196.336711275755,-0.0662627967505105,0.0821060982612272,0.609626786312617
1.3,206.979203283817,146.062758516671,2264.72385377552,196.530023286529,-0.087934432129844,0.0871901792473574,0.608199937049816
1.4,223.04671999714,157.249652221565,2266.43523229371,196.723335297303,-0.14045952308745,0.0871002816467541,0.606763426742484
1.5,239.146236876027,168.424522009364,2268.14653238345,196.916647308077,-0.193059786547503,0.0870145633376629,0.604461288383696
1.6,255.287403500708,179.573326949361,2269.85783255428,197.109959318851,-0.245736140245086,0.0869290098332061,0.601281329395407
1.7,271.479942405894,190.681724500098,2271.56913272831,197.303271329625,-0.298489988046424,0.0868436246138592,0.597205660685415
1.8,287.733666541714,201.734946301619,2273.28043290558,197.496583340399,-0.351323233507389,0.0867584071790369,0.59221058455136
1.9,304.05849924148,212.717673345852,2274.9917330861,197.689895351173,-0.404238332784383,0.0866733570340525,0.586265961366876
2,320.46449514773,223.61389733606,2276.70303326986,197.813100640027,-0.457179889171359,0.0850153618884786,0.580009886220942
2.1,336.950956188179,234.415539394042,2278.38272343807,197.93630592888,-0.492898573645064,0.0849634344152472,0.572027707735039
2.2,353.53350684107,245.091933577349,2280.06243565588,198.059511217733,-0.514138380539322,0.0849104538084757,0.563318521279855
2.3,370.218864682334,255.630107065013,2281.74214786067,198.182716506586,-0.52655001838947,0.0848575400148687,0.554166069728697
2.4,387.010486950468,266.021636294628,2283.42186006628,198.30592179544,-0.533756598447843,0.0848046922079785,0.544752281928
2.5,403.90976262947,276.261042264706,2285.10157227271,198.429127084293,-0.53795793442137,0.0847519102647377,0.53518761772372
2.6,420.916836289501,286.344652589261,2286.78128447995,198.552332373146,-0.540446093547827,0.0846991940619467,0.525536955841243
2.7,438.031126279195,296.269869561951,2288.46099668799,198.675537661999,-0.541964843496573,0.0846465434767137,0.515837643057601
2.8,455.251633435894,306.034724543687,2290.14070889685,198.798742950853,-0.542937325148337,0.0845939583864531,0.506110926457894
2.9,472.577119151127,315.63761544239,2291.82042110651,198.921948239706,-0.543602668296616,0.084541438668885,0.496368813370671
3,490.006206185702,325.077154993978,2293.50013331697,198.950638860311,-0.561888152143496,0.083045587491986,0.487493489595265
3.1,507.523111059373,334.364141825618,2295.15043215809,198.979329480916,-0.543779872570102,0.0828981299036904,0.47739689788936
3.2,525.135643897258,343.47522269601,2296.79804498104,199.00802010152,-0.536033039547694,0.0830219143062039,0.467538145418604
3.3,542.839513390611,352.413422623095,2298.44835030826,199.036710722125,-0.539777686266978,0.0830099004046681,0.457933427426878
3.4,560.630996241814,361.182445012927,2300.09865525971,199.06540134273,-0.541914728558968,0.0829979089230274,0.448248000365407
3.5,578.509169564886,369.77998840128,2301.74896021123,199.094091963335,-0.543143303260465,0.0829859209066784,0.43851696666599
3.6,596.472764659201,378.20437677086,2303.39926516276,199.12278258394,-0.543860478476579,0.0829739363568664,0.428760262412503
3.7,614.520316084678,386.454298379662,2305.0495701143,199.151473204545,-0.543987252854991,0.0829619552720858,0.418989143561666
3.8,632.650245592713,394.528655468371,2306.69987506585,199.180163825149,-0.544023489803538,0.0829499776508324,0.409216633926608
