time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,1112.60515270179,219.415318940956,0,0.0170448035817813,5.79435262399303
0.1,19.3689614466937,-10.3021502625741,1112.97912369459,219.415318940956,0,0.0222807913377643,5.79435262399303
0.2,38.7359286191855,-20.6032397913268,1113.46795794038,219.415318940956,0,0.0251760081441459,5.79435262399303
0.3,58.1015650981043,-30.9036215379311,1114.02029977313,219.415318940956,0,0.0251761055929032,5.79435262399303
0.4,77.4672015295019,-41.2040032592595,1114.57264374337,219.415318940956,0,0.0251761055929034,5.79435262399303
0.5,96.8328379608995,-51.5043849805878,1115.12498771362,219.415318940956,0,0.0251761055929034,5.79435262399303
0.6,116.198474392297,-61.8047667019161,1115.67733168386,219.415318940956,0,0.0251761055929034,5.79435262399303
0.7,135.564110823695,-72.1051484232445,1116.22967565411,219.415318940956,0,0.0251761055929034,5.79435262399303
0.8,154.929747255092,-82.4055301445728,1116.78201962435,219.415318940956,0,0.0251761055929034,5.79435262399303
0.9,174.29538368649,-92.7059118659012,1117.3343635946,219.415318940956,0,0.0251761055929034,5.79435262399303
1,193.661020117887,-103.006293587229,1117.88670756484,219.415318940956,1.10780387707621e-06,0.0244882991250297,5.79435262399303
1.1,213.026987380344,-113.306851274176,1118.4239646606,219.415318940956,1.8908571646573e-06,0.0244883050270837,5.79435264025047
1.2,232.392954807462,-123.607408644793,1118.96122188582,219.415318940956,2.44436010059453e-06,0.0244883050270837,5.79435266799949
1.3,251.75892252041,-133.907965478024,1119.49847911104,219.415318940956,2.83560477395703e-06,0.0244883050270837,5.79435270387137
1.4,271.124890602859,-144.208521616561,1120.03573633626,219.415318940956,3.11215686518522e-06,0.0244883050270837,5.7943527454849
1.5,290.49085911395,-154.509076949211,1120.57299356148,219.415318940956,3.30763827201262e-06,0.0244883050270837,5.79435279115694
1.6,309.856828095488,-164.809631397378,1121.1102507867,219.415318940956,3.44581470107337e-06,0.0244883050270837,5.79435283969774
1.7,329.222797577024,-175.110184905505,1121.64750801192,219.415318940956,3.54348499032411e-06,0.0244883050270837,5.79435289026633
1.8,348.588767579444,-185.410737434323,1122.18476523713,219.415318940956,3.61252343246046e-06,0.0244883050270837,5.79435294226827
1.9,367.954738117513,-195.711288956073,1122.72202246235,219.415318940956,3.6613233953681e-06,0.0244883050270837,5.79435299528337
2,387.320709201666,-206.011839451133,1123.25927968757,219.415318940956,4.29449580737016e-06,0.0228618833586896,5.79435304305799
2.1,406.687426631831,-216.31278573257,1123.76086073458,219.415318940956,4.62296284003262e-06,0.0228619150357036,5.79435310608142
2.2,426.054144697169,-226.613730785988,1124.26244247645,219.415318940956,4.85513531127345e-06,0.0228619150357036,5.79435317392509
2.3,445.420863461361,-236.914674525497,1124.76402421832,219.415318940956,5.01924135375441e-06,0.0228619150357036,5.79435324517598
2.4,464.787582959505,-247.215616885111,1125.26560596018,219.415318940956,5.1352361271003e-06,0.0228619150357036,5.79435331883518
2.5,484.154303216407,-257.516557818187,1125.76718770205,219.415318940956,5.21722450022874e-06,0.0228619150357036,5.79435339419664
2.6,503.521024249604,-267.817497291758,1126.26876944392,219.415318940956,5.27517619179504e-06,0.0228619150357036,5.79435347076132
2.7,522.887746071488,-278.118435282523,1126.77035118579,219.415318940956,5.31613807977071e-06,0.0228619150357036,5.79435354817646
2.8,542.254468690821,-288.41937177401,1127.27193292765,219.415318940956,5.34509109600168e-06,0.0228619150357036,5.79435362619273
2.9,561.621192113795,-298.720306754578,1127.77351466952,219.415318940956,5.36555590341897e-06,0.0228619150357036,5.79435370463389
3,580.987916344785,-309.021240215998,1128.27509641139,219.415318940956,-0.0131548522498393,0.021859925445101,5.79435377799775
3.1,600.355075328128,-319.322403094279,1128.7546984638,219.415318940956,-0.0224565534688185,0.0218599367556716,5.79416071444748
3.2,619.720245166675,-329.62730487048,1129.23430076433,219.415318940956,-0.0290302396439515,0.0218599367556716,5.79383110090809
3.3,639.082017318172,-339.938589108948,1129.71390306485,219.415318940956,-0.0336753247622591,0.0218599367556716,5.7934049518112
3.4,658.439393567257,-350.258123412603,1130.19350536538,219.415318940956,-0.0369571914235041,0.0218599367556716,5.79291056721621
3.5,677.791665632135,-360.587226443355,1130.6731076659,219.415318940956,-0.0392756570192492,0.0218599367556716,5.79236795986483
3.6,697.138330201176,-370.926828638118,1131.15270996643,219.415318940956,-0.0409133908894405,0.0218599367556716,5.79179127868755
3.7,716.479028899606,-381.277585970288,1131.63231226695,219.415318940956,-0.042070190414863,0.0218599367556716,5.79119052448339
3.8,735.813505847344,-391.639960439991,1132.11191456748,219.415318940956,-0.0428872473055164,0.0218599367556716,5.79057276456177
3.9,755.141577646566,-402.014276996615,1132.591516868,219.415318940956,-0.0434643213312229,0.0218599367556716,5.78994299236857
4,774.463112157248,-412.400763777307,1133.07111916853,219.415318940956,-0.0958785978873175,0.0222021623017952,5.78928984806434
4.1,793.777713024223,-422.799789674538,1133.55822859952,219.415318940956,-0.148309931024028,0.0222021635887886,5.78787846701784
4.2,813.077617670161,-433.226065466595,1134.04533805875,219.415318940956,-0.200758607535364,0.0222021635887886,5.78568586491224
4.3,832.354615267996,-443.694633174139,1134.53244751798,219.415318940956,-0.253224907427654,0.0222021635887886,5.78269942896095
4.4,851.600263241566,-454.220723631273,1135.01955697721,219.415318940956,-0.30096880125897,0.0222021635887886,5.77890173884818
4.5,870.805797697037,-464.819827013826,1135.50666643644,219.415318940956,-0.333579211064559,0.0222021635887886,5.77434653367955
4.6,889.962851972909,-475.5063052787,1135.99377589567,219.415318940956,-0.355596721772647,0.0222021635887886,5.76926109498783
4.7,909.065313336645,-486.290066963813,1136.4808853549,219.415318940956,-0.370327183322605,0.0222021635887886,5.76381089895136
4.8,928.108717661025,-497.177780129237,1136.96799481413,219.415318940956,-0.380115892590772,0.0222021635887886,5.75811334072457
4.9,947.089779847034,-508.173816893689,1137.45510427336,219.415318940956,-0.38658945333495,0.0222021635887886,5.75224984087356
5,966.006040853055,-519.28095945091,1137.94221373259,219.415318940956,-0.439059387050388,0.015266957637399,5.74909972169872
5.1,984.889672889606,-530.449086410783,1138.27718115779,219.415318940956,-0.491543424774016,0.0123133776303314,5.74359495838582
5.2,1003.71230791825,-541.721452707977,1138.54734869857,219.415318940956,-0.520701731444481,0.0123134399302777,5.73573814062845
5.3,1022.44579796226,-553.141355570599,1138.8175176062,219.415318940956,-0.538678605776623,0.0123134399302777,5.7273219068216
5.4,1041.08251309773,-564.718517553584,1139.08768651383,219.415318940956,-0.549574320937928,0.0123134399302777,5.71855139694387
5.5,1059.61697514077,-576.458685669769,1139.35785542147,219.415318940956,-0.556103921274334,0.0123134399302777,5.70956244684076
5.6,1078.04515802101,-588.364982590021,1139.6280243291,219.415318940956,-0.559989016770087,0.0123134399302777,5.70044119004014
5.7,1096.36397543292,-600.438870085358,1139.89819323673,219.415318940956,-0.562290443173075,0.0123134399302777,5.69124070100506
5.8,1114.57093341323,-612.680786263981,1140.16836214436,219.415318940956,-0.563650105721511,0.0123134399302777,5.68199309476924
5.9,1132.66390607891,-625.090547371256,1140.43853105199,219.415318940956,-0.564452098385862,0.0123134399302777,5.67271758786198
6,1150.64099526113,-637.667593731807,1140.70869995962,219.415318940956,-0.616899277806859,0.00369024914924838,5.66888595238759
6.1,1168.57099912708,-650.314301886945,1140.78966949525,219.415318940956,-0.669319511836449,-0.00325407192427427,5.66340283330899
6.2,1186.43141745453,-663.059151088987,1140.71827029835,219.415318940956,-0.566698359650987,-0.00479719688240387,5.6530133049245
6.3,1204.15835113126,-675.988790107566,1140.61301285367,219.415318940956,-0.46843741831559,-0.00460920831884861,5.64355544988644
6.4,1221.76222270384,-689.085518694728,1140.51188012043,219.415318940956,-0.481119555541121,-0.00325403494134982,5.63544396298717
6.5,1239.25937559369,-702.324678973215,1140.44048173498,219.415318940956,-0.514779899936598,-0.00325403875895776,5.62778291540317
6.6,1256.65459017272,-715.697495948997,1140.36908326577,219.415318940956,-0.535636400224528,-0.00325403875895776,5.61948177975863
6.7,1273.9381971203,-729.214250552071,1140.29768479656,219.415318940956,-0.548313717534216,-0.00325403875895776,5.61077175149269
6.8,1291.10341863907,-742.881031238454,1140.22628632735,219.415318940956,-0.55592019255773,-0.00325403875895776,5.60180822235745
6.9,1308.14544964738,-756.701121803642,1140.15488785814,219.415318940956,-0.560446362203505,-0.00325403875895776,5.59269070300778
7,1325.06076911838,-770.676016841257,1140.08348938893,219.415318940956,-0.612833095819619,-0.0114330414212022,5.58861379788121
7.1,1341.91796130511,-784.718914199804,1139.83263641104,219.415318940956,-0.566648652464737,-0.0120047764954139,5.57869693726719
7.2,1358.63495341138,-798.928193522589,1139.56923955135,219.415318940956,-0.531619435382374,-0.0118157313816908,5.56923944063914
7.3,1375.21685303301,-813.294968269985,1139.30999033684,219.415318940956,-0.532877389217422,-0.0114332406094321,5.56038398299563
7.4,1391.67095294969,-827.808082628471,1139.05913298875,219.415318940956,-0.538142872942864,-0.0114332414644581,5.5517286181186
7.5,1407.99882180595,-842.463067823066,1138.80827562189,219.415318940956,-0.541317596908163,-0.0114332414644581,5.54296877497889
7.6,1424.19769047821,-857.260518487966,1138.55741825503,219.415318940956,-0.543225387375742,-0.0114332414644581,5.53414562135571
7.7,1440.26537014299,-872.200316432756,1138.30656088817,219.415318940956,-0.544369510582444,-0.0114332414644581,5.52528430618452
7.8,1456.20003444581,-887.281906733433,1138.05570352132,219.415318940956,-0.545054809822026,-0.0114332414644581,5.51640006292181
7.9,1472.00008313859,-902.504467416404,1137.80484615446,219.415318940956,-0.545464981343671,-0.0114332414644581,5.50750207113255
8,1487.66405792433,-917.867012334256,1137.5539887876,219.415318940956,-0.583791085144207,-0.0141540476500629,5.50024716324899
8.1,1503.21562624069,-933.342253940248,1137.24343766905,219.415318940956,-0.566625548840266,-0.0142433491867893,5.49061161007803
8.2,1518.61734289249,-948.966602993213,1136.93092733549,219.415318940956,-0.56124314194777,-0.0141540932726949,5.48121808647829
8.3,1533.87163383895,-964.734956964426,1136.62037521601,219.415318940956,-0.560096808247828,-0.0141540933293158,5.47199193862423
8.4,1548.97979645239,-980.643376172056,1136.30982309528,219.415318940956,-0.559419907291298,-0.0141540933293158,5.46278924580868
8.5,1563.94092108983,-996.690155563035,1135.99927097456,219.415318940956,-0.559019886197263,-0.0141540933293158,5.45360038719606
8.6,1578.75396459752,-1012.87373122725,1135.68871885383,219.415318940956,-0.55878337958421,-0.0141540933293158,5.44441969852577
8.7,1593.41780956795,-1029.19261690989,1135.37816673311,219.415318940956,-0.558643510019097,-0.0141540933293158,5.43524383829089
8.8,1607.93129950819,-1045.64536710536,1135.06761461239,219.415318940956,-0.558560777973025,-0.0141540933293158,5.42607083291163
8.9,1622.29325979143,-1062.2305555596,1134.75706249166,219.415318940956,-0.558511837739632,-0.0141540933293158,5.41689951592816
9,1636.50251017654,-1078.94676274702,1134.44651037094,219.415318940956,-0.476291113426161,-0.0138344688287933,5.4075294511937
9.1,1650.5545699997,-1095.79545112928,1134.14297061465,219.415318940956,-0.497482964855501,-0.0127280190324334,5.39938746682959
9.2,1664.46918830106,-1112.75824071759,1133.8637059195,219.415318940956,-0.524845280011013,-0.0127280272753872,5.39141817938541
9.3,1678.24818483259,-1129.83138007661,1133.58444104351,219.415318940956,-0.541641937653955,-0.0127280272753872,5.38292094504593
9.4,1691.88161120448,-1147.02098502701,1133.30517616752,219.415318940956,-0.551786346823871,-0.0127280272753872,5.37409130981747
9.5,1705.36273016283,-1164.33029652746,1133.02591129152,219.415318940956,-0.557847819008758,-0.0127280272753872,5.36505765757296
9.6,1718.68693487501,-1181.76068383746,1132.74664641553,219.415318940956,-0.561445286130255,-0.0127280272753872,5.35590088342811
9.7,1731.85097710757,-1199.31234544222,1132.46738153954,219.415318940956,-0.56357155136776,-0.0127280272753872,5.34667059597178
9.8,1744.85245398622,-1216.98476553576,1132.18811666355,219.415318940956,-0.564825137829062,-0.0127280272753872,5.33739670232691
9.9,1757.68948197704,-1234.77699826107,1131.90885178755,219.415318940956,-0.565563118038224,-0.0127280272753872,5.3280970447652
10,1770.36049558882,-1252.68783986717,1131.62958691156,219.415318940956,-0.394327379573845,-0.0125214741432613,5.31865108559364
10.1,1782.86179395045,-1270.71761753724,1131.35485376653,219.415318940956,-0.410137110427985,-0.0101621212799832,5.31156247867327
10.2,1795.23530440861,-1288.83604312484,1131.13188509601,219.415318940956,-0.462472269588944,-0.0101621539426878,5.30518172870267
10.3,1807.49295461713,-1307.03305161188,1130.90891570886,219.415318940956,-0.502924403080286,-0.0101621539426878,5.29786559397279
10.4,1819.61714619857,-1325.31925091651,1130.68594632171,219.415318940956,-0.528231478877611,-0.0101621539426878,5.28979259092221
10.5,1831.59331975566,-1343.70273191012,1130.46297693457,219.415318940956,-0.54371925313044,-0.0101621539426878,5.28122887212656
10.6,1843.41162512797,-1362.18809813963,1130.24000754742,219.415318940956,-0.55305411277634,-0.0101621539426878,5.27235766383565
10.7,1855.0654800796,-1380.77757826356,1130.01703816027,219.415318940956,-0.558624686082011,-0.0101621539426878,5.26329833681067
