time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5526.05459809461,204.364131608767,-0.268264439796153,0.0262951093801489,2.1999243281299
0.1,-12.0214444267664,16.5179644179571,5526.59191388939,204.205308129587,-0.0936664984358036,0.03023723519071,2.19450907292021
0.2,-23.9426623129517,33.0860512609038,5527.20928019692,204.046484650408,-0.0594950424288759,0.0326828541757235,2.19279791347755
0.3,-35.8253477119332,49.660335354504,5527.87604362975,203.887661171229,-0.0406934225782545,0.0327102991998874,2.19185629401838
0.4,-47.6831735690795,66.2328765755971,5528.54284734562,203.728837692049,-0.0278331685128252,0.0327358102023458,2.19121222812355
0.5,-59.5210846346556,82.8001221958128,5529.20965109222,203.57001421287,-0.0190328433817946,0.0327613594925802,2.19077149060085
0.6,-71.3424599118797,99.3596501536273,5529.87645483822,203.41119073369,-0.013011148942454,0.0327869487007607,2.19046991196095
0.7,-83.1496117127875,115.909806173208,5530.54325858358,203.252367254511,-0.0088916754775957,0.0328125779217324,2.19026360013154
0.8,-94.9441224919232,132.449459621588,5531.21006232831,203.093543775332,-0.00607435776689721,0.0328382472494361,2.19012250279919
0.9,-106.727074993002,148.977837592714,5531.8768660724,202.934720296152,-0.00414822609227072,0.032863956778106,2.19002603785696
1,-118.499209811019,165.494411741457,5532.54366981585,202.775896816973,-0.0565496747417482,0.0276277411821277,2.18998194973067
1.1,-130.263267280745,182.001192895389,5533.10382254901,202.617073337793,-0.108974234739666,0.0274534564691204,2.18909287514281
1.2,-142.003498052805,198.505568824958,5533.66000657787,202.458249858614,-0.161422026650261,0.0274748453562925,2.18735182244238
1.3,-153.705789018632,215.017397260405,5534.21618750852,202.299426379435,-0.213893270606647,0.0274964209018072,2.18475843494418
1.4,-165.356065665744,231.546532021666,5534.77236843621,202.140602900255,-0.266388454591884,0.0275180304843167,2.18129631234063
1.5,-176.939938280693,248.102884017975,5535.32854936335,201.981779421076,-0.318908215929709,0.0275396740640847,2.17694365876146
1.6,-188.442585638162,264.696441765717,5535.88473028996,201.822955941896,-0.357517710179804,0.0275613517213193,2.17167278774472
1.7,-199.848628372128,281.3372923263,5536.44091121602,201.664132462717,-0.38219816503404,0.0275830635365755,2.16570449807899
1.8,-211.14624676388,298.032761911545,5536.99709214154,201.505308983538,-0.397718034142435,0.0276048095906628,2.15927754015574
1.9,-222.327511863273,314.787279781102,5537.55327306652,201.346485504358,-0.407338714373769,0.0276265899646455,2.15255520816778
2,-233.387165152258,331.603307973166,5538.10945399095,201.187662025179,-0.459859572612421,0.0217768362839417,2.14817994455699
2.1,-244.366059103535,348.456696938834,5538.54754244104,201.028838545999,-0.493176263532658,0.0217898523569839,2.14024665900599
2.2,-255.202341907119,365.383275641734,5538.9855466497,200.87001506682,-0.512807238454526,0.0218070805101081,2.13162833620932
2.3,-265.883895681245,382.389162589251,5539.42355079145,200.711191587641,-0.5241026503239,0.0218243392453357,2.12259277293412
2.4,-276.403029960371,399.477339515865,5539.86155493271,200.552368108461,-0.530451325988428,0.0218416253250732,2.11330959487341
2.5,-286.754878823802,416.648824629868,5540.29955907354,200.393544629282,-0.53392334329402,0.0218589388117411,2.10388241862796
2.6,-296.93631824364,433.903452154217,5540.73756321393,200.234721150103,-0.535743411931784,0.0218762797705744,2.0943725464151
2.7,-306.945267681868,451.240364193475,5541.17556735389,200.075897670923,-0.536621971712824,0.0218936482670172,2.08481553896278
2.8,-316.780262637796,468.658305371435,5541.61357149341,199.917074191744,-0.536966323049913,0.0219110443667219,2.07523178351249
2.9,-326.440201208364,486.155793897532,5542.05157563249,199.758250712564,-0.537008361012331,0.0219284681355497,2.06563288747348
3,-335.924196614706,503.731219092515,5542.48957977113,199.599427233385,-0.547738268095318,0.021243801187085,2.0564435534949
3.1,-345.239013305894,521.37927092061,5542.91357293309,199.440603754206,-0.54155761440433,0.02126016795671,2.04659289658956
3.2,-354.37225958238,539.104100845414,5543.33755506511,199.281780275026,-0.541320165112191,0.0212771139677245,2.03687059867821
3.3,-363.325611981142,556.90269628098,5543.76153718792,199.122956795847,-0.541116927032363,0.0212940874579434,2.02714577369535
3.4,-372.098454991984,574.773258216695,5544.18551931031,198.964133316668,-0.540913630801193,0.0213110880528504,2.01741766258111
3.5,-380.690177349497,592.713988679979,5544.60950143226,198.805309837488,-0.540710235207076,0.0213281158170751,2.00768626027113
3.6,-389.100185457739,610.723084020271,5545.03348355378,198.646486358309,-0.540506740097436,0.0213451708158048,1.99795156259753
3.7,-397.327903465147,628.798735072905,5545.45746567486,198.487662879129,-0.540269734063514,0.0213622531144357,1.988213565385
3.8,-405.372773321708,646.939127331744,5545.88144779552,198.32883939995,-0.53998163084869,0.0213793627785736,1.97847300225748
3.9,-413.234268265001,665.142435322206,5546.30542991574,198.170015920771,-0.539664872412335,0.0213964998740347,1.96873099649588
4,-420.911900171321,683.406820326184,5546.72941203552,198.011192441591,-0.546766538932283,0.0208475993380085,1.95932731293862
4.1,-428.411514291517,701.728111968071,5547.14218793418,197.852368962412,-0.539533961538657,0.0208638864154854,1.94941946407623
4.2,-435.723366711689,720.10804767634,5547.5549549216,197.693545483232,-0.539301053713923,0.0208806501432362,1.93966415711075
4.3,-442.849844362424,738.543619784936,5547.96772190144,197.534722004053,-0.539096844952572,0.0208974411953144,1.92990616297086
4.4,-449.790508453908,757.032980762592,5548.38048888086,197.375898524874,-0.538892569597664,0.0209142592762219,1.92014484023397
4.5,-456.544926639827,775.574283617995,5548.79325585984,197.217075045694,-0.538688193768387,0.020931104450988,1.91038018390782
4.6,-463.112684758593,794.165677422942,5549.2060228384,197.058251566515,-0.5384837173171,0.0209479767851423,1.90061218973917
4.7,-469.493386889152,812.805307484919,5549.61878981652,196.899428087335,-0.538235813730027,0.0209648763444258,1.89084085346689
4.8,-475.686655391304,831.491315525524,5550.03155679421,196.740604608156,-0.537940440111348,0.0209818031947921,1.88106713293918
4.9,-481.692148965256,850.221834081388,5550.44432377147,196.581781128977,-0.537618557413576,0.020998757402408,1.87129207728685
5,-487.509564566395,868.9949868764,5550.85709074829,196.422957649797,-0.542777601559704,0.0206104827688005,1.86175793710409
5.1,-493.143222903205,887.807690209822,5551.26189928537,196.264134170618,-0.537493097785816,0.0206268379576911,1.85185950404565
5.2,-498.585985706257,906.659973146174,5551.66670142823,196.105310691438,-0.53726727471112,0.0206435454881068,1.84207084870265
5.3,-503.839695468302,925.549324585006,5552.0715035655,195.946487212259,-0.537062080764631,0.0206602803722446,1.83227928704409
5.4,-508.904093414342,944.473865984533,5552.47630570234,195.78766373308,-0.536856809689652,0.0206770424131093,1.82248435350093
5.5,-513.778930588455,963.431718986833,5552.88110783874,195.6288402539,-0.536651436994057,0.0206938316766486,1.81268604319853
5.6,-518.463976565341,982.421003091718,5553.28590997471,195.470016774721,-0.536445962536701,0.0207106482292381,1.8028843517961
5.7,-522.959019485156,1001.43983583611,5553.69071211024,195.311193295541,-0.536189137904504,0.0207274921374696,1.79307927494458
5.8,-527.263866076319,1020.48633297662,5554.09551424534,195.152369816362,-0.535887618508449,0.0207443634681516,1.78327195277202
5.9,-531.378363504482,1039.55860396344,5554.50031638001,194.993546337183,-0.535561247537931,0.0207612622883106,1.77346337845073
6,-535.302396694983,1058.65475357229,5554.90511851424,194.834722858003,-0.504204801337128,0.0205729795236422,1.76377590279722
6.1,-539.038224381496,1077.77251074511,5555.30592331596,194.675899378824,-0.484019347354783,0.0205895992569388,1.75464764313078
6.2,-542.596482825463,1096.90795463724,5555.70672487114,194.517075899644,-0.472298825608531,0.0206064129156253,1.74594305862656
6.3,-545.98527435305,1116.05800367801,5556.10752642323,194.358252420465,-0.465359025786339,0.0206232541952995,1.73747774941512
6.4,-549.209199696906,1135.22038782855,5556.50832797489,194.199428941286,-0.461170379406917,0.0206401230277375,1.72915013272233
6.5,-552.270933041944,1154.39326786916,5556.90912952612,194.040605462106,-0.458581266262291,0.0206570194805036,1.72090256827747
6.6,-555.172058880229,1173.57504027601,5557.3099310769,193.881781982927,-0.456927365795643,0.0206739436214949,1.71270180583631
6.7,-557.913537054187,1192.76423279127,5557.71073262724,193.722958503747,-0.455821935664863,0.0206908955188308,1.70452848834164
6.8,-560.495967933935,1211.95944717881,5558.11153417714,193.564135024568,-0.455038675821014,0.0207078752408548,1.696371289109
6.9,-562.919745831306,1231.15932745188,5558.5123357266,193.405311545389,-0.454444794429536,0.0207248828561348,1.68822356168146
7,-565.185148480709,1250.36254213833,5558.91313727562,193.246488066209,-0.402215295814742,0.0209165205090616,1.67999608012467
7.1,-567.290743209617,1269.56788423251,5559.31731221606,193.08766458703,-0.349963704297776,0.0209338715595358,1.67290028687387
7.2,-569.258389742082,1288.77188042222,5559.72148993131,192.92884110785,-0.297691244099382,0.0209511074220151,1.66680733283288
7.3,-571.107468536427,1307.97169618429,5560.12566764839,192.770017628671,-0.245398630733959,0.0209683715737725,1.66168137509593
7.4,-572.856664226716,1327.16491769023,5560.52984536502,192.611194149492,-0.197906840773566,0.0209856642030145,1.65749362836356
7.5,-574.524092928273,1346.34946988766,5560.93402308119,192.452370670312,-0.167034849322605,0.0210029853803629,1.65413774072832
7.6,-576.125808742919,1365.52367903927,5561.33820079691,192.293547191133,-0.146790700014251,0.0210203351765757,1.65131380087796
7.7,-577.672093722407,1384.68650049254,5561.74237851218,192.134723711953,-0.133449679370366,0.0210377136626449,1.64883537812914
7.8,-579.169641969291,1403.83725792356,5562.14655622699,191.975900232774,-0.124628355827215,0.0210551209097975,1.64658317602298
7.9,-580.622852290756,1422.97549929624,5562.55073394135,191.817076753595,-0.118778801201722,0.0210725569894966,1.6444797169815
8,-582.034633454151,1442.10091232877,5562.95491165525,191.658253274415,-0.0785470722575763,0.0215832077416846,1.64241541273661
8.1,-583.405779775839,1461.21315265345,5563.36853952937,191.499429795236,-0.0531102768873294,0.0216015220464118,1.64109160152419
