time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4505.38070878592,118.31349909636,-0.0227775472586308,-0.0329531986978936,5.82225726746069
0.1,10.590878546429,-5.25948478997393,4504.99089852045,118.439462298868,-0.0127535007133972,-0.0382019381731402,5.82175688943706
0.2,21.1884168963937,-10.5288890443564,4504.53854686369,118.565425501377,-0.00714548711701799,-0.0434419186428437,5.82147702319887
0.3,31.7934792731393,-15.8057367763071,4504.02363789856,118.691388703885,-0.004006649200958,-0.0486791580309646,5.82132042135034
0.4,42.4064187455672,-21.08857763297,4503.44608637504,118.817351906393,-0.00207139686172418,-0.0517129750862227,5.82122389358513
0.5,53.0284917700996,-26.377244370516,4502.83192032164,118.943315108901,-0.000943372719539906,-0.0516551152172325,5.82116763777099
0.6,63.661559670051,-31.67213186958,4502.21779045082,119.069278311409,-0.000430243597948446,-0.0516004241356732,5.82114204737927
0.7,74.3057826246864,-36.9729141251237,4501.60366054003,119.195241513918,-0.000196469753194687,-0.0515458455623665,5.8211303887532
0.8,84.9612342395429,-42.2794432478176,4500.98953062783,119.321204716426,-8.98307995662643e-05,-0.051491382378669,5.82112507050614
0.9,95.6279480319356,-47.5916518534843,4500.37540071417,119.447167918934,-4.11245577787965e-05,-0.0514370342154443,5.82112264144509
1,106.305939274423,-52.9095091956175,4499.76127079906,119.573131121442,-0.002375951697204,-0.0511394362834807,5.82112152057401
1.1,116.995348340105,-58.2330677996378,4499.15004704468,119.69909432395,-0.00344777774403886,-0.0510858326801605,5.82105741062275
1.2,127.695705732298,-63.5629350809973,4498.53882019466,119.825057526458,-0.00394165706894646,-0.0510320830841836,5.82096447675646
1.3,138.406856982863,-68.8994212601,4497.92759334647,119.951020728967,-0.00417085618205892,-0.0509784467955719,5.82085834229821
1.4,149.128730389663,-74.2426699091989,4497.31636649686,120.076983931475,-0.00427868461430418,-0.0509249231837391,5.82074615444461
1.5,159.86129222096,-79.5927483174794,4496.70513964583,120.202947133983,-0.00433078881923124,-0.0508715118941326,5.82063118715388
1.6,170.604526159132,-84.9496887951708,4496.09391279339,120.328910336491,-0.00435727701037806,-0.0508182125733992,5.82051494200475
1.7,181.358423883204,-90.3135075934695,4495.48268593954,120.454873538999,-0.00437197516921393,-0.0507650248696669,5.82039810853883
1.8,192.122980748819,-95.6842135816359,4494.87145908427,120.580836741508,-0.00438124016342163,-0.0507119484325377,5.82028100379266
1.9,202.898193804002,-101.061812231397,4494.26023222761,120.706799944016,-0.00438799833560251,-0.0506589829130789,5.82016377371267
2,213.684060876667,-106.446307448782,4493.64900536955,120.833482058681,-0.00177017721826656,-0.0475893106495733,5.82003323068853
2.1,224.482173499262,-111.838676896501,4493.07418418577,120.960164173346,-0.000822488353682198,-0.0475428319935048,5.81998597615768
2.2,235.291375711199,-117.237222450198,4492.49932192876,121.08684628801,-0.000382377362542555,-0.0474930513548939,5.81996404024754
2.3,246.111805514451,-122.641672074931,4491.92445971363,121.213528402675,-0.000177795837763331,-0.0474433784580414,5.81995385286798
2.4,256.9435261895,-128.051898995128,4491.34959749714,121.34021051734,-8.2582843120995e-05,-0.0473938093932926,5.81994912095323
2.5,267.786567139689,-133.4678442743,4490.77473527933,121.466892632005,-3.82167991037361e-05,-0.0473443438390401,5.81994692536624
2.6,278.640942035578,-138.889480476157,4490.19987306021,121.59357474667,-1.7518708086918e-05,-0.0472949814712706,5.81994591037778
2.7,289.506657233152,-144.316794809182,4489.62501083978,121.720256861335,-7.85067942646358e-06,-0.0472457219673257,5.81994544558934
2.8,300.383715683648,-149.749781298619,4489.05014861805,121.846938976,-3.32918657003184e-06,-0.0471965650058915,5.81994523752032
2.9,311.272118751608,-155.188437146564,4488.47528639502,121.973621090665,-1.2118908969517e-06,-0.0471475102669916,5.81994514937776
3,322.171867061277,-160.632761037425,4487.90042417069,122.107492326897,-0.000110766709359207,-0.0523834980230095,5.81994512373737
3.1,333.080732901743,-166.081639400437,4487.26107490506,122.241363563128,-0.000173909585813218,-0.0576194860699708,5.81994278356598
3.2,343.998398012069,-171.534944841526,4486.55711612595,122.37523479936,-0.000193422860490781,-0.0579996925478842,5.81993826878775
3.3,354.927754338107,-176.99415162644,4485.84774140126,122.509106035592,-0.000201159391499863,-0.0579357613345088,5.8199331669595
3.4,365.869079441452,-182.459406556481,4485.13837256281,122.642977271824,-0.000204921696631482,-0.0578724513603368,5.81992786697736
3.5,376.822371826226,-187.93071174938,4484.42900371603,122.776848508056,-0.000206814573516914,-0.0578092791502947,5.81992247377665
3.6,387.787630874394,-193.40806833252,4483.71963486741,122.910719744288,-0.00020782789194326,-0.0577462447816771,5.81991703670774
3.7,398.764856236644,-198.891476894806,4483.01026601694,123.04459098052,-0.000208426870705507,-0.0576833478029939,5.8199115789644
3.8,409.754047690333,-204.380937771904,4482.30089716463,123.178462216751,-0.000208830423931337,-0.0576205877653026,5.81990611146079
3.9,420.755205072561,-209.876451180227,4481.59152831049,123.312333452983,-0.000209141690841945,-0.0575579642216151,5.81990063933902
4,431.768328248685,-215.378017279974,4480.88215945452,123.452674898625,-0.000187702120212997,-0.0627939530033645,5.81989627499519
4.1,442.790483771128,-220.884155564778,4480.10746065888,123.593016344267,-0.000175333801583427,-0.0680299415842528,5.81989236393224
4.2,453.8213636705,-226.394706037161,4479.26730648988,123.733357789909,-0.000168227370754679,-0.0732659300588285,5.81988871609075
4.3,464.860658010365,-231.909510319303,4478.36157335747,123.873699235552,-0.000149701760305377,-0.0742270981524827,5.81988450032152
4.4,475.911665338895,-237.430224172659,4477.44293893773,124.014040681194,-0.0001374268840963,-0.074141793563256,5.81988059613572
4.5,486.975241357039,-242.957270897417,4476.52431874751,124.154382126836,-0.000131663441186006,-0.0740578331587138,5.81987701630367
4.6,498.051386783828,-248.490646486419,4475.60569853839,124.294723572478,-0.000128992118390487,-0.0739740615634041,5.81987359049284
4.7,509.140102350071,-254.030349283238,4474.68707832662,124.43506501812,-0.000127792666022125,-0.0738904794471999,5.81987023799032
4.8,520.241388341046,-259.576378521246,4473.76845811218,124.575406463762,-0.000127294708227426,-0.0738070861658937,5.81986692041962
4.9,531.355244830614,-265.128733857694,4472.8498378951,124.715747909404,-0.000127131499777577,-0.0737238810796827,5.81986361951115
5,542.481671792004,-270.687415151922,4471.93121767538,124.856089355046,-5.37561576260451e-05,-0.0721318983537895,5.81986013419711
5.1,553.62189542233,-276.253037678995,4471.03138777878,124.996430800688,-2.24309790574889e-05,-0.0720525614714902,5.81985874356644
5.2,564.774697101025,-281.824963542101,4470.13153555711,125.13677224633,-7.3837259317498e-06,-0.0719716124925819,5.81985816390743
5.3,575.940082705294,-287.403184406342,4469.23168335812,125.277113691972,-1.45781487296782e-07,-0.0718908473726471,5.81985797331264
5.4,587.118054325571,-292.987695899888,4468.33183115655,125.417455137614,3.34200772144475e-06,-0.0718102634693719,5.81985796955384
5.5,598.308612930895,-298.578495900202,4467.43197895244,125.557796583256,5.02671590967963e-06,-0.0717298601752833,5.81985805562681
5.6,609.511758951135,-304.175583364572,4466.5321267458,125.698138028898,5.8434462532297e-06,-0.0716496368833498,5.81985818494405
5.7,620.727492557052,-309.778957769524,4465.63227453663,125.838479474541,6.24183830746742e-06,-0.0715695929892624,5.81985833510412
5.8,631.955813794802,-315.388618841607,4464.73242232494,125.978820920183,6.43836102431377e-06,-0.071489727891416,5.8198584953223
5.9,643.196722650612,-321.004566427934,4463.83257011074,126.119162365825,6.5373544516326e-06,-0.0714100409908951,5.81985866040022
6,654.450219081913,-326.626800433858,4462.93271789404,126.259503811467,5.91717910925344e-06,-0.0668000913960555,5.81985885752197
6.1,665.719834490232,-332.257084686383,4462.08993036949,126.399845257109,6.21715909758929e-06,-0.0667315963218277,5.81985900883418
6.2,677.002028958265,-337.893651286491,4461.24706990758,126.540186702751,6.36604668841234e-06,-0.0666574704206102,5.81985916767641
6.3,688.296806837969,-343.536502297376,4460.40420952486,126.680528148393,6.44224520044947e-06,-0.0665835155789646,5.81985933014162
6.4,699.604168084742,-349.185637640569,4459.56134913973,126.820869594035,6.48309930135891e-06,-0.0665097247715772,5.81985949436879
6.5,710.924112648617,-354.841057261074,4458.71848875231,126.961211039677,6.50674767433668e-06,-0.0664360974600761,5.819859659454
6.6,722.256640474741,-360.502761114172,4457.87562836259,127.101552485319,6.52201044380541e-06,-0.066362633101276,5.8198598249577
6.7,733.601751505993,-366.170749160201,4457.03276797058,127.241893930961,6.53318152233818e-06,-0.066289331154405,5.81985999066592
6.8,744.959445684251,-371.845021362016,4456.1899075763,127.382235376603,6.54235376639122e-06,-0.066216191081083,5.81986015647436
6.9,756.329722951006,-377.525577683753,4455.34704717974,127.522576822245,6.55054842516281e-06,-0.0661432123453086,5.81986032233211
7,767.712583247667,-383.212418090222,4454.50418678092,127.663660929486,6.54922149289139e-06,-0.0665605578195946,5.81986048499645
7.1,779.107721835074,-388.905390375041,4453.65507762581,127.804745036727,6.48742481120105e-06,-0.0664864359147887,5.81986065067088
7.2,790.515510734795,-394.604680350937,4452.80597531804,127.945829143968,6.46072554203875e-06,-0.0664130149733708,5.81986081459686
7.3,801.935949468141,-400.310287798472,4451.95687300036,128.086913251209,6.45119869695516e-06,-0.0663397555346407,5.81986097766765
7.4,813.369037971053,-406.022212692679,4451.1077706804,128.227997358449,6.45011841295609e-06,-0.0662666576601943,5.81986114031811
7.5,824.81477618169,-411.740455003521,4450.25866835816,128.36908146569,6.4531974329591e-06,-0.0661937208151063,5.81986130276187
7.6,836.273164039635,-417.465014698629,4449.40956603365,128.510165572931,6.45832693598077e-06,-0.0661209444674701,5.81986146510404
7.7,847.744201485269,-423.19589174454,4448.56046370687,128.651249680172,6.46446844898797e-06,-0.0660483280877202,5.81986162739637
7.8,859.22788845947,-428.933086107301,4447.71136137784,128.792333787413,6.47111000213762e-06,-0.0659758711486198,5.81986178966436
7.9,870.724224903464,-434.676597752767,4446.86225904656,128.933417894653,6.47799890689455e-06,-0.0659035731252485,5.81986195192061
8,882.233210758746,-440.42642664675,4446.01315671303,129.081928617882,6.66225119391846e-06,-0.0663299333149416,5.81986211093503
8.1,893.755128768177,-446.182714087585,4445.15758483437,129.23043934111,6.69209386657891e-06,-0.066253023066102,5.81986227764106
8.2,905.290362778804,-451.945651727082,4444.30202033866,129.378950064339,6.7109156496295e-06,-0.0661768625359837,5.81986244489695
8.3,916.838912289271,-457.715239301283,4443.44645583179,129.527460787567,6.72418584698294e-06,-0.0661008763712782,5.81986261243014
8.4,928.400777236788,-463.491476769246,4442.59089132234,129.675971510795,6.73469514228841e-06,-0.0660250646330569,5.81986278010155
8.5,939.975957557485,-469.274364091489,4441.7353268103,129.824482234024,6.74382974800785e-06,-0.0659494267202158,5.8198629478421
8.6,951.564453187329,-475.06390122944,4440.87976229567,129.972992957252,6.75227908308378e-06,-0.0658739620351723,5.81986311561744
8.7,963.166264062318,-480.860088145039,4440.02419777847,130.12150368048,6.76038642158054e-06,-0.065798669983081,5.81986328341045
8.8,974.781390118579,-486.662924800536,4439.16863325871,130.270014403709,6.76832288377056e-06,-0.0657235499718188,5.8198634512126
8.9,986.409831292418,-492.472411158395,4438.31306873639,130.418525126937,6.77617387064137e-06,-0.0656486014119695,5.81986361901964
