time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
6.6,489.658827370198,-1357.21953736094,2333.87659638335,219.415318940956,-0.564729309249141,0.023801995256641,4.86799324600389
6.7,493.05829900031,-1378.88983312723,2334.39879931045,219.415318940956,-0.565706863736696,0.023801995256641,4.85869555937087
6.8,496.256142978106,-1400.59079900104,2334.92100223756,219.415318940956,-0.566282560294531,0.023801995256641,4.84937775590257
6.9,499.251645727027,-1422.32061927742,2335.44320516466,219.415318940956,-0.566621363235264,0.023801995256641,4.84004809364161
7,502.044289165591,-1444.07744047418,2335.96540809176,219.415318940956,-0.572578104628062,0.0208735657316113,4.83257507853513
7.1,504.674439158813,-1465.85594825502,2336.423372842,219.415318940956,-0.538815181770488,0.0208736636182373,4.82311510055326
7.2,507.098450329134,-1487.65836229628,2336.88133973956,219.415318940956,-0.518772880096337,0.0208736636182375,4.81434187027924
7.3,509.331093067342,-1509.48120341708,2337.33930663712,219.415318940956,-0.506613771988113,0.0208736636182375,4.80596321146121
7.4,511.380813437261,-1531.32198487255,2337.79727353467,219.415318940956,-0.499149452688177,0.0208736636182375,4.79781953731534
7.5,513.252603598118,-1553.17873416823,2338.25524043223,219.415318940956,-0.494535860105178,0.0208736636182375,4.78981854841268
7.6,514.949460104432,-1575.04975989126,2338.71320732978,219.415318940956,-0.491672668668189,0.0208736636182375,4.78190517099933
7.7,516.473191606526,-1596.93352854498,2339.17117422734,219.415318940956,-0.489891397006099,0.0208736636182375,4.77404594608867
7.8,517.824888361193,-1618.82859657557,2339.62914112489,219.415318940956,-0.488781544258757,0.0208736636182375,4.76622032719524
7.9,519.005203017692,-1640.73357193488,2340.08710802245,219.415318940956,-0.488089386078109,0.0208736636182375,4.75841561484837
8,520.014521429804,-1662.64709206568,2340.54507492001,219.415318940956,-0.443212587718541,0.0139826072026027,4.75428343861152
8.1,520.933391315135,-1684.5672284703,2340.85186474476,219.415318940956,-0.390909998127519,0.0139830482911756,4.74731667041081
8.2,521.699527622837,-1706.49323428721,2341.15866424673,219.415318940956,-0.338594564819531,0.013983048291177,4.74126867242493
8.3,522.333042288019,-1728.42347266016,2341.4654637487,219.415318940956,-0.286266827185087,0.013983048291177,4.73610064904674
8.4,522.853213013021,-1750.35669217627,2341.77226325066,219.415318940956,-0.237613337489925,0.013983048291177,4.73178093056958
8.5,523.278633845896,-1772.29195404022,2342.07906275263,219.415318940956,-0.20425939382301,0.013983048291177,4.72822672458631
8.6,523.626089716915,-1794.22858938712,2342.3858622546,219.415318940956,-0.18118283561375,0.013983048291177,4.7251867473885
8.7,523.906857213899,-1816.16617962712,2342.69266175657,219.415318940956,-0.165132774429251,0.013983048291177,4.72249834083538
8.8,524.128646605937,-1838.10444540613,2342.99946125854,219.415318940956,-0.153934362315587,0.013983048291177,4.72005268645104
8.9,524.296781972288,-1860.04318799598,2343.3062607605,219.415318940956,-0.146105539283922,0.013983048291177,4.71777562939219
9,524.414961177242,-1881.98225656329,2343.61306026247,219.415318940956,-0.120722482390926,0.00849182774358942,4.71642422359479
9.1,524.503497162242,-1903.92281871535,2343.79938173242,219.415318940956,-0.099880318961443,0.00308111519809855,4.71530033008864
9.2,524.567376241175,-1925.86415347385,2343.86698601284,219.415318940956,-0.0729970232935189,0.00263226295203291,4.71387463752454
9.3,524.59997370977,-1947.80558513932,2343.92474182766,219.415318940956,-0.0531627142663065,0.0026322632473355,4.71280147268583
9.4,524.609024391139,-1969.74703915244,2343.98249764896,219.415318940956,-0.0391725707984583,0.0026322632473355,4.71202055458855
9.5,524.600940592971,-1991.68849354309,2344.04025347026,219.415318940956,-0.0292969272954479,0.0026322632473355,4.71144538856916
9.6,524.580236817855,-2013.62993965492,2344.09800929156,219.415318940956,-0.0223228989146253,0.0026322632473355,4.71101532240291
9.7,524.550096771332,-2035.57137483364,2344.15576511286,219.415318940956,-0.0173969017485083,0.0026322632473355,4.71068767127655
9.8,524.512767590606,-2057.51279895919,2344.21352093415,219.415318940956,-0.0139171037259486,0.0026322632473355,4.71043233962555
9.9,524.46983607111,-2079.45421283818,2344.27127675545,219.415318940956,-0.0114587688513677,0.0026322632473355,4.71022808785472
10,524.422422979902,-2101.39561749066,2344.32903257675,219.415318940956,-0.0093460133605318,-0.00260530759508775,4.71011993782175
10.1,524.372636921825,-2123.33701843595,2344.27186820173,219.415318940956,-0.00695298617642216,-0.0042130725862515,4.70999780434782
10.2,524.32017137218,-2145.27829287224,2344.17942720868,219.415318940956,-0.00496173217835427,-0.0042130766461753,4.70989576511832
10.3,524.265466952075,-2167.21956184038,2344.08698612655,219.415318940956,-0.00355506927527589,-0.0042130766461753,4.70982294928758
10.4,524.209164860389,-2189.16082676701,2343.99454504441,219.415318940956,-0.00256136674491131,-0.0042130766461753,4.70977077712682
10.5,524.15171804558,-2211.10208872637,2343.90210396228,219.415318940956,-0.0018593873623055,-0.0042130766461753,4.70973318805148
10.6,524.093446479062,-2233.04334851086,2343.80966288015,219.415318940956,-0.00136348847733508,-0.0042130766461753,4.7097059008309
10.7,524.03457619657,-2254.98460669712,2343.71722179802,219.415318940956,-0.00101317058162637,-0.0042130766461753,4.70968589112675
10.8,523.975266876006,-2276.925863701,2343.62478071588,219.415318940956,-0.000765695354899254,-0.0042130766461753,4.70967102247307
10.9,523.915631318496,-2298.86711982061,2343.53233963375,219.415318940956,-0.000590871275027101,-0.0042130766461753,4.70965978561169
11,523.855749210137,-2320.80837526871,2343.43989855162,219.415318940956,-0.000441639867492689,-0.00613281990584268,4.70965224869011
11.1,523.795702328575,-2342.7494123712,2343.30533593158,219.415318940956,-0.000313514438348809,-0.00613282884861588,4.70964576746716
11.2,523.735513242265,-2364.69044908285,2343.17077311532,219.415318940956,-0.000223006216985141,-0.00613282884861588,4.70964116652804
11.3,523.675223206582,-2386.63148551735,2343.03621029906,219.415318940956,-0.000159070967947795,-0.00613282884861588,4.70963789383025
11.4,523.614861364517,-2408.57252175441,2342.9016474828,219.415318940956,-0.000113906936783357,-0.00613282884861588,4.70963555940563
11.5,523.554448302757,-2430.5135578505,2342.76708466654,219.415318940956,-8.20029439620816e-05,-0.00613282884861588,4.7096338877797
11.6,523.493998563792,-2452.45459384558,2342.63252185028,219.415318940956,-5.94658777269635e-05,-0.00613282884861588,4.70963268435652
11.7,523.433522420477,-2474.39562976789,2342.49795903402,219.415318940956,-4.35456335647437e-05,-0.00613282884861588,4.70963181167303
11.8,523.373027129581,-2496.33666563742,2342.36339621776,219.415318940956,-3.22995302880185e-05,-0.00613282884861588,4.70963117262494
11.9,523.312517817308,-2518.27770146828,2342.2288334015,219.415318940956,-2.43552526948824e-05,-0.00613282884861588,4.70963069861753
12,523.251998104822,-2540.21873727046,2342.09427058524,219.415318940956,-1.81870355621792e-05,-0.00804839188483589,4.70963038785019
12.1,523.191472395889,-2562.1594750364,2341.91767844453,219.415318940956,-1.28958995517079e-05,-0.00804840430847583,4.70963012094902
12.2,523.130940830954,-2584.100212784,2341.74108603123,219.415318940956,-9.1583710604359e-06,-0.00804840430847583,4.70962993169699
12.3,523.07040511369,-2606.04095052014,2341.56449361793,219.415318940956,-6.51827594918542e-06,-0.00804840430847583,4.70962979729454
12.4,523.009866447536,-2627.98168824815,2341.38790120463,219.415318940956,-4.65337987872031e-06,-0.00804840430847583,4.70962970163646
12.5,522.949325682574,-2649.92242597036,2341.21130879132,219.415318940956,-3.33606470364955e-06,-0.00804840430847583,4.70962963334641
12.6,522.888783419278,-2671.86316368844,2341.03471637802,219.415318940956,-2.40554675256073e-06,-0.00804840430847583,4.70962958438844
12.7,522.828240081808,-2693.80390140355,2340.85812396472,219.415318940956,-1.74825252739184e-06,-0.00804840430847583,4.70962954908616
12.8,522.767695969779,-2715.74463911653,2340.68153155142,219.415318940956,-1.28395659636167e-06,-0.00804840430847583,4.70962952342992
12.9,522.707151294834,-2737.68537682796,2340.50493913812,219.415318940956,-9.559897539389e-07,-0.00804840430847583,4.70962950458739
13,522.64660620647,-2759.62611453824,2340.32834672482,219.415318940956,-7.15350004297773e-07,-0.0099640346051694,4.70962949238927
13.1,522.586061895053,-2781.56647370622,2340.10972415933,219.415318940956,-5.08705936747219e-07,-0.00996405054474153,4.70962948189126
13.2,522.525517353316,-2803.50683287007,2339.89110124411,219.415318940956,-3.62743401470765e-07,-0.00996405054474154,4.70962947442581
13.3,522.464972647785,-2825.44719203348,2339.6724783289,219.415318940956,-2.59643280437412e-07,-0.00996405054474154,4.70962946910242
13.4,522.404427825456,-2847.38755119656,2339.45385541368,219.415318940956,-1.86818874250166e-07,-0.00996405054474154,4.70962946529206
13.5,522.343882919527,-2869.32791035941,2339.23523249846,219.415318940956,-1.35379612265117e-07,-0.00996405054474154,4.70962946255043
13.6,522.283337953445,-2891.2682695221,2339.01660958325,219.415318940956,-9.9045671322801e-08,-0.00996405054474154,4.70962946056368
13.7,522.222792943773,-2913.20862868466,2338.79798666803,219.415318940956,-7.33813205243117e-08,-0.00996405054474154,4.70962945911015
13.8,522.162247902211,-2935.14898784714,2338.57936375282,219.415318940956,-5.52533970228779e-08,-0.00996405054474154,4.70962945803325
13.9,522.101702837021,-2957.08934700955,2338.3607408376,219.415318940956,-4.24488023127253e-08,-0.00996405054474154,4.70962945722239
14,522.04115775404,-2979.02970617191,2338.14211792239,219.415318940956,5.5951033485381e-06,-0.0152000383007245,4.70962945682171
14.1,521.980616651032,-3000.96861988392,2337.80861863958,219.415318940956,1.00295333426927e-05,-0.0192031364459165,4.70962951653156
14.2,521.920081027016,-3022.90602279477,2337.38729830428,219.415318940956,1.27125268946126e-05,-0.019203268944468,4.7096296637173
14.3,521.859548632026,-3044.8434256587,2336.96597506229,219.415318940956,1.46072595374622e-05,-0.0192032689444682,4.70962985027828
14.4,521.7990203297,-3066.78082853393,2336.5446518203,219.415318940956,1.5945340368095e-05,-0.0192032689444682,4.70963006464515
14.5,521.738496730026,-3088.71823142213,2336.12332857832,219.415318940956,1.68903076256283e-05,-0.0192032689444682,4.70963029864885
14.6,521.677978263786,-3110.65563432449,2335.70200533633,219.415318940956,1.755765379587e-05,-0.0192032689444682,4.70963054652028
14.7,521.617465235201,-3132.59303724186,2335.28068209434,219.415318940956,1.8028940930298e-05,-0.0192032689444682,4.70963080418527
14.8,521.556957859117,-3154.53044017481,2334.85935885236,219.415318940956,1.83617690380777e-05,-0.0192032689444682,4.70963106876657
14.9,521.496456287259,-3176.46784312377,2334.43803561037,219.415318940956,1.85968158730862e-05,-0.0192032689444682,4.70963133823224
15,521.435960626779,-3198.40524608904,2334.01671236838,219.415318940956,1.57646263867316e-05,-0.0244392567046202,4.70963151375665
15.1,521.37547572911,-3220.34014232756,2333.48053101647,219.415318940956,1.33584184610265e-05,-0.0293314230190387,4.7096316679621
15.2,521.315002170317,-3242.27215302089,2332.83704694043,219.415318940956,1.01136284395544e-05,-0.0293317350879224,4.7096318639976
15.3,521.254532911531,-3264.20416352525,2332.19355602006,219.415318940956,7.82252094649233e-06,-0.0293317350879238,4.70963201241879
15.4,521.19406690792,-3286.1361740386,2331.55006509969,219.415318940956,6.20485632514884e-06,-0.0293317350879238,4.70963212721715
15.5,521.133603422067,-3308.06818455888,2330.90657417932,219.415318940956,5.06268432531707e-06,-0.0293317350879238,4.70963221827568
15.6,521.073141933311,-3330.00019508467,2330.26308325895,219.415318940956,4.25623973847447e-06,-0.0293317350879238,4.70963229257242
15.7,521.012682074032,-3351.93220561496,2329.61959233858,219.415318940956,3.68683962032568e-06,-0.0293317350879238,4.7096323550343
15.8,520.952223584668,-3373.86421614902,2328.97610141821,219.415318940956,3.28480766445623e-06,-0.0293317350879238,4.70963240914002
15.9,520.891766281951,-3395.79622668635,2328.33261049784,219.415318940956,3.00094805784788e-06,-0.0293317350879238,4.70963245734577
16,520.831310036483,-3417.72823722659,2327.68911957747,219.415318940956,-1.14621385927059e-06,-0.0240957473320965,4.70963251710547
16.1,520.77084664304,-3439.66331641426,2327.16047312814,219.415318940956,-1.08701340615931e-05,-0.0188917885294174,4.70963249431778
16.2,520.710375985263,-3461.6008496187,2326.74598300384,219.415318940956,-1.78569456787901e-05,-0.0188920913404868,4.70963233479788
16.3,520.649901828359,-3483.53838268799,2326.33148623659,219.415318940956,-2.27910740925242e-05,-0.0188920913404876,4.70963207274068
16.4,520.589421922566,-3505.47591574142,2325.91698946934,219.415318940956,-2.62756318509718e-05,-0.0188920913404876,4.70963173827333
16.5,520.528934679385,-3527.41344877463,2325.50249270209,219.415318940956,-2.8736480404733e-05,-0.0188920913404876,4.70963135266883
16.6,520.468438976993,-3549.3509817845,2325.08799593484,219.415318940956,-3.04743696934036e-05,-0.0188920913404876,4.70963093095048
16.7,520.40793402314,-3571.28851476887,2324.67349916759,219.415318940956,-3.17016939734409e-05,-0.0188920913404876,4.70963048372797
16.8,520.347419258329,-3593.22604772617,2324.25900240034,219.415318940956,-3.256844935201e-05,-0.0188920913404876,4.70963001849402
16.9,520.286894287433,-3615.16358065532,2323.84450563309,219.415318940956,-3.3180565398663e-05,-0.0188920913404876,4.70962954054012
17,520.226358831407,-3637.10111355554,2323.43000886584,219.415318940956,-1.26403519742935e-05,-0.0136561036035409,4.70962887983916
17.1,520.165803721025,-3659.04051598329,2323.13038234613,219.415318940956,-4.81654981820566e-06,-0.00842011585032077,4.70962862814647
17.2,520.105239588277,-3680.98118648355,2322.94563428872,219.415318940956,-1.83582374818656e-06,-0.00318412809473896,4.70962853224155
17.3,520.044671511267,-3702.92252355117,2322.87576975863,219.415318940956,-6.1793362542671e-06,-0.00111125957934562,4.70962850149473
17.4,519.984102489983,-3724.86395829769,2322.85138702615,219.415318940956,-9.32410269038605e-06,-0.00111126493565323,4.70962841081074
17.5,519.923531478963,-3746.80539303858,2322.82700417614,219.415318940956,-1.15458052416881e-05,-0.00111126493565323,4.70962827397613
17.6,519.862957465595,-3768.74682777118,2322.80262132613,219.415318940956,-1.31153856218176e-05,-0.00111126493565323,4.70962810453722
17.7,519.802379734495,-3790.68826249352,2322.77823847612,219.415318940956,-1.42242570898723e-05,-0.00111126493565323,4.70962791206414
17.8,519.741797780259,-3812.62969720421,2322.75385562611,219.415318940956,-1.50076485926042e-05,-0.00111126493565323,4.70962770331797
17.9,519.681211245832,-3834.57113190224,2322.7294727761,219.415318940956,-1.55610961870511e-05,-0.00111126493565323,4.70962748307524
18,519.620619878964,-3856.51256658693,2322.70508992609,219.415318940956,-9.58176536844492e-06,0.00342788740870966,4.70962718407623
18.1,519.560022270238,-3878.45388589095,2322.7803028797,219.415318940956,-6.77090993899611e-06,0.00342789154790881,4.70962704346029
18.2,519.499421576213,-3900.39520518614,2322.85551592413,219.415318940956,-4.78492051733325e-06,0.00342789154790881,4.70962694409471
18.3,519.438818701976,-3922.33652447531,2322.93072896856,219.415318940956,-3.38173360209558e-06,0.00342789154790881,4.70962687387425
18.4,519.37821428701,-3944.27784376022,2323.00594201299,219.415318940956,-2.39032171559147e-06,0.00342789154790881,4.70962682424608
18.5,519.317608783136,-3966.21916304212,2323.08115505742,219.415318940956,-1.68984659140703e-06,0.00342789154790881,4.70962678916723
18.6,519.257002509586,-3988.1604823219,2323.15636810185,219.415318940956,-1.19493079880721e-06,0.00342789154790881,4.70962676436811
18.7,519.196395691911,-4010.10180160018,2323.23158114628,219.415318940956,-8.45251512122903e-07,0.00342789154790881,4.70962674683207
18.8,519.135788489471,-4032.04312087739,2323.30679419071,219.415318940956,-5.98188061401756e-07,0.00342789154790881,4.70962673442769
18.9,519.075181014863,-4053.98444015385,2323.38200723514,219.415318940956,-4.23627110820314e-07,0.00342789154790881,4.70962672564906
19,519.014573347641,-4075.92575942978,2323.45722027957,219.415318940956,-4.51738641663514e-06,0.00704478689821337,4.70962671789996
19.1,518.953966658263,-4097.86666315189,2323.61179241743,219.415318940956,-7.44067964494124e-06,0.00704481720656412,4.70962665160552
19.2,518.893358514339,-4119.8075668653,2323.76636522029,219.415318940956,-9.50626990425835e-06,0.00704481720656412,4.70962654241083
19.3,518.832747974584,-4141.74847057209,2323.92093802314,219.415318940956,-1.0965807873123e-05,0.00704481720656412,4.70962640290284
19.4,518.772134373898,-4163.68937427043,2324.075510826,219.415318940956,-1.19971116725672e-05,0.00704481720656412,4.70962624197561
19.5,518.711517242323,-4185.63027795901,2324.23008362886,219.415318940956,-1.27258268889061e-05,0.00704481720656412,4.70962606591361
19.6,518.650896247788,-4207.57118163692,2324.38465643172,219.415318940956,-1.32407342002197e-05,0.00704481720656412,4.70962587915745
19.7,518.590271155655,-4229.51208530351,2324.53922923458,219.415318940956,-1.3604565685137e-05,0.00704481720656412,4.70962568484483
19.8,518.529641800127,-4251.45298895831,2324.69380203744,219.415318940956,-1.38616475841662e-05,0.00704481720656412,4.70962548519286
19.9,518.469008064054,-4273.39389260101,2324.84837484029,219.415318940956,-1.40433006448496e-05,0.00704481720656412,4.70962528176811
20,518.408369864659,-4295.33479623138,2325.00294764315,219.415318940956,-5.35678346532047e-06,0.0122808049591367,4.70962500214517
20.1,518.34772859837,-4317.2745897498,2325.27240054366,219.415318940956,-2.0439229815428e-06,0.0175167927146235,4.70962489548225
20.2,518.287089722898,-4339.21267167623,2325.6567261547,219.415318940956,-7.49959344485009e-06,0.0186079434562688,4.70962486325636
20.3,518.226451335702,-4361.15032118538,2326.06498937801,219.415318940956,-1.14000779503785e-05,0.0186079541019005,4.70962475319701
20.4,518.165810534074,-4383.0879706835,2326.47325283486,219.415318940956,-1.41568084153321e-05,0.0186079541019005,4.70962458589669
20.5,518.10516606227,-4405.02562017148,2326.88151629171,219.415318940956,-1.61051710978844e-05,0.0186079541019005,4.70962437814036
20.6,518.044517032781,-4426.96326964686,2327.28977974856,219.415318940956,-1.74822071160658e-05,0.0186079541019005,4.70962414179108
20.7,517.983862818345,-4448.90091910791,2327.69804320541,219.415318940956,-1.8455449014152e-05,0.0186079541019005,4.7096238852333
20.8,517.923202975633,-4470.83856855339,2328.10630666226,219.415318940956,-1.91433030569425e-05,0.0186079541019005,4.70962361439285
20.9,517.862537191319,-4492.77621798244,2328.51457011911,219.415318940956,-1.96294547373292e-05,0.0186079541019005,4.70962333345788
21,517.801865243952,-4514.71386739445,2328.92283357596,219.415318940956,-7.49263108812901e-06,0.0238439418512211,4.70962294259107
21.1,517.7411914665,-4536.64907842236,2329.44595661445,219.415318940956,-7.56843378165026e-06,0.0285062459812329,4.70962279769112
21.2,517.680521916678,-4558.58161209766,2330.07134261306,219.415318940956,-8.3205143145323e-06,0.0285065221032166,4.70962268661949
21.3,517.619849931252,-4580.51414559354,2330.69673466774,219.415318940956,-8.85221008317551e-06,0.0285065221032177,4.7096225645129
21.4,517.559175267718,-4602.44667908201,2331.32212672242,219.415318940956,-9.22807165851383e-06,0.0285065221032177,4.70962243460349
21.5,517.498497754942,-4624.37921256259,2331.94751877711,219.415318940956,-9.49377233199439e-06,0.0285065221032177,4.70962229917816
21.6,517.437817271946,-4646.31174603496,2332.57291083179,219.415318940956,-9.6815990547029e-06,0.0285065221032177,4.70962215985358
21.7,517.377133733209,-4668.24427949887,2333.19830288647,219.415318940956,-9.8143758267796e-06,0.0285065221032177,4.70962201777258
21.8,517.316447078275,-4690.17681295416,2333.82369494116,219.415318940956,-9.90823718446536e-06,0.0285065221032177,4.70962187374302
21.9,517.255757264408,-4712.10934640071,2334.44908699584,219.415318940956,-9.97458880853945e-06,0.0285065221032177,4.70962172833602
22,517.195064261397,-4734.04187983844,2335.07447905052,219.415318940956,-6.93370410073419e-06,0.0292069529217952,4.70962157496594
22.1,517.134369121724,-4755.97396984461,2335.71523323171,219.415318940956,-4.92372735231153e-06,0.0292069599738019,4.70962147321125
