time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4064.21376335574,177.623086364937,0,-0.00523598641837987,1.40330508326421
0.1,2.96110015366655,17.5135046310151,4064.12076057392,177.660925267922,1.77635683940025e-14,-0.00587418885304008,1.40330508326421
0.2,5.9228206078862,35.0306780459435,4064.01639979142,177.698764170907,2.90856680096791e-14,-0.00587280291382917,1.40330508326421
0.3,8.8851718847643,52.5515824780537,4063.9120414093,177.736603073891,3.63044454620892e-14,-0.00587155264890958,1.40330508326421
0.4,11.848153981945,70.0762179134121,4063.80768302667,177.774441976876,4.09089123273078e-14,-0.00587030288745963,1.40330508326421
0.5,14.8117668994243,87.6045843519944,4063.70332464404,177.81228087986,4.38475770168258e-14,-0.00586905365792969,1.40330508326421
0.6,17.7760106371975,105.136681793773,4063.59896626141,177.850119782845,4.57246871665983e-14,-0.00586780495997412,1.40330508326421
0.7,20.7408851952599,122.672510238721,4063.49460787878,177.887958685829,4.69252256453024e-14,-0.00586655679325369,1.40330508326421
0.8,23.7063905736069,140.212069686811,4063.39024949614,177.925797588814,4.76945054050314e-14,-0.00586530915742947,1.40330508326421
0.9,26.672526772234,157.755360138016,4063.2858911135,177.963636491798,4.81888599831116e-14,-0.00586406205216281,1.40330508326421
1,29.6392937911365,175.302381592308,4063.18153273086,177.982555943291,-3.38084864473854e-08,-0.00691613082494047,1.40330508326421
1.1,32.6063562619596,192.851150504743,4063.05843864805,178.001475394783,-5.53791705418675e-08,-0.00691528723652162,1.40330508265253
1.2,35.5737341580002,210.401784942603,4062.93534649603,178.020394846275,-6.91440534210902e-08,-0.00691455230122939,1.4033050816507
1.3,38.5414274838808,227.954284891552,4062.81225434381,178.039314297768,-7.79296102264099e-08,-0.00691381751060625,1.40330508039998
1.4,41.5094362439728,245.50865035084,4062.68916219159,178.05823374926,-8.35387066290528e-08,-0.00691308287613738,1.4033050789905
1.5,44.4777604410665,263.064881319988,4062.56607003937,178.077153200752,-8.71213220771656e-08,-0.00691234839777177,1.40330507747973
1.6,47.4464000769441,280.622977798684,4062.44297788715,178.096072652244,-8.94110289969318e-08,-0.00691161407545968,1.40330507590433
1.7,50.4153551527444,298.182939786726,4062.31988573493,178.114992103737,-9.08758018098867e-08,-0.00691087990915137,1.4033050742877
1.8,53.3846256691957,315.744767283981,4062.19679358271,178.133911555229,-9.18141976304398e-08,-0.00691014589879715,1.40330507264476
1.9,56.3542116267647,333.30846029036,4062.07370143049,178.152831006721,-9.24167006403616e-08,-0.00690941204434732,1.40330507098504
2,59.3241130257507,350.874018805803,4061.95060927827,178.152831006721,-6.12641461619612e-08,-0.00778218763303261,1.40330506939532
2.1,62.2939954116429,368.439464697934,4061.81196880186,178.152831006721,-3.9761997687996e-08,-0.00778219037547436,1.40330506828801
2.2,65.2638778169221,386.004910586401,4061.67332827659,178.152831006721,-2.60356255735816e-08,-0.00778219037547436,1.40330506756934
2.3,68.2337602348251,403.570356472733,4061.53468775132,178.152831006721,-1.72730944494849e-08,-0.00778219037547436,1.40330506709876
2.4,71.2036426609941,421.135802357668,4061.39604722605,178.152831006721,-1.16793402469354e-08,-0.00778219037547436,1.40330506678656
2.5,74.1735250926469,438.701248241676,4061.25740670078,178.152831006721,-8.10844439100021e-09,-0.00778219037547436,1.40330506657546
2.6,77.1434075280078,456.266694125057,4061.11876617551,178.152831006721,-5.82888459051353e-09,-0.00778219037547436,1.40330506642891
2.7,80.113289965943,473.832140008003,4060.98012565024,178.152831006721,-4.37367752381684e-09,-0.00778219037547436,1.40330506632356
2.8,83.0831724057288,491.397585890635,4060.84148512497,178.152831006721,-3.44471413074775e-09,-0.00778219037547436,1.40330506624451
2.9,86.0530548469031,508.963031773033,4060.7028445997,178.152831006721,-2.85168994510977e-09,-0.00778219037547436,1.40330506618224
3,89.0229372891711,526.528477655246,4060.56420407443,178.152831006721,-2.23031293943796e-09,-0.00742458745804106,1.40330506612968
3.1,91.9928278076218,544.093971298632,4060.43193416218,178.152831006721,-1.85406172367389e-09,-0.00742458794802072,1.40330506608937
3.2,94.9627183267697,561.659464941834,4060.29966424121,178.152831006721,-1.61387104245064e-09,-0.00742458794802072,1.40330506605586
3.3,97.9326088465063,579.224958584937,4060.16739432024,178.152831006721,-1.46053849315151e-09,-0.00742458794802072,1.40330506602669
3.4,100.902499366755,596.790452227953,4060.03512439926,178.152831006721,-1.36265430149663e-09,-0.00742458794802072,1.40330506600029
3.5,103.872389887468,614.35594587089,4059.90285447829,178.152831006721,-1.30016714518361e-09,-0.00742458794802072,1.40330506597566
3.6,106.842280408613,631.921439513755,4059.77058455732,178.152831006721,-1.26027669261845e-09,-0.00742458794802072,1.40330506595216
3.7,109.812170930171,649.486933156549,4059.63831463634,178.152831006721,-1.23481148825098e-09,-0.00742458794802072,1.40330506592938
3.8,112.782061452129,667.052426799276,4059.50604471537,178.152831006721,-1.21855505113943e-09,-0.00742458794802072,1.40330506590707
3.9,115.75195197448,684.617920441937,4059.3737747944,178.152831006721,-1.20817729238483e-09,-0.00742458794802072,1.40330506588504
4,118.721842497217,702.183414084532,4059.24150487342,178.152831006721,-1.40226785812997e-09,-0.00899245799208949,1.4033050658651
4.1,121.691694797498,719.748681657301,4059.08130384763,178.152831006721,-1.48823121749967e-09,-0.00899246776036382,1.40330506583975
4.2,124.661547097963,737.313949228451,4058.92110264783,178.152831006721,-1.54310566132638e-09,-0.00899246776036382,1.40330506581285
4.3,127.631399398901,754.879216799521,4058.76090144802,178.152831006721,-1.57813476746457e-09,-0.00899246776036382,1.40330506578496
4.4,130.601251700329,772.444484370508,4058.60070024822,178.152831006721,-1.60049560050948e-09,-0.00899246776036382,1.40330506575644
4.5,133.571104002258,790.009751941411,4058.44049904841,178.152831006721,-1.61476964028912e-09,-0.00899246776036382,1.40330506572751
4.6,136.540956304695,807.575019512227,4058.2802978486,178.152831006721,-1.62388147486262e-09,-0.00899246776036382,1.40330506569833
4.7,139.510808607645,825.140287082957,4058.1200966488,178.152831006721,-1.62969801527981e-09,-0.00899246776036382,1.40330506566897
4.8,142.48066091111,842.7055546536,4057.95989544899,178.152831006721,-1.63341100437679e-09,-0.00899246776036382,1.40330506563952
4.9,145.450513215092,860.270822224156,4057.79969424918,178.152831006721,-1.63578119129984e-09,-0.00899246776036382,1.40330506561
5,148.420365519593,877.836089794623,4057.63949304938,178.152831006721,-1.67157886567474e-09,-0.0142284555163468,1.403305065589
5.1,151.390037277467,895.40028951519,4057.38601763911,178.152831006721,-1.64628424226441e-09,-0.0179164197874469,1.40330506556495
5.2,154.359532999588,912.963448065221,4057.06684862452,178.152831006721,-1.50663888834917e-09,-0.017916524921328,1.40330506553519
5.3,157.329028716639,930.526606582078,4056.74767773725,178.152831006721,-1.41751531798505e-09,-0.0179165249213281,1.40330506550796
5.4,160.298524434167,948.089765098854,4056.42850684998,178.152831006721,-1.3606376528392e-09,-0.0179165249213281,1.40330506548234
5.5,163.268020152145,965.652923615553,4056.10933596271,178.152831006721,-1.32433896351127e-09,-0.0179165249213281,1.40330506545775
5.6,166.237515870555,983.21608213218,4055.79016507543,178.152831006721,-1.30117354623285e-09,-0.0179165249213281,1.40330506543381
5.7,169.207011589386,1000.77924064874,4055.47099418816,178.152831006721,-1.2863896361904e-09,-0.0179165249213281,1.40330506541029
5.8,172.17650730863,1018.34239916522,4055.15182330089,178.152831006721,-1.27695471026109e-09,-0.0179165249213281,1.40330506538704
5.9,175.146003028282,1035.90555768164,4054.83265241362,178.152831006721,-1.27093344612759e-09,-0.0179165249213281,1.40330506536396
6,178.115498748339,1053.46871619799,4054.51348152635,178.152831006721,-9.32304229219453e-10,-0.023152512677311,1.40330506534765
6.1,181.084675164545,1071.02998618178,4054.10104980738,178.152831006721,-6.21507649797531e-10,-0.025221496254521,1.40330506533273
6.2,184.053702970643,1088.59037720569,4053.65176934792,178.152831006721,-3.84534106271488e-10,-0.0252215472964279,1.40330506532149
6.3,187.022730773114,1106.15076820695,4053.20248797943,178.152831006721,-2.33330888078461e-10,-0.0252215472964279,1.40330506531454
6.4,189.991758575708,1123.71115920819,4052.75320661094,178.152831006721,-1.36854645704067e-10,-0.0252215472964279,1.40330506531032
6.5,192.960786378375,1141.27155020942,4052.30392524244,178.152831006721,-7.5297322692592e-11,-0.0252215472964279,1.40330506530785
6.6,195.929814181086,1158.83194121064,4051.85464387395,178.152831006721,-3.60202538196773e-11,-0.0252215472964279,1.40330506530649
6.7,198.898841983821,1176.39233221185,4051.40536250545,178.152831006721,-1.09592527270842e-11,-0.0252215472964279,1.40330506530584
6.8,201.867869786568,1193.95272321307,4050.95608113696,178.152831006721,5.03108957149959e-12,-0.0252215472964279,1.40330506530564
6.9,204.836897589318,1211.51311421428,4050.50679976847,178.152831006721,1.52338362966273e-11,-0.0252215472964279,1.40330506530573
7,207.805925392066,1229.0735052155,4050.05751839997,178.152831006721,-9.97909401766024e-10,-0.0254750297870838,1.403305065306
7.1,210.774934113749,1246.63378336129,4049.60372261988,178.152831006721,-1.64442513767636e-09,-0.0254750306002601,1.40330506528797
7.2,213.743942835687,1264.19406150666,4049.14992682531,178.152831006721,-2.0569359254429e-09,-0.0254750306002601,1.40330506525825
7.3,216.712951558147,1281.75433965195,4048.69613103074,178.152831006721,-2.32013935156799e-09,-0.0254750306002601,1.40330506522107
7.4,219.68196028126,1299.31461779713,4048.24233523616,178.152831006721,-2.48807688333308e-09,-0.0254750306002601,1.40330506517913
7.5,222.65096900511,1316.87489594218,4047.78853944159,178.152831006721,-2.59522979919955e-09,-0.0254750306002601,1.40330506513416
7.6,225.619977729749,1334.4351740871,4047.33474364702,178.152831006721,-2.66359895562343e-09,-0.0254750306002601,1.40330506508725
7.7,228.588986455211,1351.99545223188,4046.88094785244,178.152831006721,-2.70722204802661e-09,-0.0254750306002601,1.40330506503911
7.8,231.557995181519,1369.55573037652,4046.42715205787,178.152831006721,-2.73505585921213e-09,-0.0254750306002601,1.40330506499018
7.9,234.527003908687,1387.11600852101,4045.9733562633,178.152831006721,-2.75281528437969e-09,-0.0254750306002601,1.40330506494075
8,237.496012636722,1404.67628666536,4045.51956046873,178.152831006721,-2.20613450676424e-09,-0.0257284991123081,1.40330506489169
8.1,240.465002094857,1422.23645083214,4045.06125054067,178.152831006721,-1.84333620425895e-09,-0.0257284999335426,1.40330506485181
8.2,243.43399155363,1439.79661499844,4044.60294059798,178.152831006721,-1.61185356519977e-09,-0.0257284999335426,1.4033050648185
8.3,246.402981012987,1457.35677916463,4044.14463065529,178.152831006721,-1.46415661235618e-09,-0.0257284999335426,1.40330506478936
8.4,249.371970472856,1474.91694333074,4043.68632071261,178.152831006721,-1.36991891933546e-09,-0.0257284999335426,1.4033050647629
8.5,252.34095993319,1492.47710749677,4043.22801076992,178.152831006721,-1.309790781179e-09,-0.0257284999335426,1.40330506473814
8.6,255.309949393958,1510.03727166273,4042.76970082724,178.152831006721,-1.27142616419536e-09,-0.0257284999335426,1.40330506471447
8.7,258.278938855143,1527.59743582862,4042.31139088455,178.152831006721,-1.2469477106555e-09,-0.0257284999335426,1.40330506469149
8.8,261.247928316731,1545.15759999444,4041.85308094186,178.152831006721,-1.23132929100703e-09,-0.0257284999335426,1.40330506466895
8.9,264.216917778714,1562.71776416019,4041.39477099918,178.152831006721,-1.22136399512269e-09,-0.0257284999335426,1.40330506464669
9,267.185907241088,1580.27792832587,4040.93646105649,178.152831006721,-7.26843664962201e-10,-0.0259819544514155,1.40330506462493
9.1,270.154877243416,1597.83797739229,4040.47363725899,178.152831006721,-4.05111595662851e-10,-0.0259819552807059,1.40330506461179
9.2,273.123847245909,1615.39802645828,4040.01081344672,178.152831006721,-1.99832667630573e-10,-0.0259819552807059,1.40330506460447
9.3,276.092817248532,1632.95807552426,4039.54798963445,178.152831006721,-6.88558709908526e-11,-0.0259819552807059,1.40330506460086
9.4,279.061787251218,1650.51812459022,4039.08516582217,178.152831006721,1.47129659201878e-11,-0.0259819552807059,1.40330506459961
9.5,282.030757253925,1668.07817365618,4038.6223420099,178.152831006721,6.80334828501779e-11,-0.0259819552807059,1.40330506459988
9.6,284.999727256628,1685.63822272214,4038.15951819763,178.152831006721,1.02054268956222e-10,-0.0259819552807059,1.40330506460111
9.7,287.96869725931,1703.19827178811,4037.69669438536,178.152831006721,1.23760995633175e-10,-0.0259819552807059,1.40330506460295
9.8,290.937667261959,1720.75832085407,4037.23387057309,178.152831006721,1.37610822076318e-10,-0.0259819552807059,1.40330506460519
9.9,293.906637264569,1738.31836992005,4036.77104676082,178.152831006721,1.46447607804532e-10,-0.0259819552807059,1.40330506460768
10,296.875607267135,1755.87841898603,4036.30822294854,178.152831006721,-6.1529706318156e-10,-0.0262353958511829,1.40330506461029
10.1,299.844557619587,1773.4383518312,4035.84088555958,178.152831006721,-1.10206369184419e-09,-0.0262353966885275,1.40330506459916
10.2,302.81350797217,1790.99828467594,4035.3735481557,178.152831006721,-1.4126395247048e-09,-0.0262353966885275,1.40330506457924
10.3,305.782458325102,1808.55821752063,4034.90621075182,178.152831006721,-1.61079885914918e-09,-0.0262353966885275,1.40330506455371
10.4,308.751408678483,1826.11815036524,4034.43887334794,178.152831006721,-1.73723214104933e-09,-0.0262353966885275,1.4033050645246
10.5,311.720359032375,1843.67808320976,4033.97153594406,178.152831006721,-1.81790144091787e-09,-0.0262353966885275,1.4033050644932
10.6,314.689309386819,1861.23801605419,4033.50419854019,178.152831006721,-1.86937155893963e-09,-0.0262353966885275,1.40330506446034
10.7,317.658259741839,1878.79794889852,4033.03686113631,178.152831006721,-1.90221147515921e-09,-0.0262353966885275,1.40330506442655
10.8,320.627210097453,1896.35788174275,4032.56952373243,178.152831006721,-1.92316460561157e-09,-0.0262353966885275,1.40330506439217
10.9,323.59616045367,1913.91781458688,4032.10218632855,178.152831006721,-1.93653350925975e-09,-0.0262353966885275,1.40330506435741
11,326.565110810498,1931.47774743091,4031.63484892467,178.152831006721,-1.64925551035034e-09,-0.0264888232958291,1.4033050643229
11.1,329.53404132826,1949.03756293259,4031.16299822279,178.152831006721,-1.45612192699164e-09,-0.0264888241412256,1.40330506429309
11.2,332.502971846478,1966.59737843378,4030.69114750585,178.152831006721,-1.33289612410093e-09,-0.0264888241412256,1.40330506426677
11.3,335.471902365159,1984.1571939349,4030.21929678891,178.152831006721,-1.25427388353087e-09,-0.0264888241412256,1.40330506424268
11.4,338.440832884263,2001.71700943594,4029.74744607197,178.152831006721,-1.20411022813365e-09,-0.0264888241412256,1.40330506422001
11.5,341.409763403765,2019.27682493692,4029.27559535503,178.152831006721,-1.17210411504699e-09,-0.0264888241412256,1.40330506419825
11.6,344.378693923649,2036.83664043783,4028.80374463809,178.152831006721,-1.15168312963825e-09,-0.0264888241412256,1.40330506417706
11.7,347.347624443906,2054.39645593868,4028.33189392115,178.152831006721,-1.13865384851514e-09,-0.0264888241412256,1.40330506415625
11.8,350.316554964527,2071.95627143947,4027.86004320421,178.152831006721,-1.13034072536329e-09,-0.0264888241412256,1.40330506413567
11.9,353.28548548551,2089.5160869402,4027.38819248727,178.152831006721,-1.12503667091203e-09,-0.0264888241412256,1.40330506411524
12,356.254416006852,2107.07590244087,4026.91634177033,178.152831006721,-1.28808790884296e-09,-0.0267422368220441,1.40330506409519
12.1,359.2233264993,2124.63559947799,4026.43997803371,178.152831006721,-1.38640272581237e-09,-0.0267422376754906,1.40330506407191
12.2,362.192236992089,2142.19529651463,4025.96361428188,178.152831006721,-1.44913044049164e-09,-0.0267422376754906,1.40330506404685
12.3,365.161147485317,2159.75499355121,4025.48725053006,178.152831006721,-1.48915256221151e-09,-0.0267422376754906,1.40330506402066
12.4,368.130057979006,2177.3146905877,4025.01088677824,178.152831006721,-1.51468784968612e-09,-0.0267422376754906,1.40330506399374
12.5,371.098968473167,2194.87438762412,4024.53452302641,178.152831006721,-1.5309801120248e-09,-0.0267422376754906,1.40330506396636
12.6,374.067878967809,2212.43408466045,4024.05815927459,178.152831006721,-1.54137505323611e-09,-0.0267422376754906,1.40330506393869
12.7,377.036789462937,2229.9937816967,4023.58179552277,178.152831006721,-1.54800733060437e-09,-0.0267422376754906,1.40330506391083
12.8,380.005699958554,2247.55347873287,4023.10543177094,178.152831006721,-1.55223891808479e-09,-0.0267422376754906,1.40330506388285
12.9,382.974610454662,2265.11317576896,4022.62906801912,178.152831006721,-1.55493879500643e-09,-0.0267422376754906,1.4033050638548
13,385.943520951263,2282.67287280496,4022.1527042673,178.152831006721,-1.99286811618582e-07,-0.0319782254314736,1.40330506383484
13.1,388.911974941025,2300.22986981746,4021.58310021993,178.152831006721,-3.33901496136025e-07,-0.0341408660142739,1.40330506066406
13.2,391.880216684275,2317.78561115389,4020.97498917823,178.152831006721,-4.1112643549368e-07,-0.0341409425123087,1.40330505462903
13.3,394.848458525719,2335.34135242654,4020.36687677449,178.152831006721,-4.60387377017511e-07,-0.0341409425123088,1.40330504719818
13.4,397.816700497617,2352.89709367714,4019.75876437074,178.152831006721,-4.91810718047387e-07,-0.0341409425123088,1.40330503887697
13.5,400.7849426156,2370.45283490303,4019.150651967,178.152831006721,-5.11855531056132e-07,-0.0341409425123088,1.4033050299878
13.6,403.753184889639,2388.00857610254,4018.54253956326,178.152831006721,-5.24642030371196e-07,-0.0341409425123088,1.40330502073633
13.7,406.721427326094,2405.56431727459,4017.93442715951,178.152831006721,-5.32798482849092e-07,-0.0341409425123088,1.40330501125376
13.8,409.689669929023,2423.12005841849,4017.32631475577,178.152831006721,-5.38001448522878e-07,-0.0341409425123088,1.40330500162376
13.9,412.657912701013,2440.67579953381,4016.71820235203,178.152831006721,-5.41320397769008e-07,-0.0341409425123088,1.40330499189972
14,415.626155643717,2458.23154062026,4016.11008994828,178.152831006721,-4.25870612679125e-07,-0.0393769302682963,1.4033049849517
14.1,418.593827208874,2475.78390153917,4015.40876006102,178.152831006721,-3.20862732686875e-07,-0.0423619102522034,1.40330497852656
14.2,421.561136667609,2493.33412008541,4014.65429633593,178.152831006721,-2.28378343012688e-07,-0.0423620902238117,1.40330497272723
14.3,424.528446205486,2510.88433848055,4013.89982940746,178.152831006721,-1.69395524703897e-07,-0.0423620902238124,1.40330496859943
14.4,427.495755815808,2528.43455686345,4013.14536247899,178.152831006721,-1.31779398564061e-07,-0.0423620902238124,1.40330496553771
14.5,430.463065479863,2545.98477523727,4012.39089555053,178.152831006721,-1.07789820135302e-07,-0.0423620902238124,1.40330496315588
14.6,433.43037518572,2563.53499360401,4011.63642862206,178.152831006721,-9.2490534104354e-08,-0.0423620902238124,1.40330496120765
14.7,436.397684925769,2581.08521196498,4010.8819616936,178.152831006721,-8.27334575574751e-08,-0.0423620902238124,1.40330495953594
14.8,439.364994695156,2598.63543032098,4010.12749476513,178.152831006721,-7.65109094889521e-08,-0.0423620902238124,1.40330495804059
