time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,6813.45695534544,215.059546313572,0.29391557731545,-0.0662877281170713,5.65523000585893
0.1,17.3650516297255,-12.606814053886,6812.03241825793,215.205806070305,0.208927950206253,-0.0625301259183345,5.66090180459346
0.2,34.8174143256642,-25.1264753054103,6810.68761041285,215.352065827038,0.156320058180292,-0.0618029663642556,5.66422864204361
0.3,52.3240129764589,-37.5970398513903,6809.35751788063,215.498325583772,0.108911696207995,-0.0617614487078318,5.66659176239768
0.4,69.8719870965388,-50.0346728201822,6808.02741498659,215.644585340505,0.0760419514844011,-0.0617195057655141,5.66823019325672
0.5,87.4522851489839,-62.45199211872,6806.69731209879,215.790845097238,0.0531546315725127,-0.0616776201165962,5.66937104085959
0.6,105.058716925553,-74.8576873705168,6805.36720921015,215.937104853972,0.037182691235133,-0.0616357913159559,5.67016718422145
0.7,122.687005417092,-87.2577923575576,6804.03710632068,216.083364610705,0.0260229965160562,-0.0615940192480876,5.67072345573092
0.8,140.33417924701,-99.6565135308364,6802.70700343038,216.229624367439,0.0182198304868008,-0.0615523037975757,5.67111241690559
0.9,157.998167848988,-112.056789233782,6801.37690053925,216.375884124172,0.0127608405011519,-0.0615106448493174,5.67138452947582
1,175.677525813604,-124.460674131705,6800.04679764729,216.553944373643,0.0651492511976593,-0.0616186309834548,5.67157305968689
1.1,193.37365481399,-136.871347777477,6798.71326613373,216.732004623114,0.117489308539913,-0.0615678127613883,5.67254647642577
1.2,211.096472197549,-149.27501914857,6797.37973743645,216.910064872586,0.169781041871018,-0.0615172083892405,5.67430608251683
1.3,228.855721508754,-161.657689601106,6796.04620873535,217.088125122057,0.222024053470297,-0.061466687080298,5.67685963566919
1.4,246.661192453797,-174.005136556438,6794.71268003277,217.266185371528,0.274217666348589,-0.061416248737335,5.68021945786233
1.5,264.522741838824,-186.302807385528,6793.37915132872,217.444245620999,0.326360907136379,-0.0613658931559322,5.68440272699079
1.6,282.450315190233,-198.535706243045,6792.04562262319,217.62230587047,0.37365780412059,-0.0613156201324304,5.6894318809023
1.7,300.453968970323,-210.688271070194,6790.71209391619,217.800366119942,0.405069525752714,-0.061265429463838,5.69525288009581
1.8,318.542901477335,-222.745725891187,6789.37856520773,217.978426369413,0.425654195190444,-0.0612153209478293,5.70161359422033
1.9,336.72306822789,-234.697678941909,6788.0450364978,218.156486618884,0.439031979433858,-0.0611652943827407,5.70833356958302
2,354.998112850451,-246.53689225016,6786.71150778642,218.301145371886,0.489236544170324,-0.0614877173618757,5.71511317248545
2.1,373.364809469536,-258.259472997665,6785.37006951818,218.445804124889,0.517463034632303,-0.0614467102057594,5.72298820436244
2.2,391.835529547883,-269.844754627928,6784.02863642908,218.590462877892,0.534887783237918,-0.0614059950029876,5.73140168619031
2.3,410.415409581176,-281.281822425938,6782.68720333575,218.735121630894,0.545519177687264,-0.0613653335971946,5.74015381373097
2.4,429.10708368458,-292.563329896795,6781.34577024164,218.879780383897,0.551986609421302,-0.0613247260394773,5.74911352065832
2.5,447.911560036147,-303.684292490218,6780.00433714675,219.024439136899,0.555944077021995,-0.0612841722227673,5.75819836050306
2.6,466.828832482153,-314.641226817198,6778.66290405109,219.169097889902,0.558404374012674,-0.0612436720403855,5.76735784867006
2.7,485.858277194796,-325.43158018838,6777.32147095465,219.313756642904,0.559977276712267,-0.0612032253859344,5.77656158963936
2.8,504.998898674309,-336.053369357439,6775.98003785744,219.458415395907,0.561026165003668,-0.0611628321532984,5.7857914699665
2.9,524.249478172329,-346.50495809384,6774.63860475945,219.603074148909,0.561766267949217,-0.0611224922366421,5.79503676106834
3,543.608661773224,-356.784922554133,6773.29717166069,219.642802530807,0.568570139448518,-0.0615520425376924,5.80399485627909
3.1,563.062161872884,-366.892617106282,6771.94607886266,219.682530912705,0.566253544916891,-0.0615408230546257,5.81336919715731
3.2,582.613107991705,-376.819308517831,6770.59498768849,219.722259294603,0.565696769277734,-0.0615296816956255,5.82269401001176
3.3,602.259333070176,-386.565030917917,6769.24389651401,219.761987676501,0.565403881346662,-0.0615185443590719,5.83200567409201
3.4,621.9990360701,-396.129129954849,6767.8928053395,219.801716058399,0.565265761300845,-0.0615074110562248,5.84130962865251
3.5,641.830465422402,-405.510862540305,6766.54171416499,219.841444440297,0.565218479941899,-0.0614962817848896,5.85060906034877
3.6,661.75189452688,-414.709439713396,6765.19062299046,219.881172822195,0.565224538893781,-0.0614851565428754,5.85990583834898
