time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4859.1426439112,159.187708656622,0.416230539503757,1.73472303282254e-19,0.869456847700979
0.1,10.2714531694226,12.1616000452988,4859.1426439112,159.187708656622,0.363830539503757,-0.00809558147067994,0.874819955664411
0.2,20.4772005157813,24.3777115142499,4859.01377361241,159.187708656622,0.311391165867096,-0.0155502528658452,0.879683604667117
0.3,30.6225182568062,36.64223442559,4858.76624267635,159.187708656622,0.258924380729093,-0.0224329901728221,0.883978572100225
0.4,40.7137475409397,48.948608967573,4858.40916699678,159.187708656622,0.206442159238368,-0.0288201735827088,0.887644083771811
0.5,50.7581553881397,61.2898696186085,4857.95044876544,159.187708656622,0.153932331520383,-0.0308481141973901,0.891455404442869
0.6,60.7548488774194,73.6685738207431,4857.45946258345,159.187708656622,0.101435529607099,-0.0308481748695569,0.89459391940206
0.7,70.7126424284686,86.0785917534162,4856.9684754361,159.187708656622,0.060194569228756,-0.0308481748695569,0.896652792301061
0.8,80.6448642426464,98.5090852001204,4856.47748828875,159.187708656622,0.0357755696761212,-0.0308481748695569,0.897871862272725
0.9,90.5619250389905,110.951677480518,4855.98650114139,159.187708656622,0.0212739179816344,-0.0308481748695569,0.898595828382895
1,100.469975222088,123.401446115468,4855.49551399404,159.18537121436,0.0736617731385031,-0.0325688030183389,0.898989588130068
1.1,110.372436546362,135.854252659127,4854.97715794457,159.183033772098,0.126013166612575,-0.0325693532171698,0.900482277929133
1.2,120.256153358706,148.321643332566,4854.45880075293,159.180696329835,0.178329720825482,-0.0325698316425233,0.903044826256688
1.3,130.107744647071,160.814136908686,4853.94044356128,159.178358887573,0.230610992085483,-0.0325703100808796,0.906690830172899
1.4,139.913578729753,173.342282148352,4853.42208636963,159.176021445311,0.282856330496374,-0.0325707885332947,0.911440215024479
1.5,149.659658190116,185.916672750117,4852.90372917798,159.173684003049,0.335064865738597,-0.0325712669997693,0.917319673992322
1.6,159.331496831574,198.547961675103,4852.38537198633,159.171346560787,0.374865900186597,-0.0325717454803041,0.924363285812423
1.7,168.913985522919,211.246874697951,4851.86701479469,159.169009118525,0.396316247519482,-0.0325722239748995,0.93232294022832
1.8,178.394953390988,224.021470141418,4851.34865760304,159.166671676263,0.407638655191845,-0.0325727024835562,0.940788168199744
1.9,187.767305202669,236.875676498285,4850.83030041139,159.164334234001,0.41354071307164,-0.0325731810062749,0.94952397286558
2,197.026872859077,249.81107620451,4850.31194321974,159.138622369119,0.445608693977113,-0.0358114037645217,0.956980304785765
2.1,206.187238471329,262.811617290205,4849.74216727743,159.112910504237,0.433467289947585,-0.0358178920273118,0.966641951468783
