time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4138.67745189681,132.830689661229,-0.0453083982788825,0.000197743521236878,2.11705557461463
0.1,-6.90048108785636,11.3500341416082,4138.68007853762,132.927924355198,-0.0232659583840352,0.000264844817593834,2.1159534417229
0.2,-13.7934907629758,22.715980470815,4138.68359906477,133.025159049167,-0.011992456069255,0.000264602004702607,2.11538975914274
0.3,-20.6851299991534,34.0941273168282,4138.68711893711,133.122393743137,-0.00618652567831992,0.000264408771438337,2.11509945878249
0.4,-27.5785008919243,45.4825926438256,4138.69063880992,133.219628437106,-0.00319372424662818,0.000264215784241575,2.11494981673258
0.5,-34.4752012964671,56.8804084499211,4138.69415868274,133.316863131075,-0.00164986628622518,0.000264023078581231,2.11487262281476
0.6,-41.3760549784522,68.2870760623935,4138.69767855556,133.414097825045,-0.000852898568732048,0.00026383065381542,2.11483277390284
0.7,-48.2814869201861,79.7023383148905,4138.70119842839,133.511332519014,-0.000441206549661701,0.000263638509330446,2.11481218903034
0.8,-55.1917165159994,91.1260624735731,4138.70471830122,133.608567212983,-0.000228392382344155,0.000263446644514381,2.1148015481817
0.9,-62.1068571020325,102.558179977035,4138.70823817405,133.705801906952,-0.000118308431017309,0.000263255058757077,2.11479604391163
1,-69.0269672654344,113.998655385543,4138.71175804688,133.803036600922,-0.00262440385445844,0.0054992424410132,2.11479257526079
1.1,-75.9519657464041,125.447301938185,4138.78533920977,133.900271294891,-0.0120210977633632,0.0107350464193503,2.11471567714664
1.2,-82.8808210973848,136.90431415442,4138.92907901173,133.99750598886,-0.0644246331364749,0.0140823145215024,2.11438634079558
1.3,-89.8106438135162,148.371452772526,4139.11777227735,134.09474068283,-0.0932100129568534,0.0140697324403923,2.11283686402745
1.4,-96.7277070738446,159.857646114257,4139.30643376503,134.191975376799,-0.108118840558473,0.0140595386562278,2.11059307219783
1.5,-103.623978301216,171.367672723614,4139.49509527593,134.289210070768,-0.115840253421903,0.0140493579153056,2.1079896579769
1.6,-110.495237074874,182.903968884601,4139.68375678696,134.386444764737,-0.11985378266603,0.0140391919095175,2.10520072058033
1.7,-117.339248088755,194.467752237861,4139.87241829813,134.483679458707,-0.12195948471637,0.0140290406056502,2.10231632623682
1.8,-124.154804937106,206.059611109007,4140.06107980944,134.580914152676,-0.123084730668203,0.0140189039718342,2.09938287614313
1.9,-130.941232527579,217.679810416036,4140.24974132089,134.678148846645,-0.123706281541036,0.0140087819762909,2.09642422511822
2,-137.698129641317,229.328449220462,4140.43840283249,134.775383540615,-0.0426654981227276,0.0188407723058472,2.09285049514903
2.1,-144.417669490287,241.008661243092,4140.69231504117,134.872618234584,-0.0258183185325783,0.0240285382764587,2.09160901668511
2.2,-151.126794630584,252.704338403419,4141.01636304341,134.969852928553,-0.0782333580115251,0.0243935039809702,2.09098305575079
2.3,-157.833369726763,264.41254432105,4141.34556915698,135.067087622522,-0.130678941182646,0.0243756656568784,2.08911421017089
