time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3259.94183600466,164.719534544222,0.000861143370430731,-0.023230904261914,3.68948594325265
0.1,-14.0570571978109,-8.57776150579689,3259.55921204855,164.719534544222,0.000289565775460081,-0.017994932939887,3.68950728735442
0.2,-28.1154487475366,-17.1567490467469,3259.26281634771,164.719534544222,9.7401550077245e-05,-0.0127589470422521,3.68951446430417
0.3,-42.1749107478394,-25.7365282996127,3259.052657268,164.719534544222,3.2774543847357e-05,-0.0075229594965478,3.68951687838148
0.4,-56.2350986098479,-34.3167970919421,3258.92874059818,164.719534544222,1.81600809521904e-05,-0.00478435098333517,3.68951760882989
0.5,-70.2955171580888,-42.8972207563916,3258.84993329213,164.719534544222,1.10583887910309e-05,-0.00478437577119339,3.68951796382959
0.6,-84.3559326586135,-51.4776494112674,3258.77112557777,164.719534544222,6.73388330542182e-06,-0.00478437577119339,3.68951818000318
0.7,-98.4163463042758,-60.0580811056333,3258.69231786341,164.719534544222,4.10052377771731e-06,-0.00478437577119339,3.68951831163968
0.8,-112.47675882044,-68.638514650863,3258.61351014906,164.719534544222,2.49696877577434e-06,-0.00478437577119339,3.68951839179828
0.9,-126.537170648809,-77.2189493231556,3258.5347024347,164.719534544222,1.52050178855331e-06,-0.00478437577119339,3.68951844060997
1,-140.597582058352,-85.7993846817606,3258.45589472035,164.719534544222,8.63419293562624e-05,-0.00485631973639322,3.68951847022393
1.1,-154.657988337678,-94.3798174810759,3258.37590196211,164.719534544222,0.000137990684618396,-0.00485631974883719,3.68952015806875
1.2,-168.718380134544,-102.960274012162,3258.29590920367,164.719534544222,0.000169441546894152,-0.00485631974883719,3.68952285556306
1.3,-182.778748785626,-111.540768471044,3258.21591644523,164.719534544222,0.000188593155226552,-0.00485631974883719,3.68952616787078
1.4,-196.839089015394,-120.121309502147,3258.1359236868,164.719534544222,0.000200255286984052,-0.00485631974883719,3.68952985456142
1.5,-210.899397611265,-128.701902369316,3258.05593092836,164.719534544222,0.00020735679586351,-0.00485631974883719,3.68953376922786
1.6,-224.95967261687,-137.282550277838,3257.97593816992,164.719534544222,0.000211681170625595,-0.00485631974883719,3.68953782271729
1.7,-239.019912840793,-145.863255179465,3257.89594541148,164.719534544222,0.000214314444394882,-0.00485631974883719,3.68954196074124
1.8,-253.080117557434,-154.444018262629,3257.81595265304,164.719534544222,0.00021591794342514,-0.00485631974883719,3.68954615024143
1.9,-267.140286324843,-163.024840250949,3257.7359598946,164.719534544222,0.000216894374044899,-0.00485631974883719,3.68955037108743
2,-281.200418873798,-171.605721584999,3257.65596713616,164.719534544222,0.000133294264694154,-0.00500010140952801,3.68955457983527
2.1,-295.260505344995,-180.186656014142,3257.57360604166,164.719534544222,8.17627843270349e-05,-0.0050001014602216,3.68955718552217
2.2,-309.320569456911,-188.767627079436,3257.49124494633,164.719534544222,5.03834797893747e-05,-0.0050001014602216,3.68955878385213
2.3,-323.380619853587,-197.348620617342,3257.408883851,164.719534544222,3.12755336049191e-05,-0.0050001014602216,3.68955976876752
2.4,-337.440661798703,-205.929628003203,3257.32652275566,164.719534544222,1.96400428439708e-05,-0.0050001014602216,3.68956038015353
2.5,-351.500698497508,-214.510643985175,3257.24416166033,164.719534544222,1.25547891996777e-05,-0.0050001014602216,3.68956076408454
2.6,-365.560731901795,-223.091665365231,3257.16180056499,164.719534544222,8.24033265907133e-06,-0.0050001014602216,3.68956100951033
2.7,-379.620763200077,-231.672690195981,3257.07943946966,164.719534544222,5.61311051895626e-06,-0.0050001014602216,3.68956117059548
2.8,-393.680793116083,-240.253717291594,3256.99707837433,164.719534544222,4.01330389005195e-06,-0.0050001014602216,3.68956128032269
2.9,-407.740822090517,-248.834745929974,3256.91471727899,164.719534544222,3.0391261793634e-06,-0.0050001014602216,3.68956135877628
3,-421.800850391738,-257.415775671415,3256.83235618366,164.719534544222,-2.77736480239554e-05,-0.010236089216361,3.68956140227325
3.1,-435.860317488801,-265.996463741529,3256.66375074291,164.719534544222,-4.82182274117555e-05,-0.0126940762914475,3.68956092761427
3.2,-449.919392436474,-274.576903318481,3256.45466012466,164.719534544222,-5.92971477305755e-05,-0.0126941096902152,3.68955998502767
3.3,-463.978475465987,-283.157329639895,3256.24556895631,164.719534544222,-6.60417878074342e-05,-0.0126941096902152,3.68955882586451
3.4,-478.037568441605,-291.737739664533,3256.03647778796,164.719534544222,-7.01478185423952e-05,-0.0126941096902152,3.68955753485457
3.5,-492.096672494606,-300.318131538735,3255.82738661961,164.719534544222,-7.26475054340101e-05,-0.0126941096902152,3.68955616357837
3.6,-506.155788313681,-308.898504134013,3255.61829545126,164.719534544222,-7.41692754736404e-05,-0.0126941096902152,3.68955474343735
3.7,-520.21491631808,-317.478856763357,3255.40920428291,164.719534544222,-7.50957051240305e-05,-0.0126941096902152,3.68955329354819
3.8,-534.274056763025,-326.059189008513,3255.20011311456,164.719534544222,-7.56597009148996e-05,-0.0126941096902152,3.68955182554884
3.9,-548.333209803877,-334.639500614852,3254.99102194621,164.719534544222,-7.60030526761058e-05,-0.0126941096902152,3.68955034652427
4,-562.392375535206,-343.219791427348,3254.78193077785,164.719534544222,-5.81696302494216e-05,-0.0179300975439868,3.68954925877087
4.1,-576.450423374139,-351.799379004263,3254.48660287035,164.719534544222,-4.33606059778139e-05,-0.0213804426209625,3.68954832238641
4.2,-590.507525773754,-360.378371516671,3254.13445204549,164.719534544222,-3.03254449051418e-05,-0.0213805562138271,3.68954747476175
4.3,-604.564635410983,-368.957352093092,3253.78229934996,164.719534544222,-2.23919583585611e-05,-0.0213805562138272,3.68954688194844
4.4,-618.621750133944,-377.536324336268,3253.43014665442,164.719534544222,-1.75635235457937e-05,-0.0213805562138272,3.68954644422194
4.5,-632.678868612147,-386.115290426273,3253.07799395889,164.719534544222,-1.46248681880589e-05,-0.0213805562138272,3.68954610088351
4.6,-646.735990035837,-394.694251689928,3252.72584126336,164.719534544222,-1.28363599763515e-05,-0.0213805562138272,3.68954581499103
4.7,-660.793113912188,-403.273208934757,3252.37368856783,164.719534544222,-1.17478479754219e-05,-0.0213805562138272,3.689545564061
4.8,-674.850239941256,-411.852162652232,3252.0215358723,164.719534544222,-1.10853638065259e-05,-0.0213805562138272,3.6895453344096
4.9,-688.907367940493,-420.431113141467,3251.66938317676,164.719534544222,-1.06821663464439e-05,-0.0213805562138272,3.6895451177087
5,-702.964497798795,-429.01006058451,3251.31723048123,164.719534544222,-6.75731738643038e-06,-0.0225738222279023,3.68954492163924
5.1,-717.021260641481,-437.588780258399,3250.94542711118,164.719534544222,-4.11317780445636e-06,-0.0225738377355193,3.68954478954474
5.2,-731.078024612446,-446.167498072464,3250.57362348576,164.719534544222,-2.50397572261596e-06,-0.0225738377355193,3.68954470913878
5.3,-745.134789273192,-454.74621475628,3250.20181986034,164.719534544222,-1.52462955747389e-06,-0.0225738377355193,3.68954466019011
5.4,-759.191554353854,-463.324930752037,3249.83001623492,164.719534544222,-9.28608136667697e-07,-0.0225738377355193,3.68954463038607
5.5,-773.248319690196,-471.903646328845,3249.45821260949,164.719534544222,-5.6587476750308e-07,-0.0225738377355193,3.68954461223329
5.6,-787.305085182266,-480.482361650484,3249.08640898407,164.719534544222,-3.45118444806449e-07,-0.0225738377355193,3.68954460117135
5.7,-801.361850769233,-489.061076816628,3248.71460535865,164.719534544222,-2.10768097820772e-07,-0.0225738377355193,3.68954459442484
5.8,-815.418616414077,-497.639791887938,3248.34280173322,164.719534544222,-1.29003664011199e-07,-0.0225738377355193,3.68954459030467
5.9,-829.475382094266,-506.218506901331,3247.9709981078,164.719534544222,-7.9242552215091e-08,-0.0225738377355193,3.68954458778286
6,-843.53214779609,-514.797221879276,3247.59919448238,164.719534544222,-4.96162484190669e-08,-0.0227280483818868,3.68954458624602
6.1,-857.588864402268,-523.375906864951,3247.22485135797,164.719534544222,-3.13410534072801e-08,-0.0227280486509579,3.6895445852761
6.2,-871.645581016681,-531.95459183694,3246.85050822914,164.719534544222,-2.02189860463722e-08,-0.0227280486509579,3.68954458466343
