time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4250.36695799907,195.351487502842,0,-0.0380796207083579,1.08440719816864
0.1,9.12482837054847,17.2570692014945,4249.62324671195,195.395045236206,0,-0.0328436329523749,1.08440719816864
0.2,18.2533868313311,34.521192828857,4248.98161376718,195.438602969569,0,-0.0276076451963919,1.08440719816864
0.3,27.3854258184513,51.7918989015462,4248.44212234421,195.482160702932,0,-0.0223716574404089,1.08440719816864
0.4,36.5206955610049,69.0687150475239,4248.00483282943,195.525718436295,5.03153074760121e-13,-0.0222143719762612,1.08440719816864
0.5,45.6580328870887,86.3494414513837,4247.57052044808,195.569276169658,8.40349832705947e-13,-0.0222094577279865,1.08440719816865
0.6,54.7974067575001,103.634019411127,4247.13620739782,195.612833903022,1.06638933098192e-12,-0.0222045114570737,1.08440719816866
0.7,63.9388171789638,120.922448939472,4246.70189434769,195.656391636385,1.21796850796353e-12,-0.0221995673966422,1.08440719816868
0.8,73.0822641512546,138.214730035993,4246.26758129755,195.699949369748,1.31966363468159e-12,-0.0221946255375902,1.0844071981687
0.9,82.2277476741489,155.510862700267,4245.8332682474,195.743507103111,1.3879357023364e-12,-0.0221896858784495,1.08440719816872
1,91.3752677474232,172.810846931871,4245.39895519725,195.787064836474,1.97050886455216e-08,-0.0223810116974512,1.08440719816874
1.1,100.52478435046,190.114607042965,4244.96080051988,195.830622569838,3.29184358759659e-08,-0.0223759894915987,1.08440719849292
1.2,109.676337515588,207.422218757113,4244.52264668957,195.874180303201,4.17817844539295e-08,-0.022371012786442,1.08440719903436
1.3,118.82992722995,224.733682059112,4244.08449285907,195.917738036564,4.7729291068113e-08,-0.0223660382851166,1.08440719972142
1.4,127.985553490798,242.04899694987,4243.64633902855,195.961295769927,5.17220808637105e-08,-0.0223610659957828,1.08440720050611
1.5,137.143216296207,259.368163429858,4243.20818519803,196.00485350329,5.44043277383176e-08,-0.0223560959169634,1.08440720135626
1.6,146.302915644811,276.691181499248,4242.7700313675,196.048411236654,5.62078229665038e-08,-0.0223511280471846,1.08440720225029
1.7,155.464651535618,294.018051158019,4242.33187753696,196.091968970017,5.74220289267733e-08,-0.0223461623849737,1.08440720317375
1.8,164.628423967884,311.348772406017,4241.89372370641,196.13552670338,5.82410153883673e-08,-0.0223411989288594,1.08440720411696
1.9,173.794232941034,328.683345242998,4241.45556987585,196.179084436743,5.87949104621707e-08,-0.0223362376773719,1.0844072050734
2,182.962078454605,346.021769668661,4241.01741604528,196.222642170106,6.47165612109474e-08,-0.027572225433355,1.08440720573051
2.1,192.130761187464,363.361777488822,4240.47645510109,196.26619990347,6.60336515887536e-08,-0.0302775603012791,1.08440720661736
2.2,201.300761384761,380.704276962972,4239.88229972061,196.309757636833,6.34024550176549e-08,-0.0302703424751034,1.0844072077012
2.3,210.472798683764,398.050629092709,4239.28815410613,196.353315370196,6.16415762531794e-08,-0.0302636255607927,1.0844072087416
2.4,219.646872946516,415.400833615318,4238.69400848947,196.396873103559,6.04639731680395e-08,-0.0302569115166957,1.08440720975287
2.5,228.82298417313,432.754890529814,4238.09986287279,196.440430836922,5.9677758490534e-08,-0.0302502004514644,1.08440721074461
2.6,238.001132363525,450.112799835236,4237.50571725611,196.483988570286,5.915420094213e-08,-0.0302434923630919,1.08440721172323
2.7,247.181317517507,467.474561530688,4236.91157163941,196.527546303649,5.88069293444701e-08,-0.0302367872495977,1.08440721269305
