time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
5.7,628.917542818886,-99.0455576620679,3441.76484037122,112.147893008091,5.16674509478484e-13,0.139545054806492,6.1269824833714
5.8,639.888105966492,-100.773265144911,3443.32473464318,112.119018043472,5.16542250817934e-13,0.139581228223029,6.12698248337142
5.9,650.855788766538,-102.500519014027,3444.88462891508,112.090143078853,5.16409983729138e-13,0.13961742046044,6.12698248337143
6,661.820591204384,-104.227319267111,3446.44452318692,112.061268114235,5.16277713021138e-13,0.139653631533466,6.12698248337145
6.1,672.782513265375,-105.953665901854,3448.00441745871,112.032393149616,5.16145440758726e-13,0.139689861456865,6.12698248337146
6.2,683.741554934847,-107.679558915948,3449.56431173045,112.003518184997,5.16013167828126e-13,0.139726110245408,6.12698248337148
6.3,694.697716198121,-109.40499830708,3451.12420600213,111.974643220378,5.15880894609585e-13,0.139762377913883,6.12698248337149
6.4,705.65099704051,-111.129984072938,3452.68410027376,111.945768255759,5.15748621266195e-13,0.139798664477093,6.12698248337151
6.5,716.601397447313,-112.854516211206,3454.24399454533,111.91689329114,5.15616347867883e-13,0.139834969949858,6.12698248337152
6.6,727.548917403818,-114.578594719568,3455.80388881685,111.888018326521,5.15484074444619e-13,0.13987129434701,6.12698248337154
6.7,738.493556895304,-116.302219595705,3457.36378308832,111.859143361902,5.15351801009242e-13,0.139907637683401,6.12698248337156
6.8,749.435315907033,-118.025390837295,3458.92367735973,111.830268397284,5.15219527567252e-13,0.139943999973896,6.12698248337157
6.9,760.374194424261,-119.748108442018,3460.48357163108,111.801393432665,5.15087254120998e-13,0.139980381233376,6.12698248337159
7,771.310192432227,-121.470372407549,3462.04346590238,111.772518468046,3.88235242622552e-13,0.134744393477393,6.1269824833716
7.1,782.251282156243,-123.193438245854,3463.54498467176,111.743643503427,2.80978683986209e-13,0.134584597099438,6.12698248337161
7.2,793.189782208354,-124.91609624771,3465.04434608677,111.714768538808,2.33621668348149e-13,0.13461954619426,6.12698248337162
7.3,804.125403955551,-126.638300957526,3466.54370696279,111.685893574189,2.13372833547347e-13,0.134654562208595,6.12698248337162
7.4,815.058147312118,-128.360052361805,3468.04306783861,111.65701860957,2.04701235229583e-13,0.134689596512545,6.12698248337163
7.5,825.98801226438,-130.081350458391,3469.54242871438,111.628143644951,2.00972166415269e-13,0.134724649107668,6.12698248337164
7.6,836.914998798666,-131.802195245134,3471.0417895901,111.599268680333,1.99352423241924e-13,0.134759720008332,6.12698248337164
7.7,847.839106901299,-133.522586719877,3472.54115046576,111.570393715714,1.98632566835174e-13,0.134794809228926,6.12698248337165
7.8,858.760336558587,-135.242524880465,3474.04051134137,111.541518751095,1.98296489988742e-13,0.134829916783851,6.12698248337165
7.9,869.67868775683,-136.962009724741,3475.53987221693,111.512643786476,1.98124029013515e-13,0.134865042687527,6.12698248337166
8,880.594160482314,-138.681041250545,3477.03923309244,111.483768821857,2.15405038104554e-13,0.129629054931544,6.12698248337166
8.1,891.514410190284,-140.40082508307,3478.48034273164,111.454893857238,2.24512967742783e-13,0.124393067175561,6.12698248337167
8.2,902.439133635457,-142.121313465501,3479.86319160976,111.426018892619,2.29272562631058e-13,0.119157079419578,6.12698248337167
8.3,913.368027605034,-143.84245864614,3481.18777181929,111.397143928,2.2429826896828e-13,0.115537890066313,6.12698248337168
8.4,924.298752204734,-145.563892124957,3482.47196933396,111.368268963381,2.05376001272428e-13,0.115567810470749,6.12698248337169
8.5,935.226605528716,-147.284873418733,3483.75616497132,111.339393998763,1.97310006789716e-13,0.115597916193998,6.12698248337169
8.6,946.151587351791,-149.005402492004,3485.04036060814,111.310519034144,1.93856925450863e-13,0.115628037686543,6.1269824833717
8.7,957.073697663861,-150.725479343181,3486.32455624492,111.281644069525,1.92362897061493e-13,0.115658174916194,6.1269824833717
8.8,967.992936454879,-152.445103970679,3487.60875188165,111.252769104906,1.91700565546636e-13,0.115688327895303,6.12698248337171
8.9,978.909303714787,-154.164276372917,3488.89294751833,111.223894140287,1.91391199217603e-13,0.115718496636248,6.12698248337171
9,989.822799433521,-155.882996548308,3490.17714315497,111.195019175668,1.70551915722184e-13,0.110482508880265,6.12698248337172
9.1,1000.73995273991,-157.602292741674,3491.40315587066,111.166144211049,1.59467735610233e-13,0.105246521124282,6.12698248337172
9.2,1011.66046104134,-159.322117298984,3492.57098210693,111.13726924643,1.53553290768177e-13,0.100010533368299,6.12698248337173
9.3,1022.58402180868,-161.042422576212,3493.68061991758,111.108394281812,1.5037700482451e-13,0.094774545612316,6.12698248337173
9.4,1033.51033258472,-162.763160940652,3494.73206896788,111.079519317193,1.3307599040846e-13,0.0947182401080425,6.12698248337173
9.5,1044.43386226887,-164.483461322719,3495.78262213282,111.050644352574,1.2550029575808e-13,0.0947429213926481,6.12698248337174
9.6,1055.35452678687,-166.203310481916,3496.83317506631,111.021769387955,1.22280866510507e-13,0.0947676365063158,6.12698248337174
9.7,1066.27232611029,-167.922708413765,3497.88372799971,110.992894423336,1.20902894061749e-13,0.0947923645429246,6.12698248337175
9.8,1077.18726023238,-169.641655117203,3498.93428093306,110.964019458717,1.2030303316293e-13,0.0948171055071333,6.12698248337175
9.9,1088.09932914641,-171.36015059117,3499.98483386638,110.935144494098,1.20031848508073e-13,0.0948418594090962,6.12698248337175
10,1099.00853284564,-173.078194834604,3501.03538679966,110.906269529479,1.04103845163155e-13,0.0896058716531133,6.12698248337175
10.1,1109.92017979336,-174.796623854885,3502.02784274325,110.877394564861,8.86720065163463e-14,0.0877359490501211,6.12698248337176
10.2,1120.83079951411,-176.514891101544,3502.99938853905,110.848519600242,7.8211211343873e-14,0.0877585253438754,6.12698248337176
10.3,1131.73855620035,-178.232707461037,3503.97093061457,110.819644635623,7.37920992056828e-14,0.0877814503600596,6.12698248337176
10.4,1142.64344952314,-179.950072881559,3504.94247268908,110.790769671004,7.19200556769584e-14,0.0878043874606587,6.12698248337176
10.5,1153.54547947662,-181.666987362187,3505.91401476355,110.761894706385,7.11211774380886e-14,0.0878273365667591,6.12698248337177
10.6,1164.44464605502,-183.38345090201,3506.88555683799,110.733019741766,7.0774298301444e-14,0.087850297687778,6.12698248337177
10.7,1175.34094925253,-185.099463500117,3507.85709891239,110.704144777147,7.06177255795955e-14,0.0878732708331657,6.12698248337177
10.8,1186.23438906337,-186.815025155596,3508.82864098676,110.675269812528,7.05412494515642e-14,0.0878962560123822,6.12698248337177
10.9,1197.12496548174,-188.530135867534,3509.80018306109,110.64639484791,7.04984725006465e-14,0.0879192532348979,6.12698248337177
11,1208.01267850184,-190.244795635016,3510.77172513539,110.617519883291,7.04698687863064e-14,0.0879422625101928,6.12698248337178
11.1,1218.89752811786,-191.95900445713,3511.74326720965,110.588644918672,7.04472239312713e-14,0.0879652838477569,6.12698248337178
11.2,1229.77951432399,-193.672762332959,3512.71480928388,110.559769954053,7.0427083463253e-14,0.0879883172570903,6.12698248337178
11.3,1240.65863711443,-195.386069261587,3513.68635135808,110.530894989434,7.04079951601941e-14,0.088011362747703,6.12698248337178
11.4,1251.53489648334,-197.098925242099,3514.65789343223,110.502020024815,7.0389348743053e-14,0.088034420329115,6.12698248337178
11.5,1262.4082924249,-198.811330273577,3515.62943550636,110.473145060196,7.03708878414447e-14,0.0880574900108564,6.12698248337178
11.6,1273.27882493329,-200.523284355104,3516.60097758045,110.444270095577,7.03525047961828e-14,0.0880805718024673,6.12698248337179
11.7,1284.14649400267,-202.234787485759,3517.5725196545,110.415395130958,7.0334154413554e-14,0.0881036657134978,6.12698248337179
11.8,1295.0112996272,-203.945839664625,3518.54406172852,110.38652016634,7.03158177287468e-14,0.088126771753508,6.12698248337179
11.9,1305.87324180104,-205.65644089078,3519.5156038025,110.357645201721,7.02974867863534e-14,0.0881498899320683,6.12698248337179
12,1316.73232051835,-207.366591163304,3520.48714587645,110.328770237102,7.0279158250423e-14,0.088173020258759,6.12698248337179
12.1,1327.58853577326,-209.076290481275,3521.45868795037,110.299895272483,7.02608307225921e-14,0.0881961627431705,6.12698248337179
12.2,1338.44188755993,-210.785538843771,3522.43023002425,110.271020307864,7.02425036169069e-14,0.0882193173949033,6.1269824833718
12.3,1349.2923758725,-212.49433624987,3523.40177209809,110.242145343245,7.02241766879251e-14,0.0882424842235682,6.1269824833718
12.4,1360.14000070508,-214.202682698646,3524.3733141719,110.213270378626,7.02058498328735e-14,0.0882656632387859,6.1269824833718
12.5,1370.98476205183,-215.910578189176,3525.34485624567,110.184395414007,7.01875230087342e-14,0.0882888544501875,6.1269824833718
12.6,1381.82665990685,-217.618022720534,3526.31639831941,110.155520449389,7.01691961975075e-14,0.0883120578674139,6.1269824833718
12.7,1392.66569426428,-219.325016291794,3527.28794039311,110.12664548477,7.01508693916646e-14,0.0883352735001166,6.12698248337181
12.8,1403.50186511822,-221.03155890203,3528.25948246678,110.097770520151,7.01325425880574e-14,0.088358501357957,6.12698248337181
12.9,1414.33517246279,-222.737650550313,3529.23102454041,110.068895555532,7.01142157853703e-14,0.0883817414506069,6.12698248337181
13,1425.16561629209,-224.443291235717,3530.20256661401,110.040020590913,7.00958889830534e-14,0.0884049937877481,6.12698248337181
13.1,1435.99319660023,-226.148480957312,3531.17410868757,110.011145626294,7.00775621808771e-14,0.0884282583790727,6.12698248337181
13.2,1446.8179133813,-227.853219714167,3532.1456507611,109.982270661675,7.00592353787455e-14,0.0884515352342833,6.12698248337181
13.3,1457.63976662939,-229.557507505354,3533.11719283459,109.953395697056,7.00409085766185e-14,0.0884748243630924,6.12698248337182
13.4,1468.45875633859,-231.26134432994,3534.08873490805,109.924520732438,7.00225817744792e-14,0.088498125775223,6.12698248337182
13.5,1479.27488250299,-232.964730186994,3535.06027698147,109.895645767819,7.00042549723208e-14,0.0885214394804082,6.12698248337182
13.6,1490.08814511665,-234.667665075583,3536.03181905485,109.8667708032,6.99859281701401e-14,0.0885447654883917,6.12698248337182
13.7,1500.89854417367,-236.370148994774,3537.0033611282,109.837895838581,6.9967601367936e-14,0.0885681038089271,6.12698248337182
13.8,1511.70607966809,-238.072181943633,3537.97490320151,109.809020873962,6.99492745657079e-14,0.0885914544517787,6.12698248337183
13.9,1522.51075159399,-239.773763921224,3538.94644527479,109.780145909343,6.99309477634554e-14,0.088614817426721,6.12698248337183
14,1533.31255994543,-241.474894926612,3539.91798734803,109.751270944724,6.52623144870029e-14,0.0868819196004456,6.12698248337183
14.1,1544.11317358029,-243.175837781152,3540.87032828272,109.722395980105,6.08550594600504e-14,0.0869045121191204,6.12698248337183
14.2,1554.91092438124,-244.876329780115,3541.82266561694,109.693521015486,5.90149382420798e-14,0.0869274459592787,6.12698248337183
14.3,1565.70581203287,-246.576370873828,3542.77500295018,109.664646050868,5.82419533248736e-14,0.0869503920096887,6.12698248337183
14.4,1576.49783652935,-248.275961061377,3543.72734028338,109.635771086249,5.79122257774714e-14,0.0869733501927355,6.12698248337184
14.5,1587.28699786498,-249.975100341859,3544.67967761654,109.60689612163,5.77665463931457e-14,0.0869963205180333,6.12698248337184
14.6,1598.07329603401,-251.673788714372,3545.63201494967,109.578021157011,5.7697258752024e-14,0.0870193029952296,6.12698248337184
14.7,1608.8567310307,-253.372026178011,3546.58435228276,109.549146192392,5.76596668308445e-14,0.0870422976339822,6.12698248337184
14.8,1619.63730284932,-255.069812731874,3547.53668961582,109.520271227773,5.7635220919246e-14,0.0870653044439595,6.12698248337184
14.9,1630.41501148412,-256.767148375053,3548.48902694885,109.491396263154,5.76162253809266e-14,0.0870883234348395,6.12698248337184
15,1641.18985692934,-258.464033106645,3549.44136428183,109.462521298535,4.24014443447461e-14,0.0848837141522025,6.12698248337185
15.1,1651.96390808677,-260.160792749219,3550.3694074181,109.433646333917,3.35296879711552e-14,0.0849057883499523,6.12698248337185
15.2,1662.73509693871,-261.857101619435,3551.2974464432,109.404771369298,2.98538116038648e-14,0.0849282512736466,6.12698248337185
15.3,1673.50342313422,-263.552959662028,3552.22548546717,109.375896404679,2.8329004681135e-14,0.0849507262008123,6.12698248337185
15.4,1684.26888666775,-265.248366876119,3553.1535244911,109.34702144006,2.76942661655323e-14,0.0849732130408336,6.12698248337185
15.5,1695.03148753381,-266.943323260847,3554.081563515,109.318146475441,2.74276823653232e-14,0.0849957118031695,6.12698248337185
15.6,1705.79122572692,-268.637828815346,3555.00960253886,109.289271510822,2.73133198074951e-14,0.0850182224973158,6.12698248337185
15.7,1716.54810124159,-270.331883538754,3555.93764156269,109.260396546203,2.72618727891105e-14,0.0850407451327782,6.12698248337185
15.8,1727.30211407232,-272.025487430204,3556.86568058649,109.231521581584,2.72364200756182e-14,0.0850632797190726,6.12698248337185
15.9,1738.05326421361,-273.718640488832,3557.79371961025,109.202646616966,2.72217032005722e-14,0.0850858262657251,6.12698248337185
16,1748.80155165998,-275.411342713769,3558.72175863398,109.173771652347,8.03704637364058e-17,0.0903218140217081,6.12698248337186
16.1,1759.54205103789,-277.102818428824,3559.70649574929,109.144896687728,2.51926756330522e-19,0.0955578017776911,6.12698248337186
16.2,1770.27447058536,-278.793021685633,3560.74787384473,109.116021723109,6.21725760838483e-14,0.0989888541972819,6.12698248337186
16.3,1781.00045906821,-280.482212141338,3561.82623771508,109.08714675849,8.77977702163659e-14,0.0990166144943679,6.12698248337186
16.4,1791.72357960531,-282.170950936426,3562.90461756831,109.058271793871,9.83485284057966e-14,0.0990429172045323,6.12698248337186
16.5,1802.44383375676,-283.859238316589,3563.98299742577,109.029396829252,1.02680596986087e-13,0.0990692335217526,6.12698248337186
16.6,1813.16122151548,-285.547074280713,3565.0613772832,109.000521864633,1.04448975186503e-13,0.0990955638504909,6.12698248337187
16.7,1823.87574287398,-287.234458827616,3566.13975714058,108.971646900015,1.05160855181398e-13,0.0991219082020641,6.12698248337187
16.8,1834.58739782474,-288.921391956118,3567.21813699792,108.942771935396,1.05437515601911e-13,0.099148266587696,6.12698248337187
16.9,1845.29618636027,-290.607873665034,3568.29651685522,108.913896970777,1.05534956880197e-13,0.0991746390186225,6.12698248337187
17,1856.00210847303,-292.293903953181,3569.37489671248,108.885022006158,3.63910353062537e-16,0.104410626774605,6.12698248337188
17.1,1866.69946940928,-293.978585977933,3570.5097075548,108.856147041539,1.32127190636043e-18,0.109646614530588,6.12698248337188
17.2,1877.3879790085,-295.661874043139,3571.70088819779,108.82727207692,5.0384160598339e-21,0.114882602286571,6.12698248337188
17.3,1888.06734750833,-297.343722515354,3572.94837592854,108.798397112301,2.01328973664698e-23,0.120118590042554,6.12698248337188
17.4,1898.73728555243,-299.024085825075,3574.25210650822,108.769522147682,8.41247444149818e-26,0.125354577798537,6.12698248337188
17.5,1909.39750419833,-300.702918467975,3575.61201417463,108.740647183063,3.66875198703102e-28,0.13059056555452,6.12698248337188
17.6,1920.04771492522,-302.380175006138,3577.02803164481,108.711772218445,1.66697690336686e-30,0.135826553310503,6.12698248337188
17.7,1930.68762964181,-304.055810069285,3578.50009011775,108.682897253826,1.35003119794419e-13,0.138541907152262,6.12698248337188
17.8,1941.32073163215,-305.730372225057,3580.00099158163,108.654022289207,1.90458950915176e-13,0.138580181453034,6.12698248337188
17.9,1951.95095187164,-307.404480546104,3581.50190616466,108.625147324588,2.13213795673462e-13,0.138617257190159,6.12698248337189
18,1962.57829215192,-309.078135314584,3583.00282075118,108.596272359969,1.02905494256509e-15,0.143853244946142,6.1269824833719
18.1,1973.19490082029,-310.750100006999,3584.55963100124,108.56739739535,5.15470617388048e-18,0.149089232702125,6.1269824833719
18.2,1983.8004910991,-312.420329459951,3586.17226430878,108.538522430731,2.67629207192457e-20,0.154325220458108,6.1269824833719
18.3,1994.39477666746,-314.088778581979,3587.84064656043,108.509647466112,8.17124250574506e-14,0.155367901345299,6.1269824833719
18.4,2004.98452008204,-315.756512379463,3589.5197636875,108.480772501494,1.15235088349641e-13,0.155409943715982,6.1269824833719
18.5,2015.57137578707,-317.423791403813,3591.19888457682,108.451897536875,1.28970661502826e-13,0.155451657702536,6.1269824833719
18.6,2026.15534434566,-319.090615743708,3592.87800546709,108.423022572256,1.34583532421177e-13,0.155493394084623,6.12698248337191
18.7,2036.73642573909,-320.756985396202,3594.5571263573,108.394147607637,1.36863496064358e-13,0.155535152976154,6.12698248337191
18.8,2047.31461994846,-322.422900358318,3596.23624724745,108.365272643018,1.37776421487098e-13,0.155576934395445,6.12698248337191
18.9,2057.88992695486,-324.088360627078,3597.91536813753,108.336397678399,1.38128850689139e-13,0.155618738360806,6.12698248337192
19,2068.46234673937,-325.753366199502,3599.59448902755,108.30752271378,1.99081179220722e-13,0.150382750604823,6.12698248337192
19.1,2079.04048622726,-327.419272543764,3601.21711522936,108.278647749161,2.30419046602398e-13,0.14514676284884,6.12698248337193
19.2,2089.62405093855,-329.08603328346,3602.78323215423,108.249772784543,2.46472884061438e-13,0.139910775092857,6.12698248337193
19.3,2100.21274639922,-330.753602043124,3604.29282678596,108.220897819924,2.54644782308595e-13,0.134674787336874,6.12698248337194
19.4,2110.80627814937,-332.421932449518,3605.74588768046,108.192022855305,2.58755331597656e-13,0.129438799580891,6.12698248337194
19.5,2121.40435175147,-334.09097813292,3607.14240496516,108.163147890686,2.60775090295212e-13,0.124202811824908,6.12698248337195
19.6,2132.00667279848,-335.760692728415,3608.48237033855,108.134272926067,2.41926264030192e-13,0.122756174038795,6.12698248337196
19.7,2142.60806671754,-337.43026131446,3609.80645399223,108.105397961448,2.26467081929226e-13,0.122788863005824,6.12698248337196
19.8,2153.20658700894,-339.099377345067,3611.13053480285,108.076522996829,2.20131592246584e-13,0.12282183455057,6.12698248337197
19.9,2163.80223331461,-340.768040763843,3612.45461561266,108.04764803221,2.17516633647079e-13,0.12285482392427,6.12698248337198
20,2174.39500562274,-342.436251568932,3613.77869642241,108.018773067592,2.7134661858451e-13,0.117618836168287,6.12698248337198
20.1,2184.99164852618,-344.105071937667,3615.04627328566,107.989898102973,2.98838225986021e-13,0.112382848412304,6.12698248337199
20.2,2195.59186800748,-345.774455566486,3616.25734147988,107.961023138354,3.12813183318489e-13,0.107146860656321,6.126982483372
20.3,2206.19537010651,-347.444356160857,3617.41189784992,107.932148173735,3.19856856149367e-13,0.101910872900338,6.126982483372
20.4,2216.8018609286,-349.114727436551,3618.5099408073,107.903273209116,3.23349164871988e-13,0.0966748851443545,6.12698248337201
20.5,2227.41104665268,-350.785523120937,3619.55147032938,107.874398244497,3.25023626524758e-13,0.0914388973883715,6.12698248337202
20.6,2238.02263353943,-352.456696954252,3620.53648795856,107.845523279878,3.11012057529555e-13,0.0884738848728086,6.12698248337203
20.7,2248.63421762367,-354.127870346209,3621.48939489652,107.816648315259,2.85838490731019e-13,0.0884972401590393,6.12698248337204
20.8,2259.24293854114,-355.798592830172,3622.44229752332,107.78777335064,2.75594992634838e-13,0.0885210094344936,6.12698248337205
20.9,2269.84879590815,-357.468864345711,3623.39520014892,107.758898386022,2.71404090893117e-13,0.0885447916068293,6.12698248337206
21,2280.45178971856,-359.138684891861,3624.34810277449,107.731467169634,1.38328887965776e-13,0.0833088038508463,6.12698248337206
21.1,2291.05686647786,-360.808833472802,3625.24456294203,107.704035953246,6.89315991814619e-14,0.0786249385118755,6.12698248337207
21.2,2301.66327331642,-362.479191522286,3626.09051303965,107.676604736858,2.78496213747748e-14,0.0786447109249542,6.12698248337207
21.3,2312.2669622811,-364.149121545334,3626.93645992637,107.64917352047,1.12473729229809e-14,0.0786647925650498,6.12698248337207
21.4,2322.86793311775,-365.818623501923,3627.78240681224,107.621742304082,4.540671044702e-15,0.0786848845506448,6.12698248337207
21.5,2333.46618582202,-367.487697391365,3628.62835369808,107.594311087694,1.83242406930336e-15,0.0787049868130327,6.12698248337207
21.6,2344.0617203896,-369.156343212983,3629.4743005839,107.566879871306,7.39211635346402e-16,0.0787250993600886,6.12698248337207
21.7,2354.65453681618,-370.824560966097,3630.32024746968,107.539448654918,2.98090623234995e-16,0.0787452221997155,6.12698248337207
21.8,2365.24463509743,-372.492350650028,3631.16619435544,107.51201743853,1.20161241246105e-16,0.0787653553398245,6.12698248337207
21.9,2375.83201522906,-374.159712264096,3632.01214124117,107.484586222142,4.84191233361332e-17,0.0787854987883346,6.12698248337207
22,2386.41667720672,-375.826645807621,3632.85808812687,107.471592488064,5.68631060142702e-14,0.0786155268958087,6.12698248337207
22.1,2397.00020147879,-377.493400178714,3633.70211168588,107.458598753985,7.97555514204129e-14,0.0786250320387328,6.12698248337207
22.2,2407.58243823715,-379.159951784731,3634.54613502457,107.445605019907,8.89739476497844e-14,0.078634560053128,6.12698248337207
22.3,2418.16338746369,-380.826300622819,3635.39015836324,107.432611285828,9.26812928385929e-14,0.0786440903819651,6.12698248337208
