time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4718.51056920718,186.615325839737,0,-0.0210664537703993,4.06528264714738
0.1,-11.2481734719702,-14.8854580639376,4718.11746597146,186.615325839737,0,-0.0158304660144163,4.06528264714738
0.2,-22.4974336497501,-29.7723542381426,4717.82205755288,186.615325839737,0,-0.0120951047290986,4.06528264714738
0.3,-33.7472805985996,-44.660026925634,4717.59634986515,186.615325839737,0,-0.0120952064870037,4.06528264714738
0.4,-44.9971275336023,-59.547699594801,4717.3706402786,186.615325839737,0,-0.0120952064870038,4.06528264714738
0.5,-56.2469744686051,-74.4353722639681,4717.14493069206,186.615325839737,0,-0.0120952064870038,4.06528264714738
0.6,-67.4968214036078,-89.3230449331352,4716.91922110551,186.615325839737,0,-0.0120952064870038,4.06528264714738
0.7,-78.7466683386105,-104.210717602302,4716.69351151897,186.615325839737,0,-0.0120952064870038,4.06528264714738
0.8,-89.9965152736133,-119.098390271469,4716.46780193242,186.615325839737,0,-0.0120952064870038,4.06528264714738
0.9,-101.246362208616,-133.986062940636,4716.24209234587,186.615325839737,0,-0.0120952064870038,4.06528264714738
1,-112.496209143619,-148.873735609803,4716.01638275933,186.615325839737,2.91458851542359e-06,-0.0173311942429867,4.06528264714738
1.1,-123.745189380236,-163.760261319199,4715.69297230429,186.615325839737,4.92334532829208e-06,-0.019059518474235,4.06528269239976
1.2,-134.993815157626,-178.646319349548,4715.33731401321,186.615325839737,6.13729601471538e-06,-0.0190595452231547,4.0652827773507
1.3,-146.242439664697,-193.532378327888,4714.98165522305,186.615325839737,6.93191664820414e-06,-0.0190595452231547,4.06528288324818
1.4,-157.491062595371,-208.41843849743,4714.62599643288,186.615325839737,7.45205643258106e-06,-0.0190595452231547,4.06528300285664
1.5,-168.739683745546,-223.304500012401,4714.27033764272,186.615325839737,7.79252757552454e-06,-0.0190595452231547,4.06528313143998
1.6,-179.988302981622,-238.190562973758,4713.91467885255,186.615325839737,8.01539189519144e-06,-0.0190595452231547,4.06528326589806
1.7,-191.236920216146,-253.076627447582,4713.55902006239,186.615325839737,8.16127358299346e-06,-0.0190595452231547,4.06528340420161
1.8,-202.485535391875,-267.96269347713,4713.20336127222,186.615325839737,8.25676426928967e-06,-0.0190595452231547,4.06528354502231
1.9,-213.734148471337,-282.848761090716,4712.84770248206,186.615325839737,8.31927020342506e-06,-0.0190595452231547,4.06528368749068
2,-224.982759430005,-297.734830306873,4712.49204369189,186.615325839737,2.14172782458708e-05,-0.0242955329801505,4.06528378747006
2.1,-236.230092015281,-312.619210856458,4712.03869641438,186.615325839737,3.13630073255074e-05,-0.029531520742845,4.06528404484604
2.2,-247.475835533816,-327.501496446414,4711.48767307816,186.615325839737,3.89139252259941e-05,-0.0347675085132179,4.0652844217188
