time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3627.02181732249,219.415318940956,0,-0.0361532319870705,4.85178044936616
0.1,3.04657556113723,-21.7145162549805,3626.22873282379,219.415318940956,4.61852778244065e-14,-0.0413892197430535,4.85178044936616
0.2,6.09253240151601,-43.4246225678154,3625.32084920153,219.415318940956,7.99680474343322e-14,-0.0426643068948271,4.85178044936616
0.3,9.13832592400081,-65.1335648297372,3624.38501291961,219.415318940956,1.02632119398081e-13,-0.0426643409076627,4.85178044936616
0.4,12.1841194420631,-86.8425070601372,3623.44917589208,219.415318940956,1.18629879959175e-13,-0.0426643409076628,4.85178044936616
0.5,15.2299129601254,-108.551449290537,3622.51333886455,219.415318940956,1.2992216745838e-13,-0.0426643409076627,4.85178044936616
0.6,18.2757064781878,-130.260391520937,3621.57750183702,219.415318940956,1.3789301790821e-13,-0.0426643409076627,4.85178044936617
0.7,21.3214999962502,-151.969333751337,3620.64166480949,219.415318940956,1.43519376331873e-13,-0.0426643409076627,4.85178044936617
0.8,24.3672935143126,-173.678275981737,3619.70582778196,219.415318940956,1.47490835752767e-13,-0.0426643409076627,4.85178044936617
0.9,27.4130870323751,-195.387218212137,3618.76999075443,219.415318940956,1.50294156967689e-13,-0.0426643409076627,4.85178044936617
1,30.4588805504376,-217.096160442537,3617.83415372689,219.415318940956,-1.81550357342633e-09,-0.0430330795176488,4.85178044936617
1.1,33.5046259159489,-238.804759464855,3616.8902334356,219.415318940956,-3.09710469825169e-09,-0.0430330824283081,4.85178044933953
1.2,36.5503712805001,-260.513358484533,3615.94631308051,219.415318940956,-4.00173730362795e-09,-0.0430330824283081,4.85178044929408
1.3,39.5961166440646,-282.221957504349,3615.00239272541,219.415318940956,-4.64028250371358e-09,-0.0430330824283081,4.85178044923535
1.4,42.6418620063543,-303.930556524344,3614.05847237031,219.415318940956,-5.09100688632946e-09,-0.0430330824283081,4.85178044916725
1.5,45.6876073671656,-325.639155544547,3613.11455201522,219.415318940956,-5.4091558115069e-09,-0.0430330824283081,4.85178044909254
1.6,48.7333527263551,-347.347754564977,3612.17063166012,219.415318940956,-5.63372484414747e-09,-0.0430330824283081,4.85178044901316
