time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4027.90051249186,147.844718853427,0,-0.0448782043010378,3.81053721622755
0.1,-11.5863952357731,-9.15948234677846,4027.23723464058,147.844718853427,3.5527136788005e-14,-0.0501141920570208,3.81053721622755
0.2,-23.169907240091,-18.3166853903674,4026.49663286311,147.844718853427,5.92745706948902e-14,-0.0553501798130037,3.81053721622755
0.3,-34.7502184451206,-27.4713580814197,4025.67872746341,147.844718853427,7.33395547441449e-14,-0.0590700079281424,3.81053721622755
0.4,-46.3280627919763,-36.6240806280623,4024.80591637695,147.844718853427,7.68268363020464e-14,-0.0590703999249377,3.81053721622755
0.5,-57.9059068704308,-45.7768029625238,4023.93309950513,147.844718853427,7.87900231723689e-14,-0.0590703999249423,3.81053721622755
0.6,-69.4837509488854,-54.9295252969853,4023.06028263331,147.844718853427,7.98955370085442e-14,-0.0590703999249422,3.81053721622755
0.7,-81.0615950273399,-64.0822476314468,4022.18746576149,147.844718853427,8.05180762382314e-14,-0.0590703999249423,3.81053721622755
0.8,-92.6394391057944,-73.2349699659084,4021.31464888967,147.844718853427,8.08686418121915e-14,-0.0590703999249422,3.81053721622756
0.9,-104.217283184249,-82.3876923003699,4020.44183201786,147.844718853427,8.1066053020651e-14,-0.0590703999249423,3.81053721622756
1,-115.795127262703,-91.5404146348315,4019.56901514604,147.844718853427,9.43054914584293e-10,-0.0585486282937876,3.81053721622756
1.1,-127.373327024489,-100.693418150379,4018.70389905612,147.844718853427,1.4740759918226e-09,-0.0585486363200605,3.8105372162481
1.2,-138.95152678064,-109.846421661859,4017.83878284774,147.844718853427,1.7731115469098e-09,-0.0585486363200605,3.8105372162802
1.3,-150.529726536498,-118.99942517371,4016.97366663937,147.844718853427,1.94150845725516e-09,-0.0585486363200605,3.81053721631882
1.4,-162.107926292001,-128.152428686008,4016.10855043099,147.844718853427,2.0363383827655e-09,-0.0585486363200605,3.81053721636111
1.5,-173.686126047118,-137.305432198796,4015.24343422261,147.844718853427,2.08974028161183e-09,-0.0585486363200605,3.81053721640546
1.6,-185.264325801829,-146.458435712097,4014.37831801423,147.844718853427,2.11981267474138e-09,-0.0585486363200605,3.81053721645097
1.7,-196.842525556123,-155.611439225926,4013.51320180586,147.844718853427,2.13674744388023e-09,-0.0585486363200605,3.81053721649714
1.8,-208.420725309994,-164.764442740289,4012.64808559748,147.844718853427,2.14628397808788e-09,-0.0585486363200605,3.81053721654368
1.9,-219.99892506344,-173.91744625519,4011.7829693891,147.844718853427,2.15165431906791e-09,-0.0585486363200605,3.81053721659042
2,-231.577124816457,-183.070449770633,4010.91785318072,147.844718853427,2.032009040318e-09,-0.0575051146409808,3.81053721663953
2.1,-243.15602646496,-192.224008161849,4010.06813892205,147.844718853427,2.0097948326448e-09,-0.0575051463640444,3.81053721668379
2.2,-254.734928091911,-201.377566536861,4009.21842419514,147.844718853427,1.99728346975256e-09,-0.0575051463640444,3.81053721672756
2.3,-266.313829718462,-210.53112491238,4008.36870946824,147.844718853427,1.99023761950148e-09,-0.0575051463640444,3.81053721677106
2.4,-277.892731344615,-219.684683288402,4007.51899474133,147.844718853427,1.98626970599851e-09,-0.0575051463640444,3.81053721681441
2.5,-289.47163297037,-228.838241664926,4006.66928001442,147.844718853427,1.98403515133072e-09,-0.0575051463640444,3.81053721685767
2.6,-301.05053459573,-237.991800041951,4005.81956528751,147.844718853427,1.98277674825324e-09,-0.0575051463640444,3.81053721690088
2.7,-312.629436220694,-247.145358419476,4004.96985056061,147.844718853427,1.98206807089204e-09,-0.0575051463640444,3.81053721694407
2.8,-324.208337845263,-256.298916797502,4004.1201358337,147.844718853427,1.98166897491774e-09,-0.0575051463640444,3.81053721698723
