time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4663.87715531887,157.271116446629,0,-0.00523598641837986,1.69421141621704
0.1,-1.93601287601653,15.6072775931788,4663.79480875216,157.271116446629,4.59188242984965e-13,-0.0104719741743628,1.69421141621704
0.2,-3.87194613652638,31.2139133614354,4663.63011785528,157.271116446629,7.78361709792849e-13,-0.0157079619303458,1.69421141621705
0.3,-5.8077467069414,46.8194794409667,4663.38308714331,157.271116446629,9.87447123182289e-13,-0.020128245256167,1.69421141621706
0.4,-7.74339394537371,62.4238094260221,4663.06654935799,157.271116446629,1.04188801547766e-12,-0.020128413134591,1.69421141621708
0.5,-9.67904117726468,78.0281393583416,4662.75000893295,157.271116446629,1.07401047834187e-12,-0.0201284131345912,1.6942114162171
0.6,-11.614688409156,93.6324692906611,4662.43346850791,157.271116446629,1.09296607062237e-12,-0.0201284131345912,1.69421141621712
0.7,-13.5503356410476,109.23679922298,4662.11692808288,157.271116446629,1.10415184053745e-12,-0.0201284131345912,1.69421141621715
0.8,-15.4859828729396,124.8411291553,4661.80038765784,157.271116446629,1.11075260756924e-12,-0.0201284131345912,1.69421141621717
0.9,-17.421630104832,140.445459087619,4661.48384723281,157.271116446629,1.11464774628018e-12,-0.0201284131345912,1.69421141621719
1,-19.3572773367247,156.049789019938,4661.16730680777,157.271116446629,2.05084140176416e-05,-0.0229689601825373,1.69421141621721
1.1,-21.2928060727431,171.653163691045,4660.8061031688,157.271116446629,3.26093519350545e-05,-0.022969045223719,1.6942118361088
1.2,-23.2283413567058,187.256537518954,4660.44489819272,157.271116446629,3.97494246290786e-05,-0.0229690452237191,1.69421250375913
1.3,-25.1638870582658,202.859910054599,4660.08369321665,157.271116446629,4.39623945710564e-05,-0.0229690452237191,1.69421331759673
1.4,-27.0994454584364,218.463281015019,4659.72248824057,157.271116446629,4.64482398120209e-05,-0.0229690452237191,1.69421421769151
1.5,-29.0350179031188,234.066650233247,4659.3612832645,157.271116446629,4.79150023680996e-05,-0.0229690452237191,1.69421516868197
1.6,-30.9706051864558,249.670017610757,4659.00007828843,157.271116446629,4.87804594609986e-05,-0.0229690452237191,1.69421614970322
1.7,-32.9062077770269,265.273383089407,4658.63887331235,157.271116446629,4.92911187878864e-05,-0.0229690452237191,1.69421714844402
1.8,-34.8418259513146,280.876746634884,4658.27766833628,157.271116446629,4.95924311813776e-05,-0.0229690452237191,1.69421815764015
1.9,-36.7774598724554,296.480108226934,4657.9164633602,157.271116446629,4.97702192950741e-05,-0.0229690452237191,1.69421917300541
2,-38.7131096367067,312.083467853601,4657.55525838413,157.271116446629,3.22384324123171e-05,-0.0258503386406517,1.69422004857031
2.1,-40.6486369022784,327.685728197983,4657.14875249972,157.271116446629,1.90199347907795e-05,-0.025850437993826,1.69422070862315
2.2,-42.5841744611939,343.28798722473,4656.7422450533,157.271116446629,1.12211310671872e-05,-0.0258504379938261,1.69422109804107
2.3,-44.5197180959085,358.890245497743,4656.33573760687,157.271116446629,6.61993958801978e-06,-0.0258504379938261,1.69422132778473
2.4,-46.4552653151429,374.492503326077,4655.92923016045,157.271116446629,3.90529721714441e-06,-0.0258504379938261,1.69422146332268
2.5,-48.3908146490754,390.094760892071,4655.52272271402,157.271116446629,2.30369397255245e-06,-0.0258504379938261,1.69422154328051
2.6,-50.3263652305306,405.697018303302,4655.1162152676,157.271116446629,1.35876915275261e-06,-0.0258504379938261,1.6942215904468
2.7,-52.2619165478863,421.299275623241,4654.70970782118,157.271116446629,8.01275954550945e-07,-0.0258504379938261,1.69422161826651
2.8,-54.1974682992922,436.901532889333,4654.30320037475,157.271116446629,4.72362310280873e-07,-0.0258504379938261,1.69422163467199
2.9,-56.1330203066607,452.503790123671,4653.89669292833,157.271116446629,2.78307592239373e-07,-0.0258504379938261,1.69422164434323
3,-58.0685724649224,468.10604733929,4653.4901854819,157.271116446629,1.65067207834993e-07,-0.0259315878004585,1.69422165001876
3.1,-60.0041206441372,483.708271755499,4653.08240221115,157.271116446629,9.78041715682177e-08,-0.025931587885683,1.69422165339838
3.2,-61.9396688760772,499.310496165131,4652.67461893906,157.271116446629,5.81199775198713e-08,-0.025931587885683,1.69422165540084
3.3,-63.8752171392601,514.912720570887,4652.26683566697,157.271116446629,3.47068916189352e-08,-0.025931587885683,1.6942216565908
3.4,-65.8107654210091,530.514944974341,4651.85905239487,157.271116446629,2.08935181953302e-08,-0.025931587885683,1.6942216573014
3.5,-67.7463137138449,546.117169376418,4651.45126912278,157.271116446629,1.27438327524416e-08,-0.025931587885683,1.69422165772918
3.6,-69.6818620133549,561.719393777668,4651.04348585069,157.271116446629,7.93563921555125e-09,-0.025931587885683,1.6942216579901
3.7,-71.617410316936,577.321618178413,4650.6357025786,157.271116446629,5.09887634289741e-09,-0.025931587885683,1.69422165815257
3.8,-73.552958623052,592.923842578843,4650.22791930651,157.271116446629,3.42522832229969e-09,-0.025931587885683,1.69422165825697
3.9,-75.4885069307968,608.526066979072,4649.82013603441,157.271116446629,2.43780081334114e-09,-0.025931587885683,1.6942216583271
4,-77.4240552396357,624.128291379164,4649.41235276232,157.271116446629,1.10143963277393e-09,-0.026012736167378,1.69422165837681
4.1,-79.3595994689827,639.730482888609,4649.00329369256,157.271116446629,3.09041600790686e-10,-0.0260127362528667,1.69422165839936
4.2,-81.2951436986772,655.332674397975,4648.59423462146,157.271116446629,-1.58460171203419e-10,-0.0260127362528667,1.69422165840569
4.3,-83.2306879284703,670.934865907328,4648.18517555035,157.271116446629,-4.34278506324547e-10,-0.0260127362528667,1.69422165840245
4.4,-85.1662321582129,686.537057416689,4647.77611647925,157.271116446629,-5.97006775063495e-10,-0.0260127362528667,1.69422165839355
4.5,-87.1017763878168,702.139248926066,4647.36705740814,157.271116446629,-6.93013769794814e-10,-0.0260127362528667,1.69422165838133
4.6,-89.0373206172299,717.741440435467,4646.95799833704,157.271116446629,-7.49656313274006e-10,-0.0260127362528667,1.69422165836714
4.7,-90.9728648464217,733.343631944895,4646.54893926593,157.271116446629,-7.83074479739595e-10,-0.0260127362528667,1.69422165835179
4.8,-92.908409075374,748.945823454353,4646.13988019483,157.271116446629,-8.02790646799291e-10,-0.0260127362528667,1.69422165833576
4.9,-94.8439533040761,764.548014963843,4645.73082112372,157.271116446629,-8.1442286019215e-10,-0.0260127362528667,1.69422165831932
