time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3512.99999033751,101.570052006553,0.365385256168205,0.0865266988128881,1.94643944465495
0.1,-3.71236893413531,9.41342743775217,3513.87774623591,101.570052006553,0.313737258737445,0.0776040787053766,1.95514128763952
0.2,-7.50929595873438,18.8010814231957,3514.66518033829,101.570052006553,0.261933082337627,0.069613326508643,1.96282673507876
0.3,-11.3805389438985,28.164793372598,3515.37167232309,101.570052006553,0.209990079085129,0.0624353122950431,1.96939682849945
0.4,-15.3150853489781,37.5073020264258,3516.00541618741,101.570052006553,0.157966447540932,0.0590416267264931,1.9754288811601
0.5,-19.3067380537265,46.8278308514727,3516.60475394884,101.570052006553,0.105864435983928,0.059041980143798,1.98047890530341
0.6,-23.3454084706952,56.1280827761038,3517.20409529369,101.570052006553,0.0536632172827845,0.0590419801438017,1.98384764117265
0.7,-27.4153860044932,65.4146767412173,3517.80343663853,101.570052006553,0.0197060984038191,0.0590419801438017,1.98555052126705
0.8,-31.5011715855962,74.6943265613211,3518.40277798337,101.570052006553,0.0072467929884192,0.0590419801438017,1.98617532996351
0.9,-35.5927543747131,83.9714217359059,3519.00211932821,101.570052006553,0.00266547516957858,0.0590419801438017,1.9864050736867
1,-39.6864684102158,93.2475766502027,3519.60146067305,101.570052006553,0.0550705620161317,0.0596804238401511,1.9864912801988
1.1,-43.7808267387884,102.523026676763,3520.20727527188,101.570052006553,0.107574799346532,0.0596804359310451,1.98823890910873
1.2,-47.8913888482521,111.79130711672,3520.81308999331,101.570052006553,0.160178998856288,0.0596804359310451,1.99166248963462
1.3,-52.0336575104254,121.045460427522,3521.41890471473,101.570052006553,0.212884495605878,0.0596804359310451,1.99678440556807
1.4,-56.2232706265813,130.278276092658,3522.02471943615,101.570052006553,0.265693228288247,0.0596804359310451,2.00363716076482
1.5,-60.4760551008079,139.482164802612,3522.63053415757,101.570052006553,0.318607788194474,0.0596804359310451,2.01226420045003
1.6,-64.808082645776,148.649022525905,3523.236348879,101.570052006553,0.364115447741049,0.0596804359310451,2.02272103219537
