time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4850.82169778075,219.415318940956,0,-0.0202573382882085,1.24353203368714
0.1,7.05174002557652,20.7727285559571,4850.37725114523,219.415318940956,1.06581410364015e-13,-0.0254933260441915,1.24353203368714
0.2,14.1026353305911,41.5429687684876,4849.81794910598,219.415318940956,1.93019564278718e-13,-0.0307293138001744,1.24353203368714
0.3,21.1524926111873,62.3101512109641,4849.14380699653,219.415318940956,2.63114865443778e-13,-0.0359653015561574,1.24353203368714
0.4,28.2011185919664,83.0737065405895,4848.35484329883,219.415318940956,3.19952019940432e-13,-0.0412012893121404,1.24353203368715
0.5,35.2483200312866,103.833065514006,4847.45107964272,219.415318940956,3.66034589178252e-13,-0.0464372770681234,1.24353203368715
0.6,42.2939037265605,124.5876590029,4846.43254080535,219.415318940956,4.02154119365668e-13,-0.0515044321427584,1.24353203368715
0.7,49.3377379247454,145.337098894526,4845.30295422968,219.415318940956,3.90401517151266e-13,-0.0515050505711785,1.24353203368716
0.8,56.3815718983714,166.086538124655,4844.17335410275,219.415318940956,3.82102271796765e-13,-0.0515050505711884,1.24353203368717
0.9,63.4254058719973,186.835977354784,4843.04375397581,219.415318940956,3.76245185876535e-13,-0.0515050505711884,1.24353203368717
1,70.4692398456231,207.585416584914,4841.91415384887,219.415318940956,3.510588792892e-09,-0.0521675067207789,1.24353203368718
1.1,77.5128317264661,228.334142667984,4840.77003794327,219.415318940956,5.98783797146242e-09,-0.052167518081074,1.2435320337387
1.2,84.556423602062,249.08286873911,4839.62592178874,219.415318940956,7.73609994057552e-09,-0.052167518081074,1.24353203382657
1.3,91.6000154758347,269.831594810854,4838.48180563422,219.415318940956,8.96989641939124e-09,-0.052167518081074,1.2435320339401
1.4,98.6436073472517,290.580320883398,4837.33768947969,219.415318940956,9.84062047449971e-09,-0.052167518081074,1.24353203407174
1.5,105.687199215937,311.32904695687,4836.19357332517,219.415318940956,1.04551143502419e-08,-0.052167518081074,1.24353203421615
1.6,112.730791081627,332.077773031358,4835.04945717064,219.415318940956,1.08887795523335e-08,-0.052167518081074,1.24353203436958
1.7,119.774382944133,352.826499106928,4833.90534101612,219.415318940956,1.11948289938809e-08,-0.052167518081074,1.24353203452938
1.8,126.817974803323,373.575225183623,4832.76122486159,219.415318940956,1.14108164888878e-08,-0.052167518081074,1.24353203469367
1.9,133.861566659104,394.323951261475,4831.61710870707,219.415318940956,1.15632447951233e-08,-0.052167518081074,1.24353203486113
2,140.905158511411,415.072677340506,4830.47299255254,219.415318940956,9.76270985058914e-09,-0.0512082510876515,1.24353203504193
2.1,147.949099918777,435.822433136921,4829.34989607477,219.415318940956,8.71489100326066e-09,-0.0512082749632403,1.2435320351852
2.2,154.99304131455,456.572188908953,4828.22679907382,219.415318940956,7.97539705564045e-09,-0.0512082749632403,1.24353203531309
2.3,162.036982707669,477.321944681886,4827.10370207287,219.415318940956,7.45350547419387e-09,-0.0512082749632403,1.24353203543014
2.4,169.080924098359,498.071700455644,4825.98060507192,219.415318940956,7.08518491705972e-09,-0.0512082749632403,1.24353203553952
2.5,176.12486548678,518.821456230172,4824.85750807098,219.415318940956,6.82524580780719e-09,-0.0512082749632403,1.2435320356435
2.6,183.168806873044,539.571212005433,4823.73441107003,219.415318940956,6.64179598614985e-09,-0.0512082749632403,1.24353203574366
2.7,190.212748257229,560.320967781399,4822.61131406908,219.415318940956,6.51232783046182e-09,-0.0512082749632403,1.24353203584113
2.8,197.256689639391,581.070723558052,4821.48821706813,219.415318940956,6.42095677768115e-09,-0.0512082749632403,1.2435320359367
2.9,204.30063101957,601.820479335378,4820.36512006718,219.415318940956,6.35647243215323e-09,-0.0512082749632403,1.24353203603093
3,211.344572397795,622.570235113367,4819.24202306623,219.415318940956,6.08082536535281e-09,-0.0479651193201151,1.24353203614486
3.1,218.389647583428,643.323330822836,4818.18999836973,219.415318940956,6.30050939104645e-09,-0.0479653831335971,1.24353203623409
3.2,225.434722677993,664.076426270124,4817.13796789142,219.415318940956,6.45552774941676e-09,-0.0479653831335988,1.24353203632656
3.3,232.479797770639,684.829521718064,4816.08593741312,219.415318940956,6.5649380093827e-09,-0.0479653831335988,1.24353203642129
3.4,239.524872861319,705.582617166671,4815.03390693481,219.415318940956,6.64215857288035e-09,-0.0479653831335988,1.24353203651764
3.5,246.56994795,726.335712615957,4813.9818764565,219.415318940956,6.69666000107138e-09,-0.0479653831335988,1.24353203661511
3.6,253.615023036657,747.088808065929,4812.92984597819,219.415318940956,6.73512651232589e-09,-0.0479653831335988,1.24353203671339
3.7,260.660098121276,767.841903516594,4811.87781549988,219.415318940956,6.76227575478073e-09,-0.0479653831335988,1.24353203681223
3.8,267.705173203843,788.594998967956,4810.82578502157,219.415318940956,6.78143739283505e-09,-0.0479653831335988,1.24353203691147
3.9,274.75024828435,809.348094420016,4809.77375454326,219.415318940956,6.79496146716368e-09,-0.0479653831335988,1.24353203701099
4,281.795323362792,830.101189872778,4808.72172406495,219.415318940956,5.95389770809518e-09,-0.0447229483050571,1.24353203713276
4.1,288.841457926761,850.85740632319,4807.74076115551,219.415318940956,5.8028059492471e-09,-0.0447231949190364,1.24353203722014
4.2,295.88759241115,871.613622545138,4806.75979284039,219.415318940956,5.69613037604222e-09,-0.0447231949190377,1.2435320373053
4.3,302.933726893772,892.369838767686,4805.77882452527,219.415318940956,5.62083485431345e-09,-0.0447231949190377,1.24353203738889
4.4,309.979861374659,913.126054990823,4804.79785621016,219.415318940956,5.56768852078959e-09,-0.0447231949190377,1.24353203747138
4.5,317.025995853833,933.882271214541,4803.81688789504,219.415318940956,5.53017589451145e-09,-0.0447231949190377,1.24353203755308
4.6,324.072130331312,954.638487438835,4802.83591957992,219.415318940956,5.50369811068367e-09,-0.0447231949190377,1.24353203763424
4.7,331.118264807106,975.3947036637,4801.8549512648,219.415318940956,5.4850091223086e-09,-0.0447231949190377,1.24353203771501
4.8,338.164399281223,996.150919889135,4800.87398294968,219.415318940956,5.47181775067587e-09,-0.0447231949190377,1.2435320377955
4.9,345.21053375367,1016.90713611514,4799.89301463457,219.415318940956,5.46250679804105e-09,-0.0447231949190377,1.24353203787581
5,352.25666822445,1037.6633523417,4798.91204631945,219.415318940956,5.55568973002764e-09,-0.0414812950524849,1.2435320379737
5.1,359.303787951763,1058.42247090355,4798.00214415789,219.415318940956,5.97707632655545e-09,-0.0414815245168143,1.24353203805523
5.2,366.350907610267,1079.18158926827,4797.09223696586,219.415318940956,6.27450083824209e-09,-0.0414815245168154,1.24353203814294
5.3,373.39802726695,1099.9407076336,4796.18232977383,219.415318940956,6.48444807442912e-09,-0.0414815245168154,1.24353203823502
5.4,380.445146921721,1120.69982599958,4795.2724225818,219.415318940956,6.63264649201293e-09,-0.0414815245168154,1.24353203833018
5.5,387.492266574517,1141.45894436624,4794.36251538977,219.415318940956,6.73725739984495e-09,-0.0414815245168154,1.24353203842752
5.6,394.539386225293,1162.21806273357,4793.45260819774,219.415318940956,6.81110057722739e-09,-0.0414815245168154,1.24353203852639
5.7,401.586505874015,1182.97718110161,4792.54270100571,219.415318940956,6.86322530264025e-09,-0.0414815245168154,1.24353203862635
5.8,408.633625520663,1203.73629947035,4791.63279381368,219.415318940956,6.9000193179532e-09,-0.0414815245168154,1.24353203872707
5.9,415.68074516522,1224.4954178398,4790.72288662165,219.415318940956,6.92599162863929e-09,-0.0414815245168154,1.24353203882833
6,422.727864807675,1245.25453620996,4789.81297942962,219.415318940956,1.95614755586411e-09,-0.0362455367608324,1.24353203896627
6.1,429.776419330131,1266.01788140067,4789.01787094962,219.415318940956,-8.55368951139984e-10,-0.0354563771456135,1.24353203899652
6.2,436.825173358877,1286.78181429096,4788.24006671357,219.415318940956,-2.80924921734738e-09,-0.0354563883546984,1.24353203898397
6.3,443.87392738508,1307.5457471729,4787.46226223174,219.415318940956,-4.18863469033435e-09,-0.0354563883546985,1.24353203894274
6.4,450.92268141214,1328.30968005455,4786.6844577499,219.415318940956,-5.16244285111714e-09,-0.0354563883546985,1.24353203888127
6.5,457.971435440476,1349.07361293576,4785.90665326807,219.415318940956,-5.84992459757462e-09,-0.0354563883546985,1.24353203880551
6.6,465.020189470385,1369.83754581645,4785.12884878624,219.415318940956,-6.33526777988304e-09,-0.0354563883546985,1.24353203871966
6.7,472.068943502077,1390.60147869652,4784.3510443044,219.415318940956,-6.67790670204652e-09,-0.0354563883546985,1.24353203862669
6.8,479.117697535699,1411.36541157594,4783.57323982257,219.415318940956,-6.9198003460923e-09,-0.0354563883546985,1.24353203852869
6.9,486.166451571356,1432.12934445468,4782.79543534073,219.415318940956,-7.09057059793726e-09,-0.0354563883546985,1.24353203842713
7,493.215205609121,1452.89327733269,4782.0176308589,219.415318940956,5.00561307602895e-12,-0.0302204005987155,1.24353203828593
7.1,500.265172165562,1473.66078198926,4781.35464989979,219.415318940956,-9.97061249315694e-09,-0.0249844128427325,1.24353203828603
7.2,507.316157959351,1494.43128907374,4780.80651063936,219.415318940956,-1.62411504401398e-08,-0.0211141630009766,1.24353203810111
7.3,514.367772891029,1515.20364943441,4780.34326797979,219.415318940956,-2.14429011957356e-08,-0.0211143404805712,1.24353203786276
7.4,521.41938780123,1535.97600971554,4779.8800214269,219.415318940956,-2.51162306169471e-08,-0.0211143404805715,1.24353203754808
7.5,528.471002717967,1556.74836999445,4779.41677487402,219.415318940956,-2.77102728658617e-08,-0.0211143404805715,1.24353203717949
7.6,535.52261764236,1577.52073027076,4778.95352832114,219.415318940956,-2.95421410207562e-08,-0.0211143404805715,1.24353203677283
7.7,542.574232575201,1598.29309054421,4778.49028176826,219.415318940956,-3.08357748998192e-08,-0.0211143404805715,1.24353203633929
7.8,549.625847517048,1619.06545081459,4778.02703521538,219.415318940956,-3.17493169626517e-08,-0.0211143404805715,1.24353203588676
7.9,556.677462468294,1639.83781108179,4777.5637886625,219.415318940956,-3.23944447024793e-08,-0.0211143404805715,1.24353203542083
8,563.729077429219,1660.6101713457,4777.10054210962,219.415318940956,1.36188999336687e-11,-0.0158783527245886,1.24353203477578
8.1,570.781375441321,1681.38454366994,4776.75216136639,219.415318940956,-1.4956402818482e-09,-0.0106423649686056,1.24353203477605
8.2,577.834163148881,1702.16035851913,4776.51865598387,219.415318940956,-2.48852568361175e-09,-0.00824577497993855,1.24353203475051
8.3,584.887110493319,1722.9366436184,4776.33773309941,219.415318940956,-3.26165676158901e-09,-0.00824580324922109,1.24353203471399
8.4,591.940057836873,1743.71292871257,4776.15680959471,219.415318940956,-3.80777325241066e-09,-0.00824580324922109,1.24353203466613
8.5,598.99300518142,1764.4892138064,4775.97588609,219.415318940956,-4.19353447624807e-09,-0.00824580324922109,1.24353203461025
8.6,606.045952527129,1785.26549889983,4775.79496258529,219.415318940956,-4.46602528053169e-09,-0.00824580324922109,1.24353203454871
8.7,613.098899874116,1806.04178399283,4775.61403908059,219.415318940956,-4.6585050681073e-09,-0.00824580324922109,1.24353203448317
8.8,620.151847222465,1826.81806908537,4775.43311557588,219.415318940956,-4.79446733928395e-09,-0.00824580324922109,1.2435320344148
8.9,627.204794572235,1847.59435417743,4775.25219207118,219.415318940956,-4.89050723737585e-09,-0.00824580324922109,1.24353203434444
9,634.257741923466,1868.37063926899,4775.07126856647,219.415318940956,-2.9616726852567e-09,-0.00386584178546908,1.24353203425125
9.1,641.310876355975,1889.1474754506,4774.98644628691,219.415318940956,-2.02798866178103e-09,-0.003865906875182,1.24353203420778
9.2,648.364010787612,1909.92431162668,4774.9016225792,219.415318940956,-1.36839683630509e-09,-0.00386590687518201,1.24353203417802
9.3,655.417145219868,1930.70114780254,4774.81679887148,219.415318940956,-9.02437454040091e-10,-0.00386590687518201,1.24353203415794
9.4,662.470279652541,1951.47798397827,4774.73197516376,219.415318940956,-5.73266992043964e-10,-0.00386590687518201,1.2435320341447
9.5,669.523414085489,1972.2548201539,4774.64715145605,219.415318940956,-3.40729141804646e-10,-0.00386590687518201,1.24353203413629
9.6,676.576548518612,1993.03165632947,4774.56232774833,219.415318940956,-1.76456043100669e-10,-0.00386590687518201,1.24353203413128
9.7,683.629682951839,2013.808492505,4774.47750404062,219.415318940956,-6.04076194568019e-11,-0.00386590687518201,1.2435320341287
9.8,690.682817385119,2034.58532868052,4774.3926803329,219.415318940956,2.15731597241805e-11,-0.00386590687518201,1.24353203412781
9.9,697.735951818418,2055.36216485603,4774.30785662518,219.415318940956,7.94873298963332e-11,-0.00386590687518201,1.24353203412813
