time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4166.30702219956,219.415318940956,0,-0.012052264533207,5.30670256855243
0.1,12.2850528338282,-18.1779638815796,4166.04258345495,219.415318940956,3.71258579434652e-13,-0.00860124193943251,5.30670256855243
0.2,24.5705435044342,-36.3565756220851,4165.85386135761,219.415318940956,6.33503672184396e-13,-0.00860130685906716,5.30670256855244
0.3,36.8560341681801,-54.5351873524394,4165.66513783589,219.415318940956,8.18744328536648e-13,-0.00860130685906717,5.30670256855245
0.4,49.1415248319261,-72.7137990827937,4165.47641431417,219.415318940956,9.49592116026356e-13,-0.00860130685906717,5.30670256855246
0.5,61.4270154956723,-90.8924108131478,4165.28769079245,219.415318940956,1.04201860504934e-12,-0.00860130685906717,5.30670256855247
0.6,73.7125061594188,-109.071022543502,4165.09896727073,219.415318940956,1.10730557731693e-12,-0.00860130685906717,5.30670256855249
0.7,85.9979968231655,-127.249634273855,4164.91024374901,219.415318940956,1.15342210508862e-12,-0.00860130685906717,5.3067025685525
0.8,98.2834874869126,-145.428246004209,4164.72152022729,219.415318940956,1.18599727376087e-12,-0.00860130685906717,5.30670256855252
0.9,110.56897815066,-163.606857734562,4164.53279670557,219.415318940956,1.20900728048296e-12,-0.00860130685906717,5.30670256855254
1,122.854468814408,-181.785469464915,4164.34407318385,219.415318940956,-2.07058472002988e-16,-0.00336531910308418,5.30670256855256
1.1,135.140344376309,-199.964650721897,4164.2702330668,219.415318940956,1.04716578495194e-09,0.00187066865289881,5.30670256855256
1.2,147.426268012879,-218.143903114071,4164.31127837877,219.415318940956,1.69957147438515e-09,0.00604604291416507,5.3067025685723
1.3,159.711988593092,-236.322855046761,4164.44393701399,219.415318940956,2.24805056466466e-09,0.00604607135307687,5.30670256859724
1.4,171.997709171645,-254.501806976019,4164.57659627318,219.415318940956,2.63559666509142e-09,0.00604607135307687,5.30670256863024
1.5,184.283429750799,-272.680758904871,4164.70925553238,219.415318940956,2.90942953824285e-09,0.00604607135307687,5.30670256866891
1.6,196.569150330655,-290.859710833249,4164.84191479158,219.415318940956,3.10291475802908e-09,0.00604607135307687,5.30670256871161
1.7,208.854870911288,-309.038662761101,4164.97457405078,219.415318940956,3.23962781897347e-09,0.00604607135307687,5.30670256875715
1.8,221.140591492748,-327.217614688395,4165.10723330997,219.415318940956,3.33622672742463e-09,0.00604607135307687,5.30670256880469
1.9,233.426312075073,-345.396566615104,4165.23989256917,219.415318940956,3.4044817211282e-09,0.00604607135307687,5.30670256885365
2,245.712032658288,-363.575518541211,4165.37255182837,219.415318940956,4.09849579371168e-13,0.0112820591090599,5.30670256892144
2.1,257.997195899187,-381.753645775619,4165.62009223671,219.415318940956,9.20686334447136e-17,0.0165180468650429,5.30670256892145
2.2,270.281464992583,-399.930449956619,4165.98250700774,219.415318940956,1.00705405429597e-09,0.0200623012253196,5.30670256892145
2.3,282.564937694048,-418.106075731312,4166.42267510091,219.415318940956,1.71882456470414e-09,0.0200624124098807,5.30670256893622
2.4,294.848410368379,-436.281701465276,4166.86284563315,219.415318940956,2.22189701432157e-09,0.0200624124098808,5.30670256896145
2.5,307.131883043168,-454.45732719893,4167.30301616539,219.415318940956,2.57746212887927e-09,0.0200624124098808,5.30670256899406
2.6,319.41535571855,-472.632952932184,4167.74318669763,219.415318940956,2.82877096279887e-09,0.0200624124098808,5.30670256903188
2.7,331.698828394619,-490.808578664973,4168.18335722988,219.415318940956,3.00639280313209e-09,0.0200624124098808,5.30670256907339
2.8,343.982301071443,-508.984204397252,4168.62352776212,219.415318940956,3.13193362742898e-09,0.0200624124098808,5.30670256911751
2.9,356.265773749069,-527.159830128989,4169.06369829436,219.415318940956,3.22066426176751e-09,0.0200624124098808,5.30670256916348
3,368.54924642753,-545.335455860161,4169.5038688266,219.415318940956,2.97461252093722e-09,0.0187977553841467,5.30670256920667
3.1,380.833020982822,-563.511528271166,4169.91629608598,219.415318940956,2.71925481146526e-09,0.0187977710922888,5.30670256925032
3.2,393.11679553528,-581.687600676267,4170.32872368997,219.415318940956,2.53877695094051e-09,0.0187977710922888,5.30670256929023
3.3,405.400570088464,-599.863673080877,4170.74115129395,219.415318940956,2.41122087730247e-09,0.0187977710922888,5.30670256932748
3.4,417.684344642325,-618.03974548503,4171.15357889793,219.415318940956,2.32106825761469e-09,0.0187977710922888,5.30670256936287
3.5,429.968119196829,-636.215817888749,4171.56600650192,219.415318940956,2.25735122239429e-09,0.0187977710922888,5.30670256939693
3.6,442.251893751952,-654.391890292049,4171.9784341059,219.415318940956,2.21231802656107e-09,0.0187977710922888,5.30670256943006
3.7,454.535668307677,-672.567962694941,4172.39086170988,219.415318940956,2.18048998057717e-09,0.0187977710922888,5.30670256946253
3.8,466.819442863992,-690.744035097436,4172.80328931387,219.415318940956,2.15799491904734e-09,0.0187977710922888,5.30670256949453
3.9,479.103217420889,-708.920107499537,4173.21571691785,219.415318940956,2.14209611729598e-09,0.0187977710922888,5.3067025695262
4,491.386991978361,-727.096179901249,4173.62814452183,219.415318940956,2.38946420866155e-09,0.0175331531297164,5.30670256955492
4.1,503.671048758089,-745.272669900849,4174.01282905032,219.415318940956,2.51011384283685e-09,0.0175331678253208,5.30670256958999
4.2,515.955105535289,-763.449159895335,4174.3975139012,219.415318940956,2.59538367199363e-09,0.0175331678253208,5.30670256962683
4.3,528.239162313158,-781.625649889369,4174.78219875208,219.415318940956,2.65564812226848e-09,0.0175331678253208,5.30670256966491
4.4,540.52321909172,-799.802139882934,4175.16688360296,219.415318940956,2.69824002145304e-09,0.0175331678253208,5.30670256970389
4.5,552.80727587099,-817.978629876021,4175.55156845385,219.415318940956,2.72834184546162e-09,0.0175331678253208,5.30670256974348
4.6,565.091332650979,-836.155119868622,4175.93625330473,219.415318940956,2.74961630905662e-09,0.0175331678253208,5.30670256978352
4.7,577.375389431697,-854.33160986073,4176.32093815561,219.415318940956,2.7646520358327e-09,0.0175331678253208,5.30670256982387
4.8,589.659446213148,-872.508099852343,4176.70562300649,219.415318940956,2.77527853547043e-09,0.0175331678253208,5.30670256986445
4.9,601.943502995336,-890.684589843458,4177.09030785737,219.415318940956,2.78278881390474e-09,0.0175331678253208,5.30670256990518
5,614.227559778265,-908.861079834072,4177.47499270826,219.415318940956,-2.63108215914155e-08,0.0122971800693378,5.30670256993144
5.1,626.512576004097,-927.038989493448,4177.74480487664,219.415318940956,-4.73322847762585e-08,0.0119732340915185,5.30670256955384
5.2,638.797640519791,-945.21697062123,4178.00750969741,219.415318940956,-6.20169890322661e-08,0.0119732347311218,5.30670256885923
5.3,651.082705022765,-963.394951757406,4178.27021453221,219.415318940956,-7.23942060630713e-08,0.0119732347311218,5.3067025679491
5.4,663.367769509194,-981.572932904762,4178.53291936701,219.415318940956,-7.97274573933394e-08,0.0119732347311218,5.30670256688669
5.5,675.652833976311,-999.750914065171,4178.79562420181,219.415318940956,-8.49096343597882e-08,0.0119732347311218,5.30670256571666
5.6,687.937898422159,-1017.92889523995,4179.05832903661,219.415318940956,-8.85717150525292e-08,0.0119732347311218,5.30670256447058
5.7,700.222962845356,-1036.10687643004,4179.32103387142,219.415318940956,-9.11595917473957e-08,0.0119732347311218,5.30670256317076
5.8,712.508027244925,-1054.2848576361,4179.58373870622,219.415318940956,-9.29883624244341e-08,0.0119732347311218,5.30670256183296
5.9,724.793091620175,-1072.4628388586,4179.84644354102,219.415318940956,-9.42806968682774e-08,0.0119732347311218,5.30670256046832
6,737.078155970619,-1090.64082009786,4180.10914837582,219.415318940956,-7.64782686681768e-08,0.00673724697513866,5.30670255957841
6.1,749.363822109247,-1108.81969182677,4180.25697277689,219.415318940956,-5.48055854404279e-08,0.00622618649078794,5.30670255849515
6.2,761.649528925694,-1126.99862378834,4180.39358396372,219.415318940956,-3.87099835627243e-08,0.00622618734837826,5.30670255769085
6.3,773.935235727455,-1145.1775557597,4180.53019516937,219.415318940956,-2.73370887618364e-08,0.00622618734837826,5.30670255712277
6.4,786.220942518889,-1163.35648773804,4180.66680637502,219.415318940956,-1.93011825664521e-08,0.00622618734837826,5.30670255672159
6.5,798.50664930303,-1181.5354197213,4180.80341758067,219.415318940956,-1.36231393319387e-08,0.00622618734837826,5.30670255643834
6.6,810.792356082021,-1199.71435170805,4180.94002878631,219.415318940956,-9.61112448394025e-09,0.00622618734837826,5.30670255623841
6.7,823.078062857379,-1217.89328369725,4181.07663999196,219.415318940956,-6.77629873926819e-09,0.00622618734837826,5.30670255609737
6.8,835.363769630172,-1236.07221568819,4181.21325119761,219.415318940956,-4.7732560519599e-09,0.00622618734837826,5.30670255599792
6.9,847.649476401157,-1254.25114768034,4181.34986240326,219.415318940956,-3.35793801531517e-09,0.00622618734837826,5.30670255592787
7,859.935183170869,-1272.43007967336,4181.4864736089,219.415318940956,1.28577531693123e-08,0.00677046393600185,5.30670255587676
7.1,872.220846485965,-1290.6089473694,4181.63502682436,219.415318940956,2.42790622854445e-08,0.00677046488510312,5.30670255606546
7.2,884.506509804413,-1308.78781506299,4181.78358006064,219.415318940956,3.23492687339367e-08,0.00677046488510312,5.30670255642176
7.3,896.792173129337,-1326.96668275221,4181.93213329692,219.415318940956,3.8051612439774e-08,0.00677046488510312,5.3067025568965
7.4,909.077836462892,-1345.1455504356,4182.08068653321,219.415318940956,4.20808431598354e-08,0.00677046488510312,5.30670255745492
7.5,921.363499806599,-1363.32441811213,4182.22923976949,219.415318940956,4.49278655479925e-08,0.00677046488510312,5.30670255807247
7.6,933.649163161532,-1381.50328578107,4182.37779300577,219.415318940956,4.69395489292174e-08,0.00677046488510312,5.30670255873181
7.7,945.934826528451,-1399.68215344191,4182.52634624205,219.415318940956,4.83609884103856e-08,0.00677046488510312,5.30670255942066
7.8,958.220489907892,-1417.86102109429,4182.67489947833,219.415318940956,4.93653662451289e-08,0.00677046488510312,5.30670256013038
7.9,970.506153300235,-1436.03988873795,4182.82345271461,219.415318940956,5.00750516367958e-08,0.00677046488510312,5.30670256085483
8,982.791816705748,-1454.21875637271,4182.97200595089,219.415318940956,3.56152937506824e-08,0.00750233564375626,5.30670256162635
8.1,995.077415957292,-1472.3975290498,4183.1366171435,219.415318940956,2.61312629728198e-08,0.00750233752237794,5.30670256214902
8.2,1007.36301521816,-1490.57630172021,4183.30122837733,219.415318940956,1.94298217159964e-08,0.00750233752237794,5.3067025625325
8.3,1019.64861448601,-1508.75507438591,4183.46583961115,219.415318940956,1.46945646357996e-08,0.00750233752237794,5.30670256281764
8.4,1031.93421375903,-1526.93384704811,4183.63045084497,219.415318940956,1.1348618777851e-08,0.00750233752237794,5.30670256303329
8.5,1044.21981303598,-1545.11261970766,4183.7950620788,219.415318940956,8.98436410387708e-09,0.00750233752237794,5.30670256319984
8.6,1056.50541231596,-1563.29139236517,4183.95967331262,219.415318940956,7.31377515811496e-09,0.00750233752237794,5.30670256333168
8.7,1068.79101159833,-1581.47016502105,4184.12428454645,219.415318940956,6.13333235031388e-09,0.00750233752237794,5.30670256343902
8.8,1081.07661088265,-1599.64893767561,4184.28889578027,219.415318940956,5.29922817045317e-09,0.00750233752237794,5.30670256352903
8.9,1093.36221016861,-1617.82771032907,4184.4535070141,219.415318940956,4.70984783092014e-09,0.00750233752237794,5.30670256360679
9,1105.64780945598,-1636.00648298158,4184.61811824792,219.415318940956,5.00837535337545e-09,0.00623813762264747,5.30670256366996
9.1,1117.93351545143,-1654.18541352557,4184.7549916558,219.415318940956,5.10017978711284e-09,0.00623814328109214,5.30670256374346
9.2,1130.21922144779,-1672.36434406801,4184.89186518784,219.415318940956,5.16504791988401e-09,0.00623814328109214,5.3067025638183
9.3,1142.5049274455,-1690.54327460953,4185.02873871987,219.415318940956,5.21088271995774e-09,0.00623814328109214,5.3067025638941
9.4,1154.7906334446,-1708.72220515013,4185.1656122519,219.415318940956,5.24326886717751e-09,0.00623814328109214,5.30670256397057
9.5,1167.07633944508,-1726.90113568978,4185.30248578393,219.415318940956,5.26615240828717e-09,0.00623814328109214,5.30670256404752
9.6,1179.36204544696,-1745.08006622849,4185.43935931596,219.415318940956,5.28232155771283e-09,0.00623814328109214,5.3067025641248
9.7,1191.64775145025,-1763.25899676624,4185.576232848,219.415318940956,5.29374642381622e-09,0.00623814328109214,5.30670256420232
9.8,1203.93345745494,-1781.43792730305,4185.71310638003,219.415318940956,5.30181905411012e-09,0.00623814328109214,5.30670256428001
9.9,1216.21916346105,-1799.6168578389,4185.84997991206,219.415318940956,5.30752304742369e-09,0.00623814328109214,5.30670256435782
10,1228.50486946857,-1817.7957883738,4185.98685344409,219.415318940956,4.70822556395672e-09,0.00497396980580759,5.306702564429
10.1,1240.79066254777,-1835.97484774423,4186.09598951121,219.415318940956,4.15053027292932e-09,0.00497397445381501,5.30670256449809
10.2,1253.07645562793,-1854.1539071134,4186.20512568032,219.415318940956,3.75648235563649e-09,0.00497397445381501,5.306702564559
10.3,1265.3622487092,-1872.33296648181,4186.31426184942,219.415318940956,3.47806161912927e-09,0.00497397445381501,5.30670256461413
10.4,1277.64804179147,-1890.51202584955,4186.42339801853,219.415318940956,3.28133908078981e-09,0.00497397445381501,5.30670256466517
10.5,1289.93383487467,-1908.69108521666,4186.53253418763,219.415318940956,3.14234168578178e-09,0.00497397445381501,5.30670256471333
10.6,1302.21962795875,-1926.87014458318,4186.64167035674,219.415318940956,3.04413089619915e-09,0.00497397445381501,5.30670256475944
10.7,1314.50542104366,-1945.04920394914,4186.75080652584,219.415318940956,2.97473852240764e-09,0.00497397445381501,5.30670256480412
10.8,1326.79121412939,-1963.22826331454,4186.85994269495,219.415318940956,2.92570825230306e-09,0.00497397445381501,5.30670256484777
10.9,1339.07700721591,-1981.40732267941,4186.96907886405,219.415318940956,2.89106514593302e-09,0.00497397445381501,5.30670256489071
11,1351.36280030321,-1999.58638204375,4187.07821503316,219.415318940956,3.66710665952522e-09,0.00370981753717764,5.30670256492948
11.1,1363.64866082656,-2017.76554119044,4187.15961392626,219.415318940956,4.14228473943959e-09,0.00370982117491945,5.3067025649833
