time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3098.01041397919,219.415318940956,-0.566569222916837,-0.0319335592798888,1.24967850248147
0.1,6.92181882154028,20.8093361925379,3097.30986184886,219.415318940956,-0.214419867931555,-0.0317413843277893,1.24022061969379
0.2,14.0401809574292,41.5524038594258,3096.6135241945,219.415318940956,-0.0815716047709628,-0.0272894018534854,1.23605481648665
0.3,21.2458396679864,62.268360664516,3096.01482722924,219.415318940956,-0.0535994799784235,-0.0248812695511778,1.23465811576685
0.4,28.4808799047521,82.9755341342429,3095.46895038723,219.415318940956,-0.0378330525145683,-0.0248813463654627,1.23387077379599
0.5,35.7322215102148,103.677004695881,3094.92307186033,219.415318940956,-0.0267096543770941,-0.0248813463654627,1.23331529487099
0.6,42.9950612269741,124.374444096496,3094.37719333343,219.415318940956,-0.0188585566464267,-0.0248813463654627,1.23292322769209
0.7,50.2660151719919,145.069034385335,3093.83131480652,219.415318940956,-0.0133158899712316,-0.0248813463654627,1.23264643866698
0.8,57.5426968738859,165.761611361217,3093.28543627962,219.415318940956,-0.00940248592550689,-0.0248813463654627,1.23245101156409
0.9,64.8234223271694,186.452765881142,3092.73955775271,219.415318940956,-0.00663927325005595,-0.0248813463654627,1.23231302258019
1,72.1070028625158,207.142915544172,3092.19367922581,219.415318940956,-0.05903670574822,-0.0240132674830296,1.2322098221049
1.1,79.392873243663,227.832752594587,3091.66684198717,219.415318940956,-0.111415878818509,-0.0240132767505477,1.23134242946637
1.2,86.6966870924491,248.51626214765,3091.14000454524,219.415318940956,-0.163776455973322,-0.0240132767505477,1.22970056131846
1.3,94.0344506769432,269.187751928202,3090.61316710331,219.415318940956,-0.216118224529733,-0.0240132767505477,1.22727535958627
1.4,101.42232516622,289.84138537852,3090.08632966138,219.415318940956,-0.268440862791581,-0.0240132767505477,1.22405342638647
1.5,108.876705821486,310.471108430849,3089.55949221945,219.415318940956,-0.320743932816528,-0.0240132767505477,1.22001652245778
1.6,116.414305720171,331.070570849484,3089.03265477752,219.415318940956,-0.373026870216976,-0.0240132767505477,1.21514114239319
1.7,124.052245847738,351.633039932186,3088.50581733559,219.415318940956,-0.425288970496221,-0.0240132767505477,1.20939794557319
1.8,131.808153667398,372.151303944094,3087.97897989365,219.415318940956,-0.477529371188495,-0.0240132767505477,1.20275101234096
1.9,139.700272679664,392.617562069741,3087.45214245172,219.415318940956,-0.512174737149917,-0.0240132767505477,1.1951568832412
2,147.747586033129,413.023296850938,3086.92530500979,219.415318940956,-0.461744419821332,-0.0229727714107003,1.18632097895151
2.1,155.975087174905,433.357627851784,3086.42129154796,219.415318940956,-0.496262358234331,-0.0223739051134547,1.17872008709175
2.2,164.357022045714,453.629111015401,3085.93041475251,219.415318940956,-0.523872763871915,-0.0223739091978147,1.17077397721735
2.3,172.899770034106,473.83335112856,3085.43953786747,219.415318940956,-0.540829698558561,-0.0223739091978147,1.16229578898102
2.4,181.61350429811,493.964438951121,3084.94866098242,219.415318940956,-0.55107473336665,-0.0223739091978147,1.15348238072858
2.5,190.504321338199,514.017948222643,3084.45778409738,219.415318940956,-0.557198163644362,-0.0223739091978147,1.14446312251382
2.6,199.575642086075,533.990454365651,3083.96690721234,219.415318940956,-0.56083330138228,-0.0223739091978147,1.13531958868705
2.7,208.829200377198,553.879182849295,3083.4760303273,219.415318940956,-0.562982289410267,-0.0223739091978147,1.12610183040241
2.8,218.265692442847,573.681770539753,3082.98515344225,219.415318940956,-0.564249515119178,-0.0223739091978147,1.11684003326377
2.9,227.885184703941,593.396111268829,3082.49427655721,219.415318940956,-0.564995657516603,-0.0223739091978147,1.10755221107124
3,237.687362720623,613.020258839428,3082.00339967217,219.415318940956,-0.475328390473762,-0.0221575193188121,1.098111835262
3.1,247.674408654539,632.551091204277,3081.51726953568,219.415318940956,-0.489780757668322,-0.020934220454015,1.08992883805258
3.2,257.821206657364,652.000059299301,3081.05797421867,219.415318940956,-0.51985695385541,-0.0209342367301165,1.08210531308568
3.3,268.119852063236,671.369049261288,3080.59867854463,219.415318940956,-0.538396248806547,-0.0209342367301165,1.07370554617856
3.4,278.580827242924,690.650850723634,3080.13938287058,219.415318940956,-0.549625496084971,-0.0209342367301165,1.06494065903557
3.5,289.210401251996,709.840223452545,3079.68008719653,219.415318940956,-0.556348116056026,-0.0209342367301165,1.0559506761204
3.6,300.012055533239,728.933262344559,3079.22079152248,219.415318940956,-0.560343030656044,-0.0209342367301165,1.04682445053309
3.7,310.987504954848,747.926929166347,3078.76149584844,219.415318940956,-0.562706192673563,-0.0209342367301165,1.03761672261987
3.8,322.137375163017,766.818733306884,3078.30220017439,219.415318940956,-0.564100250595193,-0.0209342367301165,1.02836059016376
3.9,333.461630281038,785.606524964378,3077.84290450034,219.415318940956,-0.564921266995781,-0.0209342367301165,1.01907583558852
4,344.959834817662,804.28836539238,3077.38360882629,219.415318940956,-0.58832129655525,-0.0227397704452413,1.01091884651972
4.1,356.609583307669,822.875061666206,3076.88470642723,219.415318940956,-0.566582920958035,-0.0229027374041385,1.00123726030435
4.2,368.438687708142,841.348031854918,3076.38222921455,219.415318940956,-0.556736483964719,-0.0227398052515681,0.991797729656805
4.3,380.441683315165,859.708587782007,3075.88332605199,219.415318940956,-0.560556734768152,-0.0227398055548974,0.982663598779644
4.4,392.611883595324,877.958742373905,3075.38442288277,219.415318940956,-0.562815844420971,-0.0227398055548974,0.973451499486781
4.5,404.949687338994,896.096011084216,3074.88551971355,219.415318940956,-0.564148248621938,-0.0227398055548974,0.964193117539719
4.6,417.454881664986,914.118275990619,3074.38661654433,219.415318940956,-0.564932850762164,-0.0227398055548974,0.954907376593854
4.7,430.126884542984,932.023645591589,3073.88771337511,219.415318940956,-0.565394440918312,-0.0227398055548974,0.945605503389426
4.8,442.964890279274,949.810368904284,3073.38881020589,219.415318940956,-0.565665849413089,-0.0227398055548974,0.936294131900456
4.9,455.967955876625,967.4767834403,3072.88990703667,219.415318940956,-0.565825381765133,-0.0227398055548974,0.926977172956684
5,469.135051985392,985.021283933327,3072.39100386745,219.415318940956,-0.603513058705279,-0.0299956141774787,0.922266244776399
5.1,482.382117305585,1002.50021556819,3071.73295283145,219.415318940956,-0.550818231596624,-0.0304093869349101,0.912435763470408
5.2,495.800198349338,1019.84786285128,3071.06582712785,219.415318940956,-0.498136442739847,-0.0299962740750974,0.903167826176154
5.3,509.378647203236,1037.07062390658,3070.40776161919,219.415318940956,-0.470276154599227,-0.0299962766589818,0.895186113211247
5.4,523.0941292078,1054.18445822136,3069.74969605387,219.415318940956,-0.452872096486652,-0.0299962766589818,0.887726428920355
5.5,536.936892219159,1071.19550415578,3069.09163048855,219.415318940956,-0.441849955567233,-0.0299962766589818,0.880585362693001
5.6,550.900778250533,1088.10726510708,3068.43356492323,219.415318940956,-0.434813684890281,-0.0299962766589818,0.873643291566919
5.7,564.981729511415,1104.92168103985,3067.7754993579,219.415318940956,-0.430300173189185,-0.0299962766589818,0.866827169517789
5.8,579.176961900184,1121.63972964009,3067.11743379258,219.415318940956,-0.427396241019607,-0.0299962766589818,0.860091405940561
5.9,593.484480239023,1138.2617839823,3066.45936822726,219.415318940956,-0.425524365413869,-0.0299962766589818,0.853407167924364
6,607.902783896169,1154.78783285133,3065.80130266194,219.415318940956,-0.441921017789596,-0.0327746333085477,0.848015830885126
6.1,622.408709688607,1171.23447330422,3065.08230573762,219.415318940956,-0.427212766169389,-0.0327747527027154,0.841072540010464
6.2,637.028478656087,1187.57999920139,3064.36330619503,219.415318940956,-0.417759183823545,-0.0327747527027157,0.834391552870896
6.3,651.757124779691,1203.82748654199,3063.64430665243,219.415318940956,-0.411646573589149,-0.0327747527027157,0.827877341084779
6.4,666.591297224661,1219.97868431151,3062.92530710983,219.415318940956,-0.407679285364249,-0.0327747527027157,0.821470219937094
6.5,681.528647163149,1236.03450687943,3062.20630756724,219.415318940956,-0.405098255738511,-0.0327747527027157,0.815132298339761
6.6,696.567456954911,1251.99533585428,3061.48730802464,219.415318940956,-0.403416544749543,-0.0327747527027157,0.808839269120607
6.7,711.706410262702,1267.86120974329,3060.76830848204,219.415318940956,-0.402319728070142,-0.0327747527027157,0.802575436779474
6.8,726.944447102646,1283.63194513458,3060.04930893944,219.415318940956,-0.401603928720676,-0.0327747527027157,0.796330624142113
6.9,742.280671467034,1299.30721494924,3059.33030939685,219.415318940956,-0.401136595317099,-0.0327747527027157,0.790098214480462
7,757.714292051024,1314.88659931406,3058.61130985425,219.415318940956,-0.411653320341082,-0.0304364342950284,0.78288160606635
7.1,773.261089400397,1330.3553441087,3057.94359096475,219.415318940956,-0.463858338102266,-0.0304365217915308,0.776474405253191
7.2,788.906678269997,1345.72416057924,3057.27587015634,219.415318940956,-0.497375921356843,-0.0304365217915309,0.769132856441563
7.3,804.664675408597,1360.97770105224,3056.60814934792,219.415318940956,-0.518360281547321,-0.0304365217915309,0.761165598550119
7.4,820.54370001808,1376.10521070297,3055.9404285395,219.415318940956,-0.531264885284138,-0.0304365217915309,0.752794966606375
7.5,836.548793665977,1391.09927446513,3055.27270773108,219.415318940956,-0.539104432571318,-0.0304365217915309,0.744171466601947
7.6,852.682591916499,1405.95476250131,3054.60498692267,219.415318940956,-0.543829384031536,-0.0304365217915309,0.735392473403238
7.7,868.946183002504,1420.66804139382,3053.93726611425,219.415318940956,-0.546663021257181,-0.0304365217915309,0.726519058164539
7.8,885.339689135329,1435.23642934358,3053.26954530583,219.415318940956,-0.548357216423046,-0.0304365217915309,0.717588757379395
7.9,901.862639936311,1449.65783938594,3052.60182449742,219.415318940956,-0.549368276041534,-0.0304365217915309,0.70862435171057
8,918.514204483324,1463.93055352581,3051.934103689,219.415318940956,-0.413339956672254,-0.0299702114943756,0.699353934923061
8.1,935.297602076071,1478.04848853267,3051.27660977626,219.415318940956,-0.420163965469031,-0.0281215454025923,0.692106000155934
8.2,952.183790763383,1492.04516056825,3050.6596613144,219.415318940956,-0.440849920248061,-0.0281215955748247,0.685549520908289
8.3,969.161384713446,1505.93081859242,3050.04271175212,219.415318940956,-0.454172728018913,-0.0281215955748247,0.678625401190378
8.4,986.234716873319,1519.69858980114,3049.42576218984,219.415318940956,-0.462677406977044,-0.0281215955748247,0.671460713245367
8.5,1003.40625176498,1533.34368359202,3048.80881262756,219.415318940956,-0.468073605110174,-0.0281215955748247,0.664140819462135
8.6,1020.67720637128,1546.86271913765,3048.19186306528,219.415318940956,-0.471483795878686,-0.0281215955748247,0.656721764720514
8.7,1038.04798320726,1560.2532496429,3047.574913503,219.415318940956,-0.473633315983527,-0.0281215955748247,0.64923976493979
8.8,1055.51846084623,1573.51343841092,3046.95796394072,219.415318940956,-0.474985953938664,-0.0281215955748247,0.641717976989549
8.9,1073.08818365894,1586.64184407885,3046.34101437844,219.415318940956,-0.475836234082636,-0.0281215955748247,0.634171106412276
9,1090.75648356795,1599.63728071724,3045.72406481616,219.415318940956,-0.419797258565292,-0.02654552129478,0.62579593124632
9.1,1108.53376762252,1612.48484180386,3045.14168381687,219.415318940956,-0.452881887265567,-0.0258930875036432,0.618954581240183
9.2,1126.39883530429,1625.21070030009,3044.57361329388,219.415318940956,-0.479965389745577,-0.0258930931084017,0.611813340035417
9.3,1144.35432510269,1637.8086566304,3044.00554264794,219.415318940956,-0.497070639088528,-0.0258930931084017,0.60417383118824
9.4,1162.40553220633,1650.26907555203,3043.43747200201,219.415318940956,-0.507728565081727,-0.0258930931084017,0.596212372940293
9.5,1180.55536928376,1662.58538716158,3042.86940135607,219.415318940956,-0.514308678959524,-0.0258930931084017,0.588047287683772
9.6,1198.80516396922,1674.7530948972,3042.30133071014,219.415318940956,-0.518347009929679,-0.0258930931084017,0.579755277587343
9.7,1217.15522485295,1686.76905857741,3041.73326006421,219.415318940956,-0.520816037684703,-0.0258930931084017,0.571384903772774
9.8,1235.60521984212,1698.63100624635,3041.16518941827,219.415318940956,-0.522322033565486,-0.0258930931084017,0.562966440616626
9.9,1254.15441924465,1710.33721481812,3040.59711877234,219.415318940956,-0.523239283472078,-0.0258930931084017,0.55451857821938
10,1272.80184801948,1721.88630645724,3040.02904812641,219.415318940956,-0.575520230701995,-0.0325949809556163,0.5499202062201
10.1,1291.49852069324,1733.34728137286,3039.31399094458,219.415318940956,-0.553528586105715,-0.0325956128747737,0.54039946745694
10.2,1310.30346091064,1744.62973317589,3038.59891990484,219.415318940956,-0.540587506876748,-0.0325956128747803,0.531330521070711
10.3,1329.20994636773,1755.7411823581,3037.8838488651,219.415318940956,-0.532862385053859,-0.0325956128747803,0.522521948278083
10.4,1348.21357308667,1766.68566346937,3037.16877782536,219.415318940956,-0.528212349789248,-0.0325956128747803,0.513866879679504
10.5,1367.31121207934,1777.46525901712,3036.45370678562,219.415318940956,-0.525399826243952,-0.0325956128747803,0.505303537199908
10.6,1386.50045909368,1788.08092170441,3035.73863574588,219.415318940956,-0.523693865006397,-0.0325956128747803,0.496795432825645
10.7,1405.77932965462,1798.53293802483,3035.02356470614,219.415318940956,-0.522657341352561,-0.0325956128747803,0.488320745877138
10.8,1425.14608441841,1808.82119857689,3034.3084936664,219.415318940956,-0.522026916724921,-0.0325956128747803,0.479866330847011
10.9,1444.59912723471,1818.94535881143,3033.59342262666,219.415318940956,-0.521643248648663,-0.0325956128747803,0.471424233572768
11,1464.13694498593,1828.90493574964,3032.87835158692,219.415318940956,-0.573921697866888,-0.0407773027409487,0.467694519730588
11.1,1483.70589581645,1838.7886046664,3031.98388303169,219.415318940956,-0.626094133769719,-0.0468133544814716,0.462112316905421
11.2,1503.32452388993,1848.56029714786,3030.95710144747,219.415318940956,-0.566598956094362,-0.047604185829171,0.452072351171523
11.3,1523.03953238871,1858.13417238601,3029.91298714484,219.415318940956,-0.517763882784289,-0.0474098551397561,0.442612398129756
11.4,1542.84440877523,1867.52120569461,3028.87313194448,219.415318940956,-0.526463792968457,-0.0468141262052871,0.433913655325978
11.5,1562.73074876119,1876.73586730889,3027.846333446,219.415318940956,-0.538572187948544,-0.0468141345888354,0.425384680712511
11.6,1582.69495610578,1885.78058573613,3026.81953476378,219.415318940956,-0.545881061246373,-0.0468141345888354,0.416616290216199
11.7,1602.73770259136,1894.64990474271,3025.79273608155,219.415318940956,-0.5502592368747,-0.0468141345888354,0.40770170690594
11.8,1622.8587179217,1903.34020096333,3024.76593739933,219.415318940956,-0.552869383780948,-0.0468141345888354,0.39869892852298
11.9,1643.05715360733,1911.84900241709,3023.7391387171,219.415318940956,-0.554420959294913,-0.0468141345888354,0.389643345126316
12,1663.33181223457,1920.17454887811,3022.71234003488,219.415318940956,-0.606552591032273,-0.0522221260454177,0.383908617476196
12.1,1683.64843609844,1928.38148956517,3021.56702732969,219.415318940956,-0.566620601500218,-0.0526823117178455,0.374046565111873
12.2,1704.04451516533,1936.38747736473,3020.41163133266,219.415318940956,-0.538536086680461,-0.0524872529930238,0.364585664555636
12.3,1724.51563431828,1944.20022467712,3019.26050930694,219.415318940956,-0.538158378999791,-0.0522228358339893,0.355659801356989
12.4,1745.05595719633,1951.8300465038,3018.11518104914,219.415318940956,-0.541105928612526,-0.0522228376674303,0.346899650674911
12.5,1765.66232947681,1959.27964155238,3016.96985275116,219.415318940956,-0.542874923479081,-0.0522228376674303,0.338080725654715
12.6,1786.33359701685,1966.54722321602,3015.82452445319,219.415318940956,-0.543934607168118,-0.0522228376674303,0.329226427398205
12.7,1807.06840275783,1973.6314928208,3014.67919615521,219.415318940956,-0.544568665759945,-0.0522228376674303,0.320350903285367
12.8,1827.86526759294,1980.53145354385,3013.53386785724,219.415318940956,-0.544947791923372,-0.0522228376674303,0.311462665732619
12.9,1848.72263863184,1987.24629667644,3012.38853955927,219.415318940956,-0.545174391380982,-0.0522228376674303,0.302566821697158
13,1869.63891780067,1993.77533264516,3011.24321126129,219.415318940956,-0.355038931162756,-0.0516868761351003,0.293340933194145
13.1,1890.61512673093,2000.11129881436,3010.10962691213,219.415318940956,-0.398385656322516,-0.0491733092265546,0.286966900393096
13.2,1911.63396135988,2006.31422103234,3009.03112394131,219.415318940956,-0.45048205139041,-0.0491734699841596,0.280790230062754
13.3,1932.69070803805,2012.38719929129,3007.95261744749,219.415318940956,-0.492804242354527,-0.0491734699841602,0.273692493380789
13.4,1953.79002836011,2018.3105705906,3006.87411095367,219.415318940956,-0.519430549307801,-0.0491734699841602,0.265811886544764
13.5,1974.93537278703,2024.06748423154,3005.79560445986,219.415318940956,-0.535814658073699,-0.0491734699841602,0.257420425317401
13.6,1996.12828107712,2029.64675692701,3004.71709796604,219.415318940956,-0.545740835815657,-0.0491734699841602,0.24870685917055
13.7,2017.36899956991,2035.04115434583,3003.63859147222,219.415318940956,-0.551693267344089,-0.0491734699841602,0.23979509282623
13.8,2038.65694757687,2040.24604774107,3002.5600849784,219.415318940956,-0.555239751600055,-0.0491734699841602,0.230763324046205
13.9,2059.99103608501,2045.25846363852,3001.48157848458,219.415318940956,-0.557344374651334,-0.0491734699841602,0.221659638953428
14,2081.36987137134,2050.07645568939,3000.40307199076,219.415318940956,-0.210872994480925,-0.0488306687594839,0.212299214640646
14.1,2102.79322802955,2054.69420225441,2999.33207805229,219.415318940956,-0.080177993703016,-0.0443528593096007,0.208198232754621
14.2,2124.23981894265,2059.22499928065,2998.3592274098,219.415318940956,-0.132521374115988,-0.0431366275681657,0.206921242823842
14.3,2145.69332025484,2063.72864529695,2997.4130372241,219.415318940956,-0.184837013798782,-0.0431366600919223,0.204964982213092
14.4,2167.1555907858,2068.19031407655,2996.46684632544,219.415318940956,-0.237118689115545,-0.0431366600919223,0.202221112223671
14.5,2188.6300227477,2072.59307645448,2995.52065542677,219.415318940956,-0.289365751443455,-0.0431366600919223,0.198674590253617
14.6,2210.11993411976,2076.91965175877,2994.57446452811,219.415318940956,-0.333454262876676,-0.0431366600919223,0.194305408319765
14.7,2231.62854390814,2081.15229273272,2993.62827362945,219.415318940956,-0.36322791560553,-0.0431366600919223,0.189222023389606
14.8,2253.15839184792,2085.27554294739,2992.68208273079,219.415318940956,-0.383087983653367,-0.0431366600919223,0.183644025691725
14.9,2274.71090420904,2089.27863619722,2991.73589183213,219.415318940956,-0.396210719988957,-0.0431366600919223,0.177729886185155
15,2296.28671436357,2093.15419561729,2990.78970093347,219.415318940956,-0.150362496319726,-0.0404899967226942,0.170482466631657
15.1,2317.89243772226,2096.87369751541,2989.90153110891,219.415318940956,-0.0572088900102206,-0.0356421181589944,0.167523975247178
15.2,2339.51306205488,2100.5299378689,2989.1196540054,219.415318940956,-0.0217779214706514,-0.0304626439128477,0.166386672579389
15.3,2361.14153435964,2104.16220866684,2988.45136030331,219.415318940956,-0.0741668357266421,-0.0284288426496369,0.166022703556503
15.4,2382.77262301845,2107.78682425335,2987.82767196425,219.415318940956,-0.122794930569972,-0.0284289042653765,0.164932282606338
15.5,2404.40765113547,2111.38785069111,2987.20398227379,219.415318940956,-0.156987497611808,-0.0284289042653765,0.163121109640962
15.6,2426.04916584545,2114.94968646596,2986.58029258333,219.415318940956,-0.180929705560637,-0.0284289042653765,0.160798146105204
15.7,2447.69889617212,2118.46124022638,2985.95660289287,219.415318940956,-0.197629559811138,-0.0284289042653765,0.158113578815222
15.8,2469.35797547613,2121.91466124503,2985.33291320241,219.415318940956,-0.209240644453576,-0.0284289042653765,0.155174934153255
15.9,2491.02710962293,2125.30441910628,2984.70922351195,219.415318940956,-0.217293671097097,-0.0284289042653765,0.152058639077659
16,2512.70670202076,2128.62663320134,2984.08553382149,219.415318940956,-0.082673443947865,-0.0239978505335748,0.14783993845731
16.1,2534.40263736394,2131.85773366083,2983.55903475687,219.415318940956,-0.0314840012632733,-0.0188797938099877,0.146199687520433
16.2,2556.10622500261,2135.05359371283,2983.14480776816,219.415318940956,-0.08387302099875,-0.0150883437390743,0.14561806480919
16.3,2577.81306564174,2138.23703493416,2982.81375895411,219.415318940956,-0.136254406446032,-0.0150884703625492,0.144384313818971
16.4,2599.52381729171,2141.3936928973,2982.48270736206,219.415318940956,-0.180393383480474,-0.0150884703625493,0.1423722637532
16.5,2621.24087634496,2144.50666138101,2982.15165577,219.415318940956,-0.211234658012357,-0.0150884703625493,0.139695829770135
16.6,2642.96618926006,2147.5614945097,2981.82060417795,219.415318940956,-0.232659704608637,-0.0150884703625493,0.136548939300261
16.7,2664.70100781262,2150.54794544518,2981.4895525859,219.415318940956,-0.247470831382015,-0.0150884703625493,0.133071602126547
16.8,2686.44607983391,2153.45879918459,2981.15850099385,219.415318940956,-0.257670725518695,-0.0150884703625493,0.1293638771244
16.9,2708.20179500863,2156.28900835347,2980.8274494018,219.415318940956,-0.264675031617223,-0.0150884703625493,0.125496493166246
17,2729.9682929654,2159.035058863,2980.49639780975,219.415318940956,-0.227863274307145,-0.0110389667753956,0.120421297981854
17.1,2751.7495995809,2161.67074469176,2980.25419088741,219.415318940956,-0.280225028295043,-0.0107732208925355,0.116956590671822
17.2,2773.53997048102,2164.23095642004,2980.01781449005,219.415318940956,-0.332579528041666,-0.0107732212792131,0.112733050285246
17.3,2795.3409601553,2166.69911307552,2979.78143808421,219.415318940956,-0.384924919510392,-0.0107732212792131,0.107664038315239
17.4,2817.15418080531,2169.0567290172,2979.54506167837,219.415318940956,-0.437260868577501,-0.0107732212792131,0.101718539728395
17.5,2838.98103303886,2171.2846135809,2979.30868527253,219.415318940956,-0.480354695328123,-0.0107732212792131,0.0948587072594448
17.6,2860.82265451305,2173.36271835035,2979.07230886669,219.415318940956,-0.507701258934379,-0.0107732212792131,0.0872119355186218
17.7,2882.67952805445,2175.27374609726,2978.83593246085,219.415318940956,-0.524686469454436,-0.0107732212792131,0.0790473750307311
17.8,2904.55127563807,2177.00626036642,2978.59955605501,219.415318940956,-0.535076885902917,-0.0107732212792131,0.0705532523581448
17.9,2926.4369502136,2178.55293306237,2978.36317964917,219.415318940956,-0.541368980362297,-0.0107732212792131,0.0618543239048691
18,2948.33525096045,2179.90916772307,2978.12680324333,219.415318940956,-0.470540554374336,-0.0101826889653299,0.052675040626237
18.1,2970.24521380798,2181.06434451143,2977.90338330964,219.415318940956,-0.49857711012931,-0.00926165624856673,0.0447419689454352
18.2,2992.16384750096,2182.04568225515,2977.7001712889,219.415318940956,-0.525479996622178,-0.0092616604374533,0.0367518748935808
18.3,3014.0896224339,2182.85185859266,2977.49695917625,219.415318940956,-0.541986423470625,-0.0092616604374533,0.028242198467515
18.4,3036.02146371557,2183.47142674267,2977.29374706359,219.415318940956,-0.55195290810045,-0.0092616604374533,0.0194056762850747
18.5,3057.95792349495,2183.89717202376,2977.09053495094,219.415318940956,-0.557907516376635,-0.0092616604374533,0.0103686531322203
18.6,3079.89733494696,2184.1246623235,2976.88732283829,219.415318940956,-0.561441640420387,-0.0092616604374533,0.00121066178526035
18.7,3101.83790971435,2184.1512249519,2976.68411072564,219.415318940956,-0.563530666739933,-0.0092616604374533,-0.0080195510038644
18.8,3123.77779502993,2183.97527315056,2976.48089861299,219.415318940956,-0.564762470766508,-0.0092616604374533,-0.0172926050688539
18.9,3145.71510546484,2183.59588208722,2976.27768650034,219.415318940956,-0.565487748709413,-0.0092616604374533,-0.0265909737154414
19,3167.64793989326,2183.01252916457,2976.07447438769,219.415318940956,-0.493784836069136,-0.00905405565873037,-0.0360360218654382
19.1,3189.57432799995,2182.22204716175,2975.87581725089,219.415318940956,-0.507290261819292,-0.00809849268148083,-0.0444495408374424
19.2,3211.49346903419,2181.24710924097,2975.69812585777,219.415318940956,-0.530869732216069,-0.00809849666977178,-0.0526062025048389
19.3,3233.40392876857,2180.09341871694,2975.52043437715,219.415318940956,-0.545264709787234,-0.00809849666977178,-0.0612219029377257
19.4,3255.30363556908,2178.75099939006,2975.34274289652,219.415318940956,-0.553927273704,-0.00809849666977178,-0.0701241080417443
19.5,3277.19052427325,2177.21368014905,2975.1650514159,219.415318940956,-0.55909185091558,-0.00809849666977178,-0.0792011416893772
19.6,3299.06255721857,2175.47775894233,2974.98735993527,219.415318940956,-0.562153086537713,-0.00809849666977178,-0.088383299849422
19.7,3320.91772885355,2173.54108127091,2974.80966845465,219.415318940956,-0.563961172179164,-0.00809849666977178,-0.09762809014747
19.8,3342.7540626326,2171.40244275841,2974.63197697403,219.415318940956,-0.565026826885101,-0.00809849666977178,-0.106909986967106
19.9,3364.56960544196,2169.0612166842,2974.4542854934,219.415318940956,-0.565654109956787,-0.00809849666977178,-0.116213793496766
20,3386.36242207234,2166.517127277,2974.27659401278,219.415318940956,-0.520261262226386,-0.00789361039169424,-0.12566058789892
20.1,3408.130268824,2163.76727768747,2974.10339790724,219.415318940956,-0.511270318080052,-0.00734601353582607,-0.134381966660903
20.2,3429.87339627388,2160.82767718179,2973.94221656662,219.415318940956,-0.512049598091345,-0.00734601469197667,-0.142615252273381
20.3,3451.59158448003,2157.70916095301,2973.78103520063,219.415318940956,-0.512527907175165,-0.00734601469197667,-0.150863580906493
20.4,3473.28331163768,2154.41161408528,2973.61985383465,219.415318940956,-0.512821362711129,-0.00734601469197667,-0.159121148823433
20.5,3494.94706984023,2150.93506076791,2973.45867246866,219.415318940956,-0.513001356351824,-0.00734601469197667,-0.167384387752189
20.6,3516.58136117039,2147.27961536841,2973.29749110267,219.415318940956,-0.513111738546862,-0.00734601469197667,-0.175651105975291
