time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4559.86475651225,192.279412572026,0.280472251188297,0.0185311339361663,2.24024096119862
0.1,-11.9298615028314,15.0753170205926,4560.22105167405,192.279412572026,0.228127930788984,0.0122167912925763,2.24324578474385
0.2,-23.9061304008371,30.1161790719733,4560.45594957619,192.279412572026,0.175765460980376,0.00870270441735667,2.24631787823169
0.3,-35.9289915722962,45.1207295123244,4560.62328255327,192.279412572026,0.12339134382203,0.0087027726174626,2.24929203053309
0.4,-47.9964253144638,60.0894558143436,4560.79061684165,192.279412572026,0.0818710204257855,0.00870277261746262,2.25136895043958
0.5,-60.0949218529026,75.0330867565125,4560.95795113002,192.279412572026,0.0544005481156604,0.00870277261746262,2.25274307198091
0.6,-72.2139413278132,89.9600787908476,4561.1252854184,192.279412572026,0.03617015410527,0.00870277261746262,2.25365498848652
0.7,-84.3465679322147,104.876013086242,4561.29261970678,192.279412572026,0.0240556993151592,0.00870277261746262,2.2542609749108
0.8,-96.4882311620828,119.784592436363,4561.45995399516,192.279412572026,0.0160006939569982,0.00870277261746262,2.25466390050499
0.9,-108.635900454388,134.688278389548,4561.62728828353,192.279412572026,0.0106434682090129,0.00870277261746262,2.25493187839845
1,-120.787563168836,149.588708500811,4561.79462257191,192.279412572026,0.0630450575433622,0.00911417130642601,2.25511450461214
1.1,-132.941902343653,164.486864549154,4561.96986689617,192.279412572026,0.115454692754866,0.0091141720545194,2.25617168738584
1.2,-145.111984797327,179.372162916435,4562.14511123482,192.279412572026,0.167872393094255,0.0091141720545194,2.25811378199861
1.3,-157.310952939462,194.233797775338,4562.32035557346,192.279412572026,0.220298258557152,0.0091141720545194,2.26095176013253
1.4,-169.552048893803,209.060752427216,4562.49559991211,192.279412572026,0.272732436950839,0.0091141720545194,2.26470183931438
1.5,-181.84866089805,223.841697851281,4562.67084425075,192.279412572026,0.325175127330636,0.0091141720545194,2.26938586004411
1.6,-194.214372010006,238.564883753383,4562.8460885894,192.279412572026,0.366512475747335,0.0091141720545194,2.27503180897911
1.7,-206.663011947342,253.218019189964,4563.02133292805,192.279412572026,0.392211200266794,0.0091141720545194,2.28146004559927
1.8,-219.205587855906,267.790829625502,4563.19657726669,192.279412572026,0.407938367432951,0.0091141720545194,2.28838708739375
1.9,-231.84880850442,282.27640817954,4563.37182160534,192.279412572026,0.417458701484153,0.0091141720545194,2.29562461233186
2,-244.596536838006,296.670102519259,4563.54706594398,192.279412572026,0.461419189681897,0.00970025822271416,2.303312091982
2.1,-257.454467743771,310.965295791392,4563.73357901425,192.279412572026,0.492607250460395,0.00970025982166478,2.31163872826376
2.2,-270.430982412774,325.152931425942,4563.92009211525,192.279412572026,0.510563914181385,0.00970025982166478,2.3206272554197
2.3,-283.534497106478,339.223355745253,4564.10660521626,192.279412572026,0.520701274431464,0.00970025982166478,2.33000693746141
2.4,-296.769409562189,353.170256122873,4564.29311831726,192.279412572026,0.52635474345183,0.00970025982166478,2.33961092285294
2.5,-310.137655419733,366.989407346658,4564.47963141827,192.279412572026,0.529484946821517,0.00970025982166478,2.34934113274656
2.6,-323.639729569873,380.67783061224,4564.66614451927,192.279412572026,0.531210939865234,0.00970025982166478,2.35914158722549
2.7,-337.275305917039,394.233272159241,4564.85265762028,192.279412572026,0.53216045087772,0.00970025982166478,2.36898088464501
2.8,-351.043596096348,407.653895221974,4565.03917072128,192.279412572026,0.532682128554283,0.00970025982166478,2.37884158411144
2.9,-364.943551498381,420.938103052141,4565.22568382229,192.279412572026,0.532906483976545,0.00970025982166478,2.38871405241726
3,-378.973975312336,434.084438870702,4565.41219692329,192.279412572026,0.49937472951596,0.00988807633861587,2.39870236896262
3.1,-393.134980779275,447.089957004336,4565.60232117604,192.279412572026,0.510041385790699,0.0102881224833131,2.40805564391559
3.2,-407.416951595253,459.962404458561,4565.8001371011,192.279412572026,0.520413631728411,0.0102881232852411,2.41742383413535
3.3,-421.81888547392,472.700492792319,4565.99795304158,192.279412572026,0.526200338779521,0.0102881232852411,2.4270214192999
3.4,-436.34240906113,485.299772789838,4566.19576898206,192.279412572026,0.529405047236614,0.0102881232852411,2.43674817083695
3.5,-450.987793754372,497.757192307181,4566.39358492254,192.279412572026,0.531172360897631,0.0102881232852411,2.44654682910243
3.6,-465.75453941782,510.070510964439,4566.59140086302,192.279412572026,0.532144681982846,0.0102881232852411,2.45638525745431
3.7,-480.641712164926,522.237954469216,4566.7892168035,192.279412572026,0.532678918789218,0.0102881232852411,2.46624560129339
3.8,-495.648134437418,534.258016217135,4566.98703274398,192.279412572026,0.532913757995084,0.0102881232852411,2.47611799716607
3.9,-510.772490301747,546.129345272184,4567.18484868445,192.279412572026,0.53291381252345,0.0102881232852411,2.48599569325981
4,-526.013367812645,557.850703834311,4567.38266462493,192.279412572026,0.473588031465018,0.0104758382981924,2.49598411786179
4.1,-541.370531078647,569.41922531863,4567.58408974413,192.279412572026,0.484834734037421,0.0113106759143227,2.50499434687827
4.2,-556.831163979977,580.848803583249,4567.80156611911,192.279412572026,0.506142548149487,0.0113106796620519,2.51381590840156
4.3,-572.392020731857,592.141551970284,4568.01904256615,192.279412572026,0.518233776439051,0.0113106796620519,2.52309855997415
4.4,-588.05703221069,603.289369889206,4568.23651901319,192.279412572026,0.524998040917905,0.0113106796620519,2.53264771044826
4.5,-603.827780050873,614.287094269585,4568.45399546023,192.279412572026,0.52875014615118,0.0113106796620519,2.54234755410494
