time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4633.97559634993,219.415318940956,0,-0.0409632990254919,2.18554100442754
0.1,-12.6441618845524,17.9094557940802,4633.07705015928,219.415318940956,4.62740956663765e-13,-0.0461992867814748,2.18554100442754
0.2,-25.2854369785853,35.8148226775892,4632.0637275929,219.415318940956,8.37972332987392e-13,-0.0514352745374578,2.18554100442754
0.3,-37.9234787151566,53.715609765849,4630.93565643154,219.415318940956,1.14222437650505e-12,-0.0566712622934408,2.18554100442755
0.4,-50.557940615968,71.6113262997391,4629.69286760185,219.415318940956,1.38890976930354e-12,-0.0619072500494238,2.18554100442756
0.5,-63.1884763008643,89.5014816591506,4628.3353951755,219.415318940956,1.58891075500766e-12,-0.0671432378054068,2.18554100442758
0.6,-75.8147394973295,107.385585376437,4626.86327636829,219.415318940956,1.59331621167767e-12,-0.0674432012834616,2.1855410044276
0.7,-88.4407474434238,125.26932755175,4625.38459079938,219.415318940956,1.58683151516149e-12,-0.0674432043132788,2.18554100442762
0.8,-101.066755386935,143.153069723403,4623.90590516414,219.415318940956,1.58225644069665e-12,-0.0674432043132789,2.18554100442765
0.9,-113.692763330446,161.036811895056,4622.4272195289,219.415318940956,1.57902870879502e-12,-0.0674432043132788,2.18554100442767
1,-126.318771273958,178.920554066708,4620.94853389366,219.415318940956,3.96246860894894e-09,-0.0622072165572959,2.1855410044277
1.1,-138.949071540183,196.810375974176,4619.58449241201,219.415318940956,6.745596213708e-09,-0.0620595108746883,2.18554100448644
1.2,-151.579487871348,214.700362276227,4618.2236855655,219.415318940956,8.72109581487229e-09,-0.0620595115536081,2.18554100458543
1.3,-164.209904203751,232.590348576272,4616.86287870413,219.415318940956,1.01149737266637e-08,-0.0620595115536081,2.18554100471342
1.4,-176.840320538444,250.480334874701,4615.50207184275,219.415318940956,1.10984696282789e-08,-0.0620595115536081,2.18554100486186
1.5,-189.470736875792,268.370321171255,4614.14126498138,219.415318940956,1.17924071534464e-08,-0.0620595115536081,2.18554100502473
1.6,-202.101153216054,286.260307465752,4612.78045812,219.415318940956,1.22820373471712e-08,-0.0620595115536081,2.18554100519779
1.7,-214.731569559412,304.150293758063,4611.41965125863,219.415318940956,1.26275118573574e-08,-0.0620595115536081,2.18554100537803
1.8,-227.361985905995,322.040280048097,4610.05884439725,219.415318940956,1.28712726358348e-08,-0.0620595115536081,2.18554100556335
1.9,-239.992402255893,339.930266335791,4608.69803753587,219.415318940956,1.30432659822958e-08,-0.0620595115536081,2.18554100575224
2,-252.62281860917,357.820252621099,4607.3372306745,219.415318940956,-1.61152442598441e-11,-0.0568235237976251,2.18554100601208
2.1,-265.257171254123,375.715814342519,4606.09110637193,219.415318940956,-1.73597560979143e-10,-0.0563101912230242,2.18554100601183
2.2,-277.891891167637,393.611896270831,4604.85622735689,219.415318940956,-2.84893931167661e-10,-0.0563101986951234,2.18554100600929
2.3,-290.526611075785,411.507978191638,4603.62134817816,219.415318940956,-3.63432053381173e-10,-0.0563101986951234,2.1855410060051
2.4,-303.161330983857,429.404060112497,4602.38646899942,219.415318940956,-4.18853795153546e-10,-0.0563101986951234,2.18554100599977
2.5,-315.796050891834,447.300142033424,4601.15158982069,219.415318940956,-4.57963075774405e-10,-0.0563101986951234,2.18554100599362
2.6,-328.4307707997,465.196223954428,4599.91671064196,219.415318940956,-4.85561194883746e-10,-0.0563101986951234,2.1855410059869
2.7,-341.065490707447,483.092305875518,4598.68183146323,219.415318940956,-5.05036270013795e-10,-0.0563101986951234,2.18554100597978
2.8,-353.700210615066,500.988387796697,4597.4469522845,219.415318940956,-5.1877918306589e-10,-0.0563101986951234,2.18554100597237
2.9,-366.334930522552,518.88446971797,4596.21207310576,219.415318940956,-5.2847709991069e-10,-0.0563101986951234,2.18554100596475
3,-378.969650429903,536.78055163934,4594.97719392703,219.415318940956,-3.50220336051655e-10,-0.0559375318598852,2.1855410059568
3.1,-391.604634879223,554.677008263799,4593.75047875475,219.415318940956,-2.28388676595191e-10,-0.0559375357655117,2.18554100595166
3.2,-404.239619325688,572.573464884409,4592.52376349691,219.415318940956,-1.42415432184782e-10,-0.0559375357655117,2.18554100594831
3.3,-416.874603772093,590.469921505061,4591.29704823907,219.415318940956,-8.17465024213704e-11,-0.0559375357655117,2.18554100594622
3.4,-429.509588218461,608.36637812574,4590.07033298123,219.415318940956,-3.89341244091231e-11,-0.0559375357655117,2.18554100594502
3.5,-442.144572664808,626.262834746434,4588.8436177234,219.415318940956,-8.72261881291021e-12,-0.0559375357655117,2.18554100594445
3.6,-454.779557111144,644.159291367135,4587.61690246556,219.415318940956,1.2596801241937e-11,-0.0559375357655117,2.18554100594432
3.7,-467.414541557477,662.055747987838,4586.39018720772,219.415318940956,2.76413236020539e-11,-0.0559375357655117,2.1855410059445
3.8,-480.049526003815,679.952204608539,4585.16347194988,219.415318940956,3.82578250107119e-11,-0.0559375357655117,2.18554100594491
3.9,-492.684510450159,697.848661229234,4583.93675669204,219.415318940956,4.57495950690843e-11,-0.0559375357655117,2.18554100594547
4,-505.319494896513,715.745117849922,4582.7100414342,219.415318940956,5.10363290360532e-11,-0.0559375357655117,2.18554100594614
4.1,-517.95447934288,733.641574470602,4581.48332617636,219.415318940956,5.47670303015394e-11,-0.0559375357655117,2.18554100594689
4.2,-530.58946378926,751.538031091273,4580.25661091852,219.415318940956,5.73996825248706e-11,-0.0559375357655117,2.1855410059477
4.3,-543.224448235654,769.434487711933,4579.02989566068,219.415318940956,5.92574720490895e-11,-0.0559375357655117,2.18554100594854
4.4,-555.859432682063,787.330944332582,4577.80318040284,219.415318940956,6.05684624965594e-11,-0.0559375357655117,2.18554100594941
4.5,-568.494417128488,805.227400953221,4576.576465145,219.415318940956,6.14935920287004e-11,-0.0559375357655117,2.1855410059503
4.6,-581.129401574929,823.123857573848,4575.34974988716,219.415318940956,6.21464302342658e-11,-0.0559375357655117,2.1855410059512
4.7,-593.764386021386,841.020314194464,4574.12303462932,219.415318940956,6.26071200164409e-11,-0.0559375357655117,2.18554100595211
4.8,-606.399370467859,858.916770815069,4572.89631937148,219.415318940956,6.29322159951861e-11,-0.0559375357655117,2.18554100595303
