time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2799.60354886498,99.3439937731573,-0.389043418441539,0.0397915045544457,5.28531731615256
0.1,5.38112627350758,-8.34143798574686,2799.99874925278,99.3516237717727,-0.337016878641674,0.0302872395505415,5.27592941347277
0.2,10.685882273484,-16.7364660925075,2800.29961189302,99.3592537703881,-0.284870709895704,0.0218035455982854,5.26754733345384
0.3,15.9216439635921,-25.1781772852625,2800.51623313066,99.3668837690035,-0.232668063454097,0.0203083808715479,5.25849517286948
0.4,21.0813350998832,-33.6678561026226,2800.71801731183,99.374513767619,-0.180423988060731,0.02030695987656,5.25081679978098
0.5,26.1760791777601,-42.1975574593721,2800.91980286907,99.3821437662344,-0.128143998194341,0.0203054005981584,5.24490659052829
0.6,31.2207097062598,-50.7578781552096,2801.12158842621,99.3897737648498,-0.0758287585779663,0.0203038415698522,5.24073202583169
0.7,36.2299454795172,-59.3398424319431,2801.32337398335,99.3974037634652,-0.0266531615432369,0.0203022827809445,5.23827074748135
0.8,41.2184265849667,-67.9347698661148,2801.52515954049,99.4050337620807,-0.00939873763139252,0.0203007242313809,5.23740714969566
0.9,46.199865787105,-76.5346625071153,2801.72694509762,99.4126637606961,-0.00331601673795011,0.0202991659211064,5.23710270464947
1,51.1790688789119,-85.1367318116166,2801.92873065476,99.4546287530809,-0.0557181220953797,0.0191886091777788,5.23699898107618
1.1,56.1595904165903,-93.7431376661866,2802.11955854391,99.4965937454658,-0.108152763200316,0.019180992410092,5.23519357503914
1.2,61.126661491489,-102.362157883725,2802.3103911828,99.5385587378506,-0.160620141354188,0.0191729046032052,5.23168060323193
1.3,66.0655065642712,-111.002218011284,2802.50122381971,99.5805237302354,-0.213120597085808,0.0191648238157949,5.22644081883017
1.4,70.9610758307376,-119.671692708507,2802.69205645665,99.6224887226203,-0.265654664281192,0.0191567498374502,5.21944490778198
1.5,75.7979131353876,-128.378873100913,2802.88288909362,99.6644537150051,-0.318223083176033,0.019148682659653,5.21065274847509
1.6,80.5600154412877,-137.131929588558,2803.07372173062,99.7064187073899,-0.37082681907282,0.0191406222738142,5.20001241610076
1.7,85.2306810383851,-145.938868052023,2803.26455436765,99.7483836997748,-0.38599374012882,0.0191325686713596,5.1874588515165
1.8,89.7923428763415,-154.807477000891,2803.4553870047,99.7903486921596,-0.389765383235048,0.0191245218437291,5.1743436971604
1.9,94.2391732764046,-163.738905734231,2803.64621964179,99.8323136845444,-0.389847128896023,0.0191164817823772,5.16109207336056
2,98.5690815317249,-172.732258054763,2803.8370522789,99.9086136706987,-0.40743859507541,0.0170422201409377,5.1486920569276
2.1,102.790524157712,-181.785862041632,2804.00731049588,99.984913656853,-0.390176992119458,0.0167896137614543,5.13489120716635
2.2,106.889767010941,-190.90385851342,2804.17517341734,100.061213643007,-0.380832465069824,0.016973726796863,5.1215708488375
2.3,110.870217674409,-200.08261845253,2804.34500643237,100.137513629161,-0.388470542114463,0.0170049040423976,5.10867406966561
