time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3788.3280413231,219.415318940956,-0.566888254342721,0.0135469338622777,3.41710984970841
0.1,-21.1120614254651,-5.96852894169477,3788.62527271302,219.415318940956,-0.214930746702926,0.0137322035839031,3.40764975022339
0.2,-42.2795867037205,-11.7370570127146,3788.92656882632,219.415318940956,-0.0819412021282355,0.0181802234733081,3.40347497279626
0.3,-63.4695056637516,-17.4167622065621,3789.32544880565,219.415318940956,-0.0312721573867117,0.0233003437962605,3.40184919723665
0.4,-84.6663791400577,-23.061410317282,3789.83664778377,219.415318940956,-0.0119398298276368,0.0285194283298445,3.40122680764849
0.5,-105.863894386046,-28.6921029831502,3790.46232290573,219.415318940956,-0.00456025067031644,0.0337529517071035,3.40098906218469
0.6,-127.05929246649,-34.3168389418577,3791.20277375889,219.415318940956,-0.00280813378289511,0.0383180726939512,3.40090130827076
0.7,-148.251695967442,-39.9387895742196,3792.04332524437,219.415318940956,-0.00198548191447816,0.0383184404552261,3.40086009673933
0.8,-169.4443308408,-45.559866751154,3792.88388479317,219.415318940956,-0.00140384393166981,0.0383184404552287,3.40083095902827
0.9,-190.637129490485,-51.1803264208308,3793.72444434198,219.415318940956,-0.000992594446043117,0.0383184404552287,3.40081035709195
1,-211.830043928024,-56.8003494766265,3794.56500389078,219.415318940956,-0.0533931718285359,0.0388268375690711,3.40079528539786
1.1,-233.022627264914,-62.4199428614365,3795.4167101535,219.415318940956,-0.105823616456025,0.0388268425455326,3.40001097536717
1.2,-254.21961158249,-68.0229129627556,3796.26841652533,219.415318940956,-0.15828412544474,0.0388268425455326,3.39845215186919
1.3,-275.425304184384,-73.5928339128028,3797.12012289715,219.415318940956,-0.210775053417697,0.0388268425455326,3.3961096790585
1.4,-296.643985983041,-79.113065868357,3797.97182926898,219.415318940956,-0.263296932713803,0.0388268425455326,3.39296984289994
1.5,-317.879895784262,-84.5666475382537,3798.8235356408,219.415318940956,-0.315850485998427,0.0388268425455326,3.3890140261966
1.6,-339.13721274398,-89.9361813904488,3799.67524201263,219.415318940956,-0.368436643821375,0.0388268425455326,3.38421825626382
1.7,-360.420036201593,-95.2037086839614,3800.52694838446,219.415318940956,-0.421056568062615,0.0388268425455326,3.37855260092407
1.8,-381.732361908997,-100.350570937541,3801.37865475628,219.415318940956,-0.473711682576316,0.0388268425455326,3.37198037905961
1.9,-403.078053411812,-105.357253709842,3802.23036112811,219.415318940956,-0.510382739074375,0.0388268425455326,3.36445713886935
2,-424.460806965292,-110.203207546491,3803.08206749994,219.415318940956,-0.51568619217841,0.0396604797518998,3.35577389621309
2.1,-445.884131237112,-114.863156859487,3803.95205106552,219.415318940956,-0.536483180873492,0.0396604933470602,3.34745518814007
2.2,-467.345478555804,-119.344732609497,3804.82203492916,219.415318940956,-0.549133693962071,0.0396604933470602,3.33872834715561
2.3,-488.845118158193,-123.63885031911,3805.6920187928,219.415318940956,-0.556729865141467,0.0396604933470602,3.32974828706758
2.4,-510.382451801822,-127.739729427255,3806.56200265644,219.415318940956,-0.561253415595363,0.0396604933470602,3.32061429076399
2.5,-531.956343916798,-131.643718278159,3807.43198652009,219.415318940956,-0.563933389261603,0.0396604933470602,3.311387932513
