time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4507.97212664457,193.161298960785,0,-0.0223922897329491,5.2929874150653
0.1,10.5927124691705,-16.1468344797738,4507.53963041286,193.283159793098,5.20472553944273e-13,-0.0274204273905797,5.2929874150653
0.2,21.1907800426698,-32.30183192852,4507.00970614035,193.405020625411,8.6708096750335e-13,-0.0274002688788334,5.29298741506531
0.3,31.7955353286273,-48.4670236864598,4506.47983749139,193.526881457724,1.09813764666651e-12,-0.0273830128747267,5.29298741506532
0.4,42.4069774865598,-64.6424084724153,4505.94996880705,193.648742290036,1.25230312204451e-12,-0.0273657767812955,5.29298741506534
0.5,53.0251065138369,-80.8279862823769,4505.42010012246,193.770603122349,1.35530694203691e-12,-0.0273485623763914,5.29298741506536
0.6,63.6499224073053,-97.0237571115379,4504.89023143761,193.892463954662,1.42425814859923e-12,-0.0273313696179556,5.29298741506538
0.7,74.2814251638182,-113.229720955102,4504.3603627525,194.014324786974,1.47053715041675e-12,-0.0273141984651801,5.29298741506541
0.8,84.9196147802347,-129.44587780828,4503.83049406712,194.136185619287,1.50171624456318e-12,-0.0272970488773586,5.29298741506543
0.9,95.5644912534198,-145.672227666294,4503.30062538148,194.2580464516,1.52283548088247e-12,-0.027279920813887,5.29298741506546
1,106.216054580244,-161.908770524374,4502.77075669558,194.379907283913,1.75089559494918e-07,-0.027144453425277,5.29298741506548
1.1,116.874339084012,-178.155558702708,4502.24318785447,194.501768116225,2.92031058687988e-07,-0.0271275169954366,5.2929874179689
1.2,127.539310439299,-194.412539774962,4501.71561756469,194.623628948538,3.70196887500244e-07,-0.0271105272871303,5.29298742280847
1.3,138.21096869616,-210.679713748636,4501.18804727556,194.745489780851,4.22497231443214e-07,-0.0270935588957665,5.29298742893957
1.4,148.889313872625,-226.95708060516,4500.66047698618,194.867350613163,4.57538311204658e-07,-0.0270766117345968,5.29298743593247
1.5,159.574345979782,-243.244640330559,4500.13290669653,194.989211445476,4.81059200811736e-07,-0.0270596857638269,5.29298744350061
1.6,170.26606502408,-259.542392913915,4499.60533640662,195.111072277789,4.9688820984839e-07,-0.0270427809437328,5.29298745145283
1.7,180.964471008878,-275.85033834635,4499.07776611646,195.232933110101,5.07579850381366e-07,-0.0270258972346895,5.29298745966157
1.8,191.669563935467,-292.168476620353,4498.55019582604,195.354793942414,5.14839200753409e-07,-0.0270090345971712,5.29298746804171
1.9,202.381343803763,-308.49680772933,4498.02262553536,195.476654774727,5.19804716251019e-07,-0.0269921929917506,5.29298747653639
2,213.099810612764,-324.835331667301,4497.49505524443,195.598533080054,5.19101856833609e-07,-0.026737614285031,5.29298748523128
2.1,223.825033821508,-341.184154305526,4496.9721337425,195.720411385382,5.21219266386024e-07,-0.0267211094889751,5.29298749378546
2.2,234.556944839538,-357.543171093868,4496.44920932305,195.842289690709,5.22743701716376e-07,-0.0267044761364785,5.29298750236925
2.3,245.295543707361,-373.912382092635,4495.92628490516,195.964167996036,5.23872904466748e-07,-0.0266878635742631,5.29298751097279
2.4,256.040830422479,-390.291787296934,4495.40336048703,196.086046301364,5.24737556992041e-07,-0.0266712716705685,5.29298751958954
2.5,266.792804982319,-406.68138670199,4494.88043606863,196.207924606691,5.25425078110313e-07,-0.0266547003869371,5.29298752821515
2.6,277.551467384246,-423.081180303082,4494.35751164999,196.329802912018,5.2599396324372e-07,-0.026638149684949,5.29298753684668
2.7,288.316817625578,-439.49116809553,4493.8345872311,196.451681217346,5.26483366058201e-07,-0.0266216195262796,5.29298754548219
2.8,299.08885570361,-455.911350074683,4493.31166281196,196.573559522673,5.26919501946788e-07,-0.0266051098726995,5.29298755412037
2.9,309.86758161562,-472.341726235912,4492.78873839256,196.695437828,5.27319928847004e-07,-0.0265886206860741,5.29298756276034
3,320.652995358877,-488.782296574608,4492.26581397292,196.817490863474,-1.79690114060965e-05,-0.0318246084420609,5.29298756863081
3.1,331.443451005786,-505.230552246747,4491.63955574027,196.939543898947,-3.11648400091532e-05,-0.033784981399583,5.29298730989558
