time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
5.8,962.054705289271,-831.873652878046,6583.10638972053,219.415318940956,-2.13064511908149e-09,-0.0338033744231845,5.57022792420852
5.9,978.642475026329,-846.216832820373,6582.36483314683,219.415318940956,-2.16280385589029e-09,-0.0338033744231845,5.57022792417725
6,995.230244762938,-860.560012763219,6581.62327657314,219.415318940956,-1.69881904298937e-09,-0.0352738501837206,5.5702279241487
6.1,1011.8171717224,-874.902463970937,6580.84947475404,219.415318940956,-1.30746099903389e-09,-0.0352738872759605,5.57022792412376
6.2,1028.4040986598,-889.244915160295,6580.0756721216,219.415318940956,-1.03117068484698e-09,-0.0352738872759605,5.57022792410458
6.3,1044.99102559692,-903.587366349971,6579.30186948915,219.415318940956,-8.3611659152137e-10,-0.0352738872759605,5.57022792408944
6.4,1061.57795253382,-917.929817539899,6578.5280668567,219.415318940956,-6.98413250616939e-10,-0.0352738872759605,5.57022792407717
6.5,1078.16487947055,-932.272268730029,6577.75426422425,219.415318940956,-6.0119811520018e-10,-0.0352738872759605,5.57022792406692
6.6,1094.75180640713,-946.61471992033,6576.9804615918,219.415318940956,-5.32566646333656e-10,-0.0352738872759605,5.5702279240581
6.7,1111.33873334359,-960.957171110777,6576.20665895936,219.415318940956,-4.84114535470632e-10,-0.0352738872759605,5.57022792405029
6.8,1127.92566027993,-975.299622301354,6575.43285632691,219.415318940956,-4.49908549705582e-10,-0.0352738872759605,5.57022792404318
6.9,1144.51258721617,-989.642073492049,6574.65905369446,219.415318940956,-4.25759974105511e-10,-0.0352738872759605,5.57022792403658
7,1161.09951415231,-1003.98452468285,6573.88525106201,219.415318940956,2.67662102227391e-06,-0.0396080489870731,5.57022792403218
7.1,1177.68374839725,-1018.32464754664,6573.01641700428,219.415318940956,4.56643488984313e-06,-0.0396083940587867,5.57022796331164
7.2,1194.26798297868,-1032.66476956292,6572.14757538107,219.415318940956,5.90045783538398e-06,-0.0396083940587891,5.57022803032574
7.3,1210.8522185211,-1047.00489046781,6571.27873375787,219.415318940956,6.84216007324342e-06,-0.0396083940587891,5.57022811691712
7.4,1227.43645530525,-1061.34500993666,6570.40989213467,219.415318940956,7.50691858264468e-06,-0.0396083940587891,5.57022821732832
7.5,1244.02069352931,-1075.68512774026,6569.54105051147,219.415318940956,7.97617930865068e-06,-0.0396083940587891,5.57022832749509
7.6,1260.60493333317,-1090.02524371682,6568.67220888827,219.415318940956,8.30743588657586e-06,-0.0396083940587891,5.57022844454844
7.7,1277.18917481559,-1104.36535775215,6567.80336726507,219.415318940956,8.54127373904724e-06,-0.0396083940587891,5.5702285664631
7.8,1293.77341804628,-1118.70546976562,6566.93452564186,219.415318940956,8.70634258565193e-06,-0.0396083940587891,5.57022869180941
7.9,1310.35766307445,-1133.04557970031,6566.06568401866,219.415318940956,8.82286659505156e-06,-0.0396083940587891,5.57022881957817
8,1326.94190993484,-1147.38568751605,6565.19684239546,219.415318940956,6.70808005184402e-06,-0.042322980472561,5.57022892508773
8.1,1343.52431312775,-1161.72419808708,6564.26848857742,219.415318940956,4.73464704701362e-06,-0.0423231298361279,5.57022902353025
8.2,1360.1067176273,-1176.06270693501,6563.34013148505,219.415318940956,3.34163628860983e-06,-0.0423231298361284,5.57022909301293
8.3,1376.68912312313,-1190.40121463074,6562.41177439269,219.415318940956,2.35834932150131e-06,-0.0423231298361284,5.57022914205266
8.4,1393.27152932211,-1204.73972151328,6561.48341730032,219.415318940956,1.66427481141163e-06,-0.0423231298361284,5.5702291766623
8.5,1409.85393601735,-1219.07822782191,6560.55506020795,219.415318940956,1.17434720973329e-06,-0.0423231298361284,5.57022920108614
8.6,1426.43634306278,-1233.41673372553,6559.62670311558,219.415318940956,8.2852114726128e-07,-0.0423231298361284,5.57022921832012
8.7,1443.01875035533,-1247.75523934337,6558.69834602321,219.415318940956,5.84412293064773e-07,-0.0423231298361284,5.57022923047897
8.8,1459.60115782221,-1262.09374475958,6557.76998893084,219.415318940956,4.12102744527009e-07,-0.0423231298361284,5.57022923905543
8.9,1476.18356541207,-1276.43225003358,6556.84163183847,219.415318940956,2.90474298827984e-07,-0.0423231298361284,5.57022924510319
9,1492.76597308864,-1290.77075520729,6555.9132747461,219.415318940956,2.04639815028343e-07,-0.0422467930786974,5.5702292493882
9.1,1509.34843438497,-1305.10930662085,6554.98659110194,219.415318940956,1.44496719567168e-07,-0.0422467932020114,5.57022925239136
9.2,1525.93089572427,-1319.44785798452,6554.05990745507,219.415318940956,1.02043338607987e-07,-0.0422467932020114,5.57022925451191
9.3,1542.51335709398,-1333.78640931303,6553.1332238082,219.415318940956,7.2076648008855e-08,-0.0422467932020114,5.57022925600943
9.4,1559.09581848516,-1348.12496061671,6552.20654016134,219.415318940956,5.09239735887064e-08,-0.0422467932020114,5.57022925706718
9.5,1575.67827989151,-1362.46351190285,6551.27985651447,219.415318940956,3.59928742187356e-08,-0.0422467932020114,5.57022925781451
9.6,1592.26074130857,-1376.8020631766,6550.3531728676,219.415318940956,2.54534159938414e-08,-0.0422467932020114,5.57022925834272
9.7,1608.8432027332,-1391.14061444159,6549.42648922073,219.415318940956,1.80138981846107e-08,-0.0422467932020114,5.57022925871625
9.8,1625.4256641632,-1405.47916570039,6548.49980557386,219.415318940956,1.27625442674681e-08,-0.0422467932020114,5.57022925898062
9.9,1642.00812559698,-1419.8177169548,6547.573121927,219.415318940956,9.05575591501951e-09,-0.0422467932020114,5.57022925916791
10,1658.59058703345,-1434.1562682061,6546.64643828013,219.415318940956,5.81791601105443e-09,-0.0421704210199321,5.5702292593015
10.1,1675.1731019583,-1448.49486570396,6545.72142886345,219.415318940956,3.54629288355976e-09,-0.0421704211431374,5.57022925938688
10.2,1691.75561688429,-1462.83346320033,6544.79641944406,219.415318940956,1.94281314925627e-09,-0.0421704211431374,5.57022925943892
10.3,1708.33813181103,-1477.17206069584,6543.87141002468,219.415318940956,8.10958483696294e-10,-0.0421704211431374,5.57022925946743
10.4,1724.92064673817,-1491.51065819088,6542.94640060529,219.415318940956,1.20116953189876e-11,-0.0421704211431374,5.57022925947933
10.5,1741.50316166549,-1505.84925568572,6542.02139118591,219.415318940956,-5.51944075753982e-10,-0.0421704211431374,5.57022925947951
10.6,1758.08567659281,-1520.18785318055,6541.09638176653,219.415318940956,-9.50025795780009e-10,-0.0421704211431374,5.57022925947141
10.7,1774.66819152001,-1534.52645067552,6540.17137234714,219.415318940956,-1.23102133469857e-09,-0.0421704211431374,5.57022925945747
10.8,1791.25070644702,-1548.86504817072,6539.24636292776,219.415318940956,-1.4293687817679e-09,-0.0421704211431374,5.5702292594394
10.9,1807.83322137376,-1563.20364566622,6538.32135350837,219.415318940956,-1.56937708905396e-09,-0.0421704211431374,5.57022925941843
11,1824.4157363002,-1577.54224316207,6537.39634408899,219.415318940956,-1.12415584565709e-05,-0.0474064088991204,5.57022925940362
11.1,1840.9943602797,-1591.87747622766,6536.35656441948,219.415318940956,-1.96251473782344e-05,-0.0494035980702419,5.57022911690641
11.2,1857.57137831976,-1606.21132479509,6535.27301469504,219.415318940956,-2.50911240473022e-05,-0.0494036940246059,5.57022882890209
11.3,1874.14839215295,-1620.54517806877,6534.1894628678,219.415318940956,-2.8948797463097e-05,-0.0494036940246061,5.57022846068067
11.4,1890.72540070812,-1634.87903744646,6533.10591104055,219.415318940956,-3.16714197893133e-05,-0.0494036940246062,5.57022803584649
11.5,1907.30240317376,-1649.21290386663,6532.0223592133,219.415318940956,-3.35929594147985e-05,-0.0494036940246062,5.57022757105683
11.6,1923.87939897718,-1663.54677799161,6530.93880738605,219.415318940956,-3.49491205306947e-05,-0.0494036940246062,5.57022707806787
11.7,1940.45638771415,-1677.88066028887,6529.8552555588,219.415318940956,-3.59062556049821e-05,-0.0494036940246062,5.57022656517675
11.8,1957.03336909939,-1692.21455108832,6528.77170373156,219.415318940956,-3.65817708809048e-05,-0.0494036940246062,5.57022603823933
11.9,1973.61034293157,-1706.54845062279,6527.68815190431,219.415318940956,-3.70585279241399e-05,-0.0494036940246062,5.57022550138847
12,1990.18730906859,-1720.88235905663,6526.60460007706,219.415318940956,-3.1418798333079e-05,-0.0546396817971234,5.57022515181606
12.1,2006.75975140864,-1735.21236594105,6525.40631820802,219.415318940956,-2.53641107845875e-05,-0.0575288444880735,5.57022478164341
12.2,2023.32950050047,-1749.54005472337,6524.14474337858,219.415318940956,-1.9267256894915e-05,-0.0575290768180866,5.57022440942171
12.3,2039.89924403752,-1763.8677494816,6522.88316345989,219.415318940956,-1.49649002043519e-05,-0.0575290768180881,5.57022412666768
12.4,2056.46898352335,-1778.19544892499,6521.6215835412,219.415318940956,-1.19289469577765e-05,-0.0575290768180881,5.57022390705229
12.5,2073.0387198626,-1792.52315200734,6520.36000362251,219.415318940956,-9.78662990255861e-06,-0.0575290768180881,5.57022373199064
12.6,2089.60845369361,-1806.85085799043,6519.09842370382,219.415318940956,-8.27490623870585e-06,-0.0575290768180881,5.57022358836827
12.7,2106.17818546685,-1821.17856635329,6517.83684378513,219.415318940956,-7.20816010497133e-06,-0.0575290768180881,5.57022346693099
12.8,2122.74791550017,-1835.50627672834,6516.57526386644,219.415318940956,-6.45541187389071e-06,-0.0575290768180881,5.57022336114861
12.9,2139.31764401787,-1849.83398885618,6515.31368394775,219.415318940956,-5.9242359160136e-06,-0.0575290768180881,5.57022326641308
13,2155.88737117822,-1864.16170255376,6514.05210402907,219.415318940956,-4.2771872233058e-06,-0.0583422694211661,5.57022318429828
13.1,2172.45631565865,-1878.48874185195,6512.77271135593,219.415318940956,-3.0181118058473e-06,-0.0583422885541823,5.57022312152908
13.2,2189.02525922127,-1892.81578217415,6511.4933182637,219.415318940956,-2.12965998345424e-06,-0.0583422885541823,5.57022307723718
13.3,2205.59420214932,-1907.14282323022,6510.21392517147,219.415318940956,-1.50273552139059e-06,-0.0583422885541823,5.57022304598365
13.4,2222.16314462959,-1921.46986480413,6508.93453207924,219.415318940956,-1.06035443642001e-06,-0.0583422885541823,5.57022302393045
13.5,2238.73208679391,-1935.79690674343,6507.65513898701,219.415318940956,-7.48193982996796e-07,-0.0583422885541823,5.57022300836936
13.6,2255.30102873529,-1950.12394894057,6506.37574589479,219.415318940956,-5.27922022933454e-07,-0.0583422885541823,5.57022299738934
13.7,2271.86997051935,-1964.45099131963,6505.09635280256,219.415318940956,-3.72489981949153e-07,-0.0583422885541823,5.57022298964189
13.8,2288.43891219242,-1978.77803382706,6503.81695971033,219.415318940956,-2.6281138573745e-07,-0.0583422885541823,5.57022298417547
13.9,2305.00785378716,-1993.10507642507,6502.5375666181,219.415318940956,-1.85418112183348e-07,-0.0583422885541823,5.57022298031861
14,2321.57679532665,-2007.43211908698,6501.25817352587,219.415318940956,-1.07607788579105e-07,-0.0582507798158519,5.57022297758054
14.1,2338.14582531679,-2021.7592383108,6499.9807848647,219.415318940956,-5.30430084521697e-08,-0.0582507800602751,5.57022297600136
14.2,2354.71485528407,-2036.08635756059,6498.70339619817,219.415318940956,-1.45400080325597e-08,-0.0582507800602751,5.57022297522293
14.3,2371.2838852402,-2050.41347682328,6497.42600753164,219.415318940956,1.26291845766922e-08,-0.0582507800602751,5.57022297500955
14.4,2387.85291519327,-2064.7405960895,6496.14861886511,219.415318940956,3.18008080604213e-08,-0.0582507800602751,5.57022297519489
14.5,2404.42194514899,-2079.06771535265,6494.87123019858,219.415318940956,4.53290402860898e-08,-0.0582507800602751,5.57022297566158
14.6,2420.9909751114,-2093.39483460807,6493.59384153206,219.415318940956,5.4875079373856e-08,-0.0582507800602751,5.5702229763268
14.7,2437.56000508334,-2107.72195385246,6492.31645286553,219.415318940956,6.16111303777896e-08,-0.0582507800602751,5.57022297713211
14.8,2454.12903506682,-2122.04907308352,6491.039064199,219.415318940956,6.63643461053204e-08,-0.0582507800602751,5.57022297803628
14.9,2470.69806506326,-2136.37619229959,6489.76167553247,219.415318940956,6.97183972755465e-08,-0.0582507800602751,5.5702229790102
15,2487.26709507364,-2150.70331149952,6488.48428686594,219.415318940956,4.86120117284175e-08,-0.0581592741502666,5.57022298003973
15.1,2503.83621344718,-2165.03050707662,6487.20890257921,219.415318940956,3.38467843804037e-08,-0.0581592743942903,5.57022298075313
15.2,2520.40533183071,-2179.35770264169,6485.93351828714,219.415318940956,2.34278540972913e-08,-0.0581592743942903,5.57022298124984
15.3,2536.97445022135,-2193.68489819853,6484.65813399506,219.415318940956,1.60758436472879e-08,-0.0581592743942903,5.57022298159366
15.4,2553.54356861692,-2208.01209374968,6483.38274970299,219.415318940956,1.08879734736512e-08,-0.0581592743942903,5.57022298182957
15.5,2570.11268701587,-2222.33928929691,6482.10736541091,219.415318940956,7.22720651452679e-09,-0.0581592743942903,5.57022298198936
15.6,2586.68180541711,-2236.6664848415,6480.83198111884,219.415318940956,4.64402415250123e-09,-0.0581592743942903,5.57022298209542
15.7,2603.25092381987,-2250.99368038433,6479.55659682676,219.415318940956,2.82122822203425e-09,-0.0581592743942903,5.57022298216357
15.8,2619.8200422236,-2265.32087592603,6478.28121253469,219.415318940956,1.53499111660526e-09,-0.0581592743942903,5.57022298220498
15.9,2636.38916062793,-2279.64807146705,6477.00582824262,219.415318940956,6.27371199460434e-10,-0.0581592743942903,5.5702229822275
16,2652.95827903258,-2293.97526700769,6475.73044395054,219.415318940956,2.99588940361834e-10,-0.0580830015934482,5.57022298223676
16.1,2669.52747097228,-2308.30252613328,6474.45673037469,219.415318940956,6.92545475959319e-11,-0.0580830017627365,5.57022298224115
16.2,2686.09666291187,-2322.62978525866,6473.18301679512,219.415318940956,-9.32787940131735e-11,-0.0580830017627365,5.57022298224217
16.3,2702.66585485148,-2336.95704438402,6471.90930321556,219.415318940956,-2.07968947974369e-10,-0.0580830017627365,5.5702229822408
16.4,2719.23504679107,-2351.2843035094,6470.635589636,219.415318940956,-2.88898997682434e-10,-0.0580830017627365,5.57022298223775
16.5,2735.80423873062,-2365.61156263484,6469.36187605643,219.415318940956,-3.46006541089917e-10,-0.0580830017627365,5.57022298223351
16.6,2752.37343067011,-2379.93882176034,6468.08816247687,219.415318940956,-3.86303952568122e-10,-0.0580830017627365,5.57022298222843
16.7,2768.94262260952,-2394.26608088593,6466.81444889731,219.415318940956,-4.14739449438594e-10,-0.0580830017627365,5.57022298222276
16.8,2785.51181454885,-2408.59334001161,6465.54073531774,219.415318940956,-4.34804695632085e-10,-0.0580830017627365,5.57022298221668
16.9,2802.0810064881,-2422.92059913739,6464.26702173818,219.415318940956,-4.48963551608451e-10,-0.0580830017627365,5.5702229822103
17,2818.65019842725,-2437.24785826328,6462.99330815862,219.415318940956,-1.18014735111975e-05,-0.0633189895187195,5.57022298220606
17.1,2835.21411853481,-2451.57055887505,6461.60492070707,219.415318940956,-2.06841413405368e-05,-0.0656639088832444,5.5702228367442
17.2,2851.77552835343,-2465.89109306862,6460.16518910358,219.415318940956,-2.6394459757218e-05,-0.0656640853762761,5.57022253320052
17.3,2868.33693363293,-2480.2116321231,6458.7254536359,219.415318940956,-3.04231857497062e-05,-0.0656640853762771,5.57022214585218
17.4,2884.89833336539,-2494.53217759261,6457.28571816823,219.415318940956,-3.32655717429458e-05,-0.0656640853762771,5.57022169938081
17.5,2901.45972670414,-2508.85273045631,6455.84598270055,219.415318940956,-3.52709595873748e-05,-0.0656640853762771,5.57022121119638
17.6,2918.02111305181,-2523.17329140502,6454.40624723288,219.415318940956,-3.66858203472716e-05,-0.0656640853762771,5.57022069358216
17.7,2934.58249198696,-2537.49386092614,6452.9665117652,219.415318940956,-3.76840466880548e-05,-0.0656640853762771,5.57022015520434
17.8,2951.14386321223,-2551.81443936354,6451.52677629753,219.415318940956,-3.83883250563865e-05,-0.0656640853762771,5.57021960217718
17.9,2967.70522651782,-2566.13502695982,6450.08704082986,219.415318940956,-3.88852143888175e-05,-0.0656640853762771,5.57021903881448
18,2984.26658175573,-2580.45562388616,6448.64730536218,219.415318940956,-3.31318219686194e-05,-0.0709000731504437,5.57021867220199
18.1,3000.82200248985,-2594.77109985712,6447.09295215237,219.415318940956,-2.72340575739005e-05,-0.0742874127380869,5.57021829849179
18.2,3017.3733402352,-2609.08305607707,6445.46447130911,219.415318940956,-2.0814139848419e-05,-0.0742878267565484,5.57021789883335
18.3,3033.92467175066,-2623.39501847091,6443.83598140671,219.415318940956,-1.62852803341425e-05,-0.0742878267565548,5.57021759337824
18.4,3050.47599889446,-2637.70698592044,6442.2074915043,219.415318940956,-1.30906070201758e-05,-0.0742878267565548,5.5702173543858
18.5,3067.02732261781,-2652.01895732561,6440.5790016019,219.415318940956,-1.08370733101237e-05,-0.0742878267565548,5.57021716227636
18.6,3083.57864359169,-2666.33093191044,6438.9505116995,219.415318940956,-9.24742276266573e-06,-0.0742878267565548,5.57021700323834
18.7,3100.12996228943,-2680.64290912756,6437.32202179709,219.415318940956,-8.12607771608121e-06,-0.0742878267565548,5.57021686752903
18.8,3116.68127904489,-2694.95488859085,6435.69353189469,219.415318940956,-7.33507700493511e-06,-0.0742878267565548,5.57021674827587
18.9,3133.23259409361,-2709.26687002794,6434.06504199228,219.415318940956,-6.77710234143301e-06,-0.0742878267565548,5.57021664063094
19,3149.78390760171,-2723.57885324669,6432.43655208988,219.415318940956,-4.9123281276089e-06,-0.0752504927962048,5.57021654771661
19.1,3166.33402627209,-2737.88980597229,6430.7869988347,219.415318940956,-3.46551595421164e-06,-0.0752505274330763,5.57021647562657
19.2,3182.88414386758,-2752.20075985361,6429.13744482169,219.415318940956,-2.44494655088778e-06,-0.0752505274330763,5.57021642476886
19.3,3199.43426073524,-2766.51171457664,6427.48789080868,219.415318940956,-1.72504770864931e-06,-0.0752505274330763,5.57021638888838
19.4,3215.98437708942,-2780.82266989349,6425.83833679567,219.415318940956,-1.21723869402535e-06,-0.0752505274330763,5.57021636357267
19.5,3232.5344930813,-2795.13362562932,6424.18878278266,219.415318940956,-8.5903559630712e-07,-0.0752505274330763,5.57021634570925
19.6,3249.08460881755,-2809.44458166079,6422.53922876965,219.415318940956,-6.06362927016256e-07,-0.0752505274330763,5.57021633310259
19.7,3265.63472437338,-2823.75553790091,6420.88967475665,219.415318940956,-4.28130303643456e-07,-0.0752505274330763,5.57021632420399
19.8,3282.18483980186,-2838.0664942883,6419.24012074364,219.415318940956,-3.02406899828119e-07,-0.0752505274330763,5.57021631792102
19.9,3298.73495514043,-2852.37745077967,6417.59056673063,219.415318940956,-2.13722943054091e-07,-0.0752505274330763,5.57021631348309
20,3315.28507041548,-2866.68840734449,6415.94101271762,219.415318940956,-1.73464643166865e-07,-0.0804865151890598,5.57021631146885
20.1,3331.82842556537,-2880.99351845794,6414.17692137192,219.415318940956,-1.39106464665935e-07,-0.0852315547583223,5.57021630974897
20.2,3348.36526269526,-2895.29299346089,6412.3090738837,219.415318940956,-9.82843568623478e-08,-0.0852324809823305,5.57021630770766
20.3,3364.90209848731,-2909.59246736599,6410.44120614648,219.415318940956,-6.94922361661272e-08,-0.0852324809823672,5.5702163062653
20.4,3381.43893425873,-2923.89194129494,6408.57333840926,219.415318940956,-4.91867834691211e-08,-0.0852324809823672,5.57021630524547
20.5,3397.97577001557,-2938.19141524076,6406.70547067205,219.415318940956,-3.48664972498779e-08,-0.0852324809823672,5.57021630452364
20.6,3414.51260576209,-2952.49088919852,6404.83760293483,219.415318940956,-2.4767210104643e-08,-0.0852324809823672,5.57021630401196
20.7,3431.04944150129,-2966.79036316473,6402.96973519761,219.415318940956,-1.76447546396923e-08,-0.0852324809823672,5.57021630364849
20.8,3447.5862772353,-2981.08983713696,6401.10186746039,219.415318940956,-1.26216900292221e-08,-0.0852324809823672,5.57021630338955
20.9,3464.1231129656,-2995.38931111347,6399.23399972317,219.415318940956,-9.07920693401437e-09,-0.0852324809823672,5.57021630320432
21,3480.65994869325,-3009.68878509304,6397.36613198595,219.415318940956,-8.0677115750605e-09,-0.0904684687383502,5.57021630311879
21.1,3497.18915985105,-3023.98166607628,6395.38382182868,219.415318940956,-7.24759569691798e-09,-0.0957044564943332,5.57021630304281
21.2,3513.71029328246,-3038.26756221647,6393.28712359739,219.415318940956,-6.58267117949222e-09,-0.100940444250316,5.57021630297457
21.3,3530.22289605237,-3052.54608185841,6391.07609477411,219.415318940956,-6.04359088217029e-09,-0.106176432006299,5.57021630291261
21.4,3546.72651545952,-3066.81683354919,6388.75079597533,219.415318940956,-5.57950125931295e-09,-0.111191018744181,5.5702163028544
