time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3495.93321369954,90.4594625388556,-0.370384922512597,7.53520317059171e-19,0.890765325313113
0.1,5.68824595809023,7.03370468163516,3495.93321369954,90.5331498685117,-0.317984922512597,-0.00954491196519024,0.880649508691473
0.2,11.4517800860313,14.0148736103361,3495.84680191711,90.6068371981677,-0.265499730174203,-0.0179950004366778,0.871723954186837
0.3,17.2814578242681,20.9491555112682,3495.68376370912,90.6805245278238,-0.212962542276009,-0.0254939084690688,0.864099875321836
0.4,23.167657025258,27.8432690577587,3495.45260865126,90.7542118574799,-0.160370051865756,-0.0260824842305739,0.856548610153893
0.5,29.1104822828361,34.6982000537546,3495.21592595914,90.8278991871359,-0.107820282567699,-0.0260608284657675,0.850805818197312
0.6,35.0974362761,41.5244316643893,3494.97924772186,90.901586516792,-0.0553202313250853,-0.0260396984888534,0.846966240768328
0.7,41.1154375871679,48.3331487199623,3494.74256948071,90.9752738464481,-0.0160136380945866,-0.02601860235414,0.845003466320775
0.8,47.151683770143,55.1355541726627,3494.50589123932,91.0489611761041,-0.00465535649685763,-0.0259975403780917,0.844436290014401
0.9,53.1966827656107,61.9400456207579,3494.26921299767,91.1226485057602,-0.00135630352373188,-0.0259765124774796,0.844271551481478
1,59.2476991664616,68.7490510278264,3494.03253475577,91.1963358354163,-0.0537550577199718,-0.0259495836572654,0.844223587233804
1.1,65.3039398692782,75.5632769021131,3493.79591061961,91.2700231650723,-0.106105734006804,-0.0259286332577102,0.842322622275683
1.2,71.3780304739829,82.3714781042442,3493.55928643939,91.3437104947284,-0.158408259914973,-0.0259077118679513,0.838562878613381
1.3,77.4826030699807,89.1622760608081,3493.32266225895,91.4173978243844,-0.210662295532912,-0.0258868242208512,0.832928235428213
1.4,83.6303009775871,95.9240232968223,3493.08603807827,91.4910851540405,-0.262867224375331,-0.0258659702309608,0.825391855348626
1.5,89.8337825727962,102.644664019368,3492.84941389733,91.5647724836965,-0.315022138422278,-0.0258451498169896,0.815915571178391
1.6,96.1057221393971,109.311586748011,3492.61278971615,91.6384598133526,-0.361367741761616,-0.0258243628979057,0.80444899407688
1.7,102.458806477403,115.911465653004,3492.37616553472,91.7121471430086,-0.371221685385631,-0.0258036093929375,0.791160174726579
1.8,108.904213984981,122.431581479715,3492.13954135305,91.7858344726647,-0.372530158540714,-0.0257828892215733,0.777484918371735
1.9,115.443433588584,128.86811859767,3491.90291717113,91.8595218023207,-0.372676241345341,-0.0257622023035595,0.763767729881656
2,122.075650138313,135.219451535835,3491.66629298896,91.9327372351041,-0.363147109085601,-0.0255313309491138,0.749973434100731
2.1,128.800240359261,141.483722302915,3491.43160197414,92.0059526678874,-0.37105980768507,-0.0254662350212917,0.736638954631822
2.2,135.613193894884,147.662697188986,3491.19732277747,92.0791681006707,-0.373134020932096,-0.0254460172686124,0.723014065036766
2.3,142.515191891076,153.753121537548,3490.96304325188,92.152383533454,-0.373276770168005,-0.0254257959450949,0.709316369712008
2.4,149.505522003927,159.753206197471,3490.72876372632,92.2255989662373,-0.373422783164614,-0.025405606766658,0.69562380754219
2.5,156.582973024939,165.661709493212,3490.49448420052,92.2988143990206,-0.373568726826493,-0.0253854496283392,0.681936238197222
2.6,163.746317542148,171.477405481321,3490.26020467449,92.3720298318039,-0.373714605726243,-0.025365324453942,0.668253655870904
2.7,170.994311356345,177.199085105821,3490.02592514822,92.4452452645873,-0.373860419936957,-0.0253452311674892,0.65457605458742
2.8,178.325693720496,182.825556420452,3489.79164562172,92.5184606973706,-0.374006169537026,-0.0253251696932438,0.640903428382753
2.9,185.739187580949,188.355644808759,3489.55736609498,92.5916761301539,-0.374151854604675,-0.0253051399557088,0.627235771304426
3,193.233499821468,193.788193200699,3489.32308656802,92.6601725942098,-0.345480903470697,-0.0250752546084396,0.613490639338709
3.1,200.807415514719,199.121194491158,3489.09076317409,92.7286690582657,-0.354075581283463,-0.0245263466182447,0.600785718724601
3.2,208.454226039318,204.361484142065,3488.86335642692,92.7971655223216,-0.370834932050541,-0.0245086351658269,0.587942945292274
3.3,216.173405070396,209.506938337483,3488.63594600765,92.8656619863775,-0.37445455079924,-0.0244905540367492,0.574443977929619
3.4,223.967088985457,214.551448947657,3488.40853559091,92.9341584504334,-0.374917715210638,-0.0244724998613057,0.560810212707149
3.5,231.834624297947,219.492880994939,3488.18112517399,93.0026549144893,-0.375053264529666,-0.0244544722873673,0.547167962032985
3.6,239.774689026257,224.330090399532,3487.95371475689,93.0711513785452,-0.375189079270246,-0.0244364712563941,0.53353034111237
3.7,247.785880808614,229.062054359421,3487.72630433961,93.1396478426011,-0.375324837879769,-0.0244184967098024,0.519897331936021
3.8,255.866783414417,233.687769177693,3487.49889392214,93.208144306657,-0.375460540735835,-0.0244005485891807,0.506268929379737
3.9,264.015966948265,238.20625054697,3487.2714835045,93.2766407707129,-0.375596187900541,-0.0243826268362895,0.492645128315968
4,272.231988119971,242.616533728654,3487.04407308667,93.3408901629141,-0.327036993358235,-0.0241554816592615,0.478943388722047
4.1,280.513410722607,246.916816378636,3486.81862559641,93.4051395551153,-0.336057271350401,-0.0231302472075262,0.46689345071201
4.2,288.851986750414,251.119991630204,3486.60259646368,93.4693889473165,-0.367897991057399,-0.0231150517791173,0.454846315984746
4.3,297.246365788523,255.225231675156,3486.38656072653,93.5336383395177,-0.374959298344487,-0.0230991704723219,0.44156163165965
4.4,305.700349564488,259.221342520489,3486.1705249938,93.597887731719,-0.376325728544564,-0.0230833114608627,0.42800597183548
4.5,314.213571815401,263.105157828543,3485.95448926092,93.6621371239202,-0.376451443002531,-0.023067474212437,0.41440527673523
4.6,322.784710326935,266.875419422167,3485.7384535279,93.7263865161214,-0.376578249387253,-0.0230516586826077,0.400808916252889
4.7,331.412234180586,270.531307277444,3485.52241779474,93.7906359083226,-0.37670500628502,-0.0230358648267254,0.387216840546571
4.8,340.09460151689,274.072021872028,3485.30638206144,93.8548853005238,-0.376831714794535,-0.0230200926002629,0.37362904520381
4.9,348.830259647428,277.496784715787,3485.09034632801,93.9191346927251,-0.376958374965052,-0.0230043419588151,0.360045525777943
5,357.617645345151,280.804838490376,3484.87431059443,93.9833840849263,-0.306280108152161,-0.0227801130026818,0.346383712948641
5.1,366.455490714391,283.994732726676,3484.66023389983,94.0476334771275,-0.315798440078556,-0.0212548686041207,0.335066757131827
5.2,375.335233571173,287.086623350008,3484.46035194151,94.1118828693288,-0.363932791546724,-0.0212414138415134,0.323875689306094
5.3,384.25511329542,290.080993717943,3484.26046002895,94.17613226153,-0.375092524449412,-0.021226919512634,0.310837844285568
5.4,393.219392356936,292.960782427318,3484.06056812307,94.2403816537312,-0.377641419121179,-0.0212124456745535,0.29736990435211
5.5,402.227786419579,295.721466215884,3483.86067621707,94.3046310459325,-0.377777951304387,-0.0211979915623305,0.283810414557336
5.6,411.278953970204,298.36155022278,3483.66078431093,94.3688804381337,-0.377904205748047,-0.0211835571361568,0.270254768711753
5.7,420.371270003345,300.880416700142,3483.46089240467,94.4331298303349,-0.378030420937052,-0.0211691423558388,0.256703367126427
5.8,429.503100118953,303.277473658364,3483.26100049828,94.4973792225362,-0.378156588329229,-0.0211547471812925,0.243156205074091
5.9,438.672801943578,305.552151321784,3483.06110859176,94.5616286147374,-0.378282707980858,-0.021140371572543,0.229613278174512
6,447.878725433822,307.703902232124,3482.86121668512,94.6258780069386,-0.27615391558799,-0.0209182396035032,0.215991988717981
6.1,457.119421042536,309.73144699242,3482.6632904415,94.6901273991399,-0.286594048093747,-0.0187365982868555,0.205730017928814
6.2,466.387125341279,311.665454789688,3482.48588373411,94.7543767913411,-0.338806224457475,-0.0187254118776793,0.19570500573551
6.3,475.680055198328,313.5077076591,3482.3084626298,94.8186261835423,-0.370321133451686,-0.0187127209795941,0.183725258801199
6.4,485.00070533844,315.239678049768,3482.13104153514,94.8828755757436,-0.377625790489497,-0.018700048303088,0.170536123150355
6.5,494.349720188083,316.849660618469,3481.95362044038,94.9471249679448,-0.379123862011219,-0.0186873927797021,0.157069739768376
6.6,503.725914302779,318.334608791104,3481.7761993455,95.011374360146,-0.379248556785537,-0.0186747543753299,0.143553616630852
6.7,513.127682075149,319.693614709973,3481.59877825051,95.0756237523473,-0.379374213879492,-0.018662133055257,0.130041738074845
6.8,522.553325580757,320.92629819699,3481.42135715541,95.1398731445485,-0.379499823068597,-0.0186495287848638,0.116534060088725
6.9,532.001141868943,322.032301704792,3481.24393606021,95.2041225367497,-0.379625385142861,-0.0186369415296239,0.10303057838287
7,541.469423216926,323.011290749833,3481.06651496489,95.268371928951,-0.431844607297522,-0.0281439205823735,0.0933300429934179
7.1,550.951042434405,323.898789027004,3480.79842780989,95.3326213211522,-0.471488035728047,-0.0388178759172498,0.0826745701241778
7.2,560.444585733932,324.685456768996,3480.4284597527,95.3968707133534,-0.418476499501279,-0.0416845270096568,0.066916628215964
7.3,569.95465386876,325.322790037886,3480.03091756086,95.4611201055547,-0.377669187418299,-0.0424694599633117,0.0522541769791765
7.4,579.479140116186,325.82093770769,3479.62562120047,95.5253694977559,-0.347098167518805,-0.0421850831293666,0.0387597432125201
7.5,589.016010377175,326.190769570259,3479.22276614551,95.5896188899571,-0.351503008851697,-0.0415982597468858,0.026353508769601
7.6,598.563386650658,326.442434698406,3478.8252446353,95.6538682821584,-0.356766443468278,-0.0415706854976768,0.0139897519724787
7.7,608.119574379751,326.576132116767,3478.42771946622,95.7181176743596,-0.358154180495767,-0.0415427654794824,0.0014325951374094
7.8,617.6831179983,326.589832812225,3478.03019429935,95.7823670665608,-0.358644305635811,-0.041514883207992,-0.011169366767142
7.9,627.252504969894,326.482944374418,3477.63266913225,95.8466164587621,-0.358927469429512,-0.0414870383494601,-0.0237816728267769
8,636.826211432934,326.255222687259,3477.2351439649,95.9106514459389,-0.336653993268691,-0.0505311471879699,-0.0329898548308611
8.1,646.399822295202,325.939276028258,3476.75070266364,95.9746864331158,-0.323768745140362,-0.0591319610563439,-0.0417256588461904
8.2,655.972177695274,325.539631234283,3476.18351619278,96.0387214202926,-0.31653065143266,-0.0674857556710095,-0.0501761969719003
8.3,665.542129000092,325.059044088029,3475.53588347379,96.1027564074695,-0.28998648998073,-0.0722767440787684,-0.0595852838982869
8.4,675.110303258219,324.488246026893,3474.84188863904,96.1667913946463,-0.251271108613744,-0.0722261016529442,-0.0695985020508972
8.5,684.678688805565,323.821223369328,3474.14791712446,96.2308263818232,-0.24077242618142,-0.0721779581648408,-0.0782059826797947
8.6,694.247379188084,323.071365156432,3473.45394559383,96.294861369,-0.237896093970357,-0.0721298772448897,-0.0864337356720517
8.7,703.815972349997,322.242250160396,3472.7599740628,96.3588963561769,-0.237178595128626,-0.0720818603966816,-0.094553954210419
8.8,713.383909029227,321.334858136185,3472.06600253136,96.4229313433537,-0.237080154918027,-0.0720339074910312,-0.102643350252906
8.9,722.950578850559,320.349439985825,3471.37203099951,96.4869663305306,-0.237160027090153,-0.071986018400188,-0.1107238819206
9,732.515354552417,319.286041658647,3470.67805946726,96.5488572674637,-0.289071623309864,-0.0772507255314572,-0.117514448523692
9.1,742.075055993804,318.157438623836,3469.93295414725,96.6107482043969,-0.34070496573907,-0.0771987544732268,-0.12744860284902
