time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2336.62137525994,158.770944750547,0,-0.122906630614252,2.50729355719308
0.1,-12.6923248027399,9.33799728099561,2334.67488435277,158.834572411771,1.36779476633819e-13,-0.128142618370235,2.50729355719308
0.2,-25.3813493985755,18.6735665337476,2332.64510223007,158.898200072996,2.32281112806215e-13,-0.133378606126218,2.50729355719308
0.3,-38.066719052885,28.0064467728977,2330.53201845521,158.961827734221,2.98998784720054e-13,-0.138614593882201,2.50729355719308
0.4,-50.7480788526326,37.3363768818251,2328.33562492082,159.025455395445,3.45641137260685e-13,-0.143850581638184,2.50729355719309
0.5,-63.4250737162945,46.6630956199489,2326.0559158508,159.08908305667,3.78279556409023e-13,-0.149086569394167,2.50729355719309
0.6,-76.0973484037969,55.9863416300398,2323.69288780231,159.152710717895,4.01147652739189e-13,-0.15432255715015,2.5072935571931
0.7,-88.7645475264659,65.3058534455406,2321.24653966766,159.216338379119,4.17198142808131e-13,-0.159558544906133,2.50729355719311
0.8,-101.426315556989,74.621369497895,2318.71687267612,159.279966040344,4.28490814394342e-13,-0.164794532662116,2.50729355719311
0.9,-114.08229683939,83.9326281238854,2316.10389039574,159.343593701569,4.36462861077092e-13,-0.170030520418099,2.50729355719312
1,-126.732135599011,93.239367572978,2313.40759873503,159.407221362794,4.32266807058317e-08,-0.175266508174082,2.50729355719312
1.1,-139.375475952506,102.541326014677,2310.62800594459,159.470849024018,7.34745567135648e-08,-0.180502495930065,2.50729355783644
1.2,-152.011961923834,111.838241537756,2307.76512261872,159.534476685243,9.46544658576428e-08,-0.185738483686048,2.50729355892896
1.3,-164.641237446473,121.129852168223,2304.81896169687,159.598104346468,1.02599199968176e-07,-0.187426115126098,2.5072935606769
1.4,-177.271525463783,130.422207677247,2301.84515894558,159.661732007692,1.0387946141762e-07,-0.18735010116447,2.50729356275485
1.5,-189.907030988448,139.718401770317,2298.87136302167,159.725359668917,1.04654387610202e-07,-0.18727458411435,2.50729356485783
1.6,-202.547752902554,149.018433624442,2295.89756709455,159.788987330142,1.05129894947684e-07,-0.187199128105251,2.50729356697566
1.7,-215.193691132069,158.32230318483,2292.92377116704,159.852614991366,1.05428487399768e-07,-0.187123733242309,2.50729356910226
1.8,-227.844845602568,167.630010396522,2289.94997523914,159.916242652591,1.05622518346125e-07,-0.187048399450705,2.50729357123405
1.9,-240.501216239682,176.941555204667,2286.97617931085,159.979870313816,1.05754733358798e-07,-0.186973126655814,2.50729357336891
2,-253.162802969119,186.256937554512,2284.00238338217,160.043497975041,-5.00429073030233e-10,-0.181737138899831,2.50729357606104
2.1,-265.841798875113,195.585128130797,2281.10978319737,160.107125636265,4.2378509999043e-08,-0.176534036297574,2.50729357604833
2.2,-278.537791558494,204.925823575998,2278.2980052583,160.17075329749,6.77475787832918e-08,-0.17646766994818,2.50729357690348
2.3,-291.238980065431,214.270341675645,2275.48615637981,160.234380958715,8.27931605545147e-08,-0.176396858256619,2.50729357827032
2.4,-303.945374532613,223.61868987747,2272.67430753003,160.298008619939,9.17279705705018e-08,-0.176326105515763,2.50729357994004
2.5,-316.656974893025,232.97086812621,2269.86245867987,160.361636281164,9.70423163119727e-08,-0.176255409810983,2.50729358178923
2.6,-329.373781082759,242.326876371304,2267.05060982934,160.425263942389,1.00211045295298e-07,-0.176184771073725,2.50729358374476
2.7,-342.095793037305,251.686714563176,2264.23876097846,160.488891603613,1.02107853975833e-07,-0.17611418923479,2.50729358576335
2.8,-354.823010691828,261.050382652856,2261.42691212721,160.552519264838,1.03250461179198e-07,-0.17604366422509,2.50729358781932
2.9,-367.555433981335,270.417880591761,2258.6150632756,160.616146926063,1.03945731753447e-07,-0.175973195975654,2.50729358989748
3,-380.293062840769,279.78920833156,2255.80321442363,160.679035146725,-4.61593794780094e-10,-0.170737208219671,2.50729359253415
3.1,-393.047368011262,289.172805114361,2253.07313486571,160.741923367387,4.3128282871442e-08,-0.16649435006083,2.50729359252292
