time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3305.89863509145,210.706651782494,-0.538439789215093,0.0440958886986839,3.59104886989811
0.1,-18.9595525114419,-9.14579559134673,3306.82746371992,210.908333642807,-0.206831324738227,0.0445763966641533,3.58163352865442
0.2,-38.0221969067192,-18.1210692707304,3307.76730574879,211.11001550312,-0.0913510920367093,0.0490575647458261,3.57748873309086
0.3,-57.1361289049716,-27.0238929972355,3308.80254471552,211.311697363433,-0.0541657592155197,0.0541449426442586,3.57562489651919
0.4,-76.2798665715685,-35.8972154486164,3309.94613172685,211.513379223746,-0.0320724784528232,0.0593286527621605,3.57451723523321
0.5,-95.4460580092144,-44.7551680144268,3311.20027606617,211.715061084059,-0.0189889261745998,0.0645463209901329,3.57386111241678
0.6,-114.630129415487,-53.6061130388655,3312.56587020487,211.916742944372,-0.0112467215453725,0.0697758927633113,3.57347274968616
0.7,-133.829160443854,-62.4549182702698,3314.04333863093,212.118424804685,-0.00783900890654523,0.0697833878206397,3.57330176801822
0.8,-153.047967327755,-71.3088543645747,3315.52237176561,212.320106664998,-0.00547771288385254,0.0697169228502648,3.57318329016322
0.9,-172.286186612317,-80.1689706786596,3317.00140340906,212.521788525311,-0.00382925986976558,0.0696506548639303,3.57310057942912
1,-191.543502717447,-89.0359514383645,3318.48043505649,212.723470385624,-0.0562332065824516,0.0693097372692163,3.57304386918629
1.1,-210.820054525907,-97.9104643173325,3319.95363567618,212.925152245937,-0.108691962323903,0.0692442469540593,3.57219546299778
1.2,-230.122499418584,-106.777058314914,3321.42684191997,213.12683410625,-0.161205642426069,0.0691786162308879,3.57055242400286
1.3,-249.457871352934,-115.620334274281,3322.90004816092,213.328515966563,-0.213774731986367,0.0691131101523453,3.56810622728817
1.4,-268.8332231809,-124.424649247733,3324.37325440438,213.530197826876,-0.266400039316666,0.0690477281119968,3.56484365094338
1.5,-288.255629066248,-133.174007328272,3325.84646065034,213.731879687189,-0.319082718942178,0.0689824697578282,3.56074642175211
1.6,-307.73218621291,-141.851941933264,3327.3196668988,213.933561547502,-0.371824302881866,0.0689173347389179,3.55579074242499
1.7,-327.27001580994,-150.441386941156,3328.79287314974,214.135243407815,-0.424626742768601,0.0688523227056721,3.54994665927487
1.8,-346.876262785701,-158.924533029345,3330.26607940316,214.336925268128,-0.472257156657087,0.0687874333098177,3.54317723386358
1.9,-366.558093828184,-167.28266472708,3331.73928565906,214.538607128441,-0.502520398903837,0.0687226662043965,3.53553647731258
2,-386.321879635806,-175.497929382395,3333.21249191743,214.740288988754,-0.497091806994202,0.0680079778742363,3.52768156988771
2.1,-406.169195927714,-183.565671051856,3334.67177171018,214.941970849067,-0.486756816920652,0.0679446955420335,3.51958078715971
2.2,-426.100002345036,-191.47983095845,3336.13106498191,215.14365270938,-0.480534254147728,0.0678809036903054,3.51168635184072
2.3,-446.111510987556,-199.24371516926,3337.59035824334,215.345334569693,-0.47681642117512,0.067817232195713,3.50391760439652
2.4,-466.201633063852,-206.859067382974,3339.04965150719,215.547016430006,-0.474642959432242,0.0677536801264248,3.49622636279949
2.5,-486.368688592113,-214.326697355186,3340.50894477345,215.748698290319,-0.473427304651688,0.0676902471470562,3.48858319868088
2.6,-506.611240574991,-221.64684492994,3341.96823804211,215.950380150632,-0.472807856223877,0.0676269329229207,3.48096997030632
2.7,-526.927996783492,-228.819400066391,3343.42753131317,216.152062010945,-0.472560401709781,0.0675637371205866,3.47337542881225
2.8,-547.317750755613,-235.84403779472,3344.88682458661,216.353743871258,-0.472545402088163,0.0675006594078702,3.46579257345308
2.9,-567.779346048583,-242.720301756562,3346.34611786244,216.555425731571,-0.472675804879779,0.0674376994538299,3.45821703675749
3,-588.31165447108,-249.447656222434,3347.80541114064,216.757107591884,-0.42077065306749,0.0669309063584994,3.45087361500923
3.1,-608.912680713486,-256.030402435546,3349.25510316636,216.958789452197,-0.368813402571123,0.0668690174531181,3.44425365021034
3.2,-629.576126831607,-262.482651986556,3350.70480432889,217.16047131251,-0.31679508308148,0.06680682179211,3.43854151148651
3.3,-650.29542044311,-268.822678942683,3352.15450548521,217.362153172823,-0.264718232711721,0.0667447422011232,3.43370083617203
3.4,-671.064518178414,-275.06815747769,3353.60420664387,217.563835033136,-0.220350319918398,0.0666827779620275,3.42970189460184
3.5,-691.87780510814,-281.236275251206,3355.05390780485,217.765516893449,-0.189890808487942,0.066620928753742,3.42640071015726
3.6,-712.730739481676,-287.341330372074,3356.50360896816,217.967198753762,-0.168819829373885,0.0665591942560101,3.42357053029241
3.7,-733.620283432861,-293.392967949417,3357.95331013378,218.168880614075,-0.154182954821985,0.0664975741497644,3.42106313780269
3.8,-754.544364205681,-299.39778393496,3359.40301130171,218.370562474388,-0.143994076343734,0.0664360681171206,3.41877889422123
3.9,-775.501548119575,-305.360319844292,3360.85271247194,218.572244334701,-0.136896593662587,0.0663746758413718,3.41664974224376
4,-796.490832598908,-311.283711059725,3362.30241364446,218.705154902155,-0.0981543982113903,0.066275981103591,3.4146339179655
