time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5026.48705030224,91.9697384268312,-0.358439133992022,0.0408760349271822,4.0929493346119
0.1,-5.33510977058403,-7.481957133665,5026.86288144626,91.9697384268312,-0.306558951163503,0.0398208638444853,4.08022887489177
0.2,-10.7651905810608,-14.8957615324903,5027.22901610817,91.9697384268312,-0.254600147918033,0.0398208864158044,4.06914640870355
0.3,-16.2770994805523,-22.2489331885966,5027.59515097749,91.9697384268312,-0.202562886805525,0.0398208864158044,4.06003473882597
0.4,-21.8557783209287,-29.5515776080105,5027.96128584682,91.9697384268312,-0.15044914928099,0.0398208864158044,4.05284408663863
0.5,-27.4868232613491,-36.8139192413561,5028.32742071615,91.9697384268312,-0.0982604451264823,0.0398208864158044,4.04753652779393
0.6,-33.1563340127767,-44.0462716221453,5028.69355558548,91.9697384268312,-0.045997845105449,0.0398208864158044,4.04408516569105
0.7,-38.8507724142795,-51.2590134317452,5029.0596904548,91.9697384268312,-0.0138301817628395,0.0398208864158044,4.04247357462263
0.8,-44.5568274061602,-58.4625687726926,5029.42582532413,91.9697384268312,-0.00416452959635831,0.0398208864158044,4.04198932811284
0.9,-50.2663700254168,-65.6633601319358,5029.79196019346,91.9697384268312,-0.00125418746027731,0.0398208864158044,4.04184352077389
1,-55.9769625122044,-72.8633189214225,5030.15809506279,91.9697384268312,-0.0536559185977494,0.0394811479185518,4.04180003618015
1.1,-61.6879450532152,-80.0631264199562,5030.52110782196,91.9697384268312,-0.106130138875269,0.0394811502113089,4.03991965612822
1.2,-67.4124558636011,-87.2521823778794,5030.88412060221,91.9697384268312,-0.158677357070652,0.0394811502113089,4.03618986487627
1.3,-73.1637404720697,-94.4198371503115,5031.24713338245,91.9697384268312,-0.211298498122549,0.0394811502113089,4.03058722887964
1.4,-78.9550923662646,-101.55515724278,5031.6101461627,91.9697384268312,-0.263994923790578,0.0394811502113089,4.02307724778938
1.5,-84.7998665608975,-108.646783586442,5031.97315894294,91.9697384268312,-0.316768466233461,0.0394811502113089,4.01361350363687
1.6,-90.7114913568659,-115.682779738805,5032.33617172319,91.9697384268312,-0.356453170605401,0.0394811502113089,4.00213649008236
1.7,-96.7034772624766,-122.650466190659,5032.69918450343,91.9697384268312,-0.365002725177671,0.0394811502113089,3.98909964063199
1.8,-102.785788084224,-129.539446133439,5033.06219728368,91.9697384268312,-0.366727124350585,0.0394811502113089,3.9757208585924
1.9,-108.959717983839,-136.346438066666,5033.42521006392,91.9697384268312,-0.367069550584915,0.0394811502113089,3.96227284126695
2,-115.224627403124,-143.069789876034,5033.78822284417,91.9697384268312,-0.0950627368038895,0.039862499400906,3.94866432302592
2.1,-121.580352552466,-149.707165168505,5034.15474012332,91.9697384268312,-0.0247268360580945,0.0447596524731402,3.94485865481351
2.2,-127.959968453805,-156.318933726688,5034.56625603722,91.9697384268312,-0.0771696946869575,0.0484737008747549,3.94390080682933
2.3,-134.344808148836,-162.923444138599,5035.0118928296,91.9697384268312,-0.129700872694977,0.0484740183852243,3.94119357814193
2.4,-140.74750424595,-169.510645046472,5035.45753253868,91.9697384268312,-0.182322150387281,0.0484740183852267,3.93662691788566
2.5,-147.180214985064,-176.068538432276,5035.90317224777,91.9697384268312,-0.217828239868676,0.0484740183852267,3.93017185893478
2.6,-153.655123000657,-182.584771953436,5036.34881195685,91.9697384268312,-0.22750913266364,0.0484740183852267,3.92242240414968
2.7,-160.180333346616,-189.050633307786,5036.79445166594,91.9697384268312,-0.230080837329194,0.0484740183852267,3.91431662667665
2.8,-166.757739588132,-195.46339092419,5037.24009137502,91.9697384268312,-0.230758698630988,0.0484740183852267,3.90611592706264
2.9,-173.387513170217,-201.821994179857,5037.68573108411,91.9697384268312,-0.230936993325537,0.0484740183852267,3.897890188455
3,-180.069366077577,-208.125848146843,5038.13137079319,91.9697384268312,-0.0600662443935786,0.0517388862518322,3.88888928511465
3.1,-186.80658476891,-214.368282712295,5038.60699970759,91.9697384268312,-0.0156593381630396,0.0568394319947401,3.8864765913414
3.2,-193.556973605751,-220.592718767516,5039.12946904536,91.9697384268312,-0.00408662432284297,0.0620662070136086,3.88584630241831
3.3,-200.309183261721,-226.810964008048,5039.69992391073,91.9697384268312,-0.0564955194838271,0.0621467148347774,3.88570289306576
3.4,-207.062250793497,-233.028209727941,5040.27111777689,91.9697384268312,-0.109018497054519,0.0621467150362654,3.88372279214401
3.5,-213.827615852416,-239.232071512966,5040.84231164491,91.9697384268312,-0.161656495991947,0.0621467150362654,3.8798906956796
3.6,-220.616704975454,-245.409962278235,5041.41350551292,91.9697384268312,-0.194612513991424,0.0621467150362654,3.87418103322943
3.7,-227.440956915075,-251.548989146779,5041.98469938093,91.9697384268312,-0.20381530892432,0.0621467150362654,3.86728001005065
3.8,-234.307411586287,-257.640775886016,5042.55589324895,91.9697384268312,-0.206332139067215,0.0621467150362654,3.86004364729032
3.9,-241.217768471496,-263.682715404679,5043.12708711696,91.9697384268312,-0.207016071699636,0.0621467150362654,3.85271535417984
4,-248.172216508488,-269.673852018789,5043.69828098497,91.9697384268312,-0.152338940632921,0.0657946331064056,3.8445944272405
4.1,-255.173452041601,-275.606928537551,5044.30295601785,91.9697384268312,-0.205099367665894,0.0664884548701076,3.83911241158876
4.2,-262.206784186451,-281.501264319075,5044.91399815867,91.9697384268312,-0.257983263385243,0.0664884707857903,3.83182915569507
4.3,-269.282859356483,-287.344218655257,5045.52504044555,91.9697384268312,-0.310997048183074,0.0664884707857904,3.82259090352834
4.4,-276.412610491526,-293.121554021928,5046.13608273242,91.9697384268312,-0.360440379197375,0.0664884707857904,3.81133724945359
