time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4088.50898526969,99.659757074459,0.269900069795357,0.0614216999194653,3.22346319963551
0.1,-9.91386436794407,-0.813471811143643,4089.12072762386,99.659757074459,0.217923879754545,0.0540825476651451,3.23036754380761
0.2,-19.8260811083455,-1.69574671335496,4089.65945027016,99.659757074459,0.165831275351133,0.0474623194950591,3.2360541379562
0.3,-29.7364539112867,-2.63468962208647,4090.13228102452,99.659757074459,0.113656737890826,0.043550059436514,3.24080627003055
0.4,-39.644017776208,-3.62089283373263,4090.56616267802,99.659757074459,0.0614173074297819,0.04355041288992,3.2444944465452
0.5,-49.5478768208396,-4.64363008366899,4091.00004785069,99.659757074459,0.0217660517053792,0.0435504128899227,3.24648133445336
0.6,-59.4496842536906,-5.68604315969681,4091.43393302336,99.659757074459,0.00772925938545298,0.0435504128899227,3.24718470518956
0.7,-69.350756034387,-6.73542061887734,4091.86781819603,99.659757074459,0.00274539568168253,0.0435504128899227,3.24743444200994
0.8,-79.2515654381386,-7.78727070749306,4092.30170336871,99.659757074459,0.000975182119388172,0.0435504128899227,3.2475231457813
0.9,-89.1522814998691,-8.83999903110307,4092.73558854138,99.659757074459,0.000346392311411092,0.0435504128899227,3.24755465385951
1,-99.0529643872387,-9.89303930672645,4093.16947371405,99.659757074459,0.0527468835099413,0.0438114368999358,3.2475659362746
1.1,-108.953522436758,-10.9461792705256,4093.60595776432,99.659757074459,0.105221594494223,0.0438114383874773,3.2492717668862
1.2,-118.852269603509,-12.0162063688135,4094.04244182941,99.659757074459,0.157771044668119,0.0438114383874773,3.25268407198886
1.3,-128.747307888829,-13.1200047174199,4094.47892589449,99.659757074459,0.210396176257533,0.0438114383874773,3.25782436491258
1.4,-138.636541626207,-14.2746516547287,4094.91540995958,99.659757074459,0.251622419370296,0.0438114383874773,3.26472436593051
1.5,-148.517572949416,-15.4975062871733,4095.35189402466,99.659757074459,0.26479143135454,0.0438114383874773,3.27303030733324
1.6,-158.38810659288,-16.8023890618153,4095.78837808975,99.659757074459,0.268876862619577,0.0438114383874773,3.28179142454833
1.7,-168.24682933694,-18.1936975531631,4096.22486215483,99.659757074459,0.270131236770581,0.0438114383874773,3.29069440528196
1.8,-178.092774738227,-19.6727217643267,4096.66134621992,99.659757074459,0.270515099655357,0.0438114383874773,3.29964100710346
