time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3988.21063169215,109.139955280012,-0.318309725381725,0.0396752373262544,6.07702184367441
0.1,10.6744680875014,-2.2324035238073,3988.6435334605,109.064215963841,-0.266192521528486,0.0318148390445709,6.0698921987832
0.2,21.3283465836694,-4.53990137349418,3988.99046097548,108.98847664767,-0.213987034407179,0.0247212298852182,6.06377726304207
0.3,31.9626599444335,-6.91133141766702,3989.25986645142,108.912737331499,-0.161721816130553,0.0202691332258613,6.05832464384076
0.4,42.5775669951577,-9.33926572430802,3989.48060801416,108.836998015328,-0.109419613165921,0.0202803651575643,6.05349938905303
0.5,53.173259193097,-11.816666618481,3989.70131829024,108.761258699157,-0.0570855557368069,0.0202944879510503,6.05024761863966
0.6,63.7534685520866,-14.326760409936,3989.92202854441,108.685519382986,-0.0232653234961303,0.020308632432173,6.04855488949199
0.7,74.3220459195896,-16.8529988480835,3990.14273879843,108.609780066816,-0.00948472499401997,0.0203227966461139,6.04786515924113
0.8,84.8815116379585,-19.3847598929003,3990.36344905229,108.534040750645,-0.00386362939963983,0.0203369806328028,6.04758381859967
0.9,95.4328984339285,-21.9177233119732,3990.584159306,108.458301434474,-0.00157232058038342,0.0203511844336737,6.04746913655243
1,105.976628658573,-24.450127591388,3990.80486955956,108.382562118303,-0.0539731029465335,0.0151151297686456,6.04743069062509
1.1,116.513877077227,-26.9814035518306,3990.96868497077,108.306822802132,-0.10639709239434,0.0147838141745363,6.04584351528062
1.2,127.039786018798,-29.5276328125567,3991.12879793242,108.231083485961,-0.158844048413432,0.0147939224321569,6.04266722200193
1.3,137.550197624877,-32.1054782037474,3991.28890831736,108.15534416979,-0.211314577428437,0.0148042829400338,6.0378996163815
1.4,148.040851643174,-34.7315641997689,3991.44901870038,108.079604853619,-0.263809155991812,0.0148146581367534,6.03151078832454
1.5,158.507177932425,-37.4227328168124,3991.6091290833,108.003865537448,-0.305117984061134,0.0148250478866882,6.02346079989833
1.6,168.944180748538,-40.1961218252428,3991.76923946611,107.928126221277,-0.319582500488129,0.0148354522203645,6.01406759608343
1.7,179.347370385232,-43.0654099503156,3991.9293498488,107.852386905106,-0.32438796511191,0.014845871168511,6.00419107629501
1.8,189.714432641364,-46.0352177646632,3992.08946023139,107.776647588935,-0.325867392300105,0.0148563047619428,5.99414812595444
1.9,200.043886399361,-49.1068309209599,3992.24957061386,107.700908272764,-0.326221760038854,0.0148667530315617,5.98404887558379
2,210.33455454051,-52.280373153542,3992.40968099622,107.625168956593,-0.378737335832961,0.00795008789501347,5.97627447781139
2.1,220.593829894684,-55.5317910398669,3992.4952430502,107.549429640422,-0.395159860112353,0.00795111611670152,5.96436796008458
2.2,230.806473790511,-58.9027538638792,3992.5807559495,107.473690324252,-0.399913819010289,0.00795671635714663,5.95187778144124
2.3,240.96905598287,-62.3985444543839,3992.66626881418,107.397951008081,-0.401141615968245,0.00796232771322516,5.93921122103336
2.4,251.079413985133,-66.0202218866532,3992.75178167877,107.32221169191,-0.40132282229559,0.00796794699188886,5.92649230669751
2.5,261.135794226784,-69.7675509634435,3992.8372945433,107.246472375739,-0.401196339670467,0.00797357420765827,5.91375799820766
2.6,271.136577564955,-73.6398989002093,3992.92280740777,107.170733059568,-0.400979707114721,0.00797920937736032,5.90101917683929
2.7,281.080193884063,-77.63650274518,3993.00832027219,107.094993743397,-0.400736685046875,0.00798485251787114,5.88827903187811
2.8,290.965096089828,-81.7565479854028,3993.09383313654,107.019254427226,-0.400485921431258,0.00799050364611463,5.87553849608889
2.9,300.789752360473,-85.9991916064605,3993.17934600083,106.943515111055,-0.400232862212967,0.00799616277906266,5.86279784187242
3,310.55264396191,-90.3635689242161,3993.26485886506,106.867775794884,-0.419022126921074,0.00599132846757142,5.85090775416669
3.1,320.256212896957,-94.8406064962257,3993.32888647674,106.792036478714,-0.402360429178995,0.00578655938758061,5.83757874478878
3.2,329.892424566033,-99.4433227092334,3993.39068197799,106.716297162543,-0.393669037116142,0.00598084327816131,5.82466399543365
3.3,339.461588927025,-104.166743144373,3993.45450694234,106.640557846372,-0.399407500436671,0.00600266966480108,5.81212237090954
3.4,348.964012757688,-109.006363948777,3993.51851936208,106.564818530201,-0.401041600151778,0.00600694849485731,5.79937545290341
3.5,358.39727123745,-113.963191798404,3993.58253191475,106.48907921403,-0.401330602701169,0.00601122093421731,5.78656125710536
3.6,367.759580124761,-119.036880260479,3993.64654446745,106.413339897859,-0.401231217118386,0.00601549944660298,5.77372763332409
3.7,377.049393775094,-124.226606054523,3993.71055702012,106.337600581688,-0.401020193856505,0.00601978405385332,5.76088842323327
3.8,386.265247334979,-129.531396204056,3993.77456957273,106.261861265517,-0.400777123226673,0.00602407476900747,5.74804760754029
3.9,395.405709957388,-134.950222371925,3993.8385821253,106.186121949346,-0.400524838404522,0.00602837160513547,5.73520632824329
4,404.469371150734,-140.482027964294,3993.90259467783,106.110382633175,-0.408500251923153,0.00515964611164756,5.72273456989718
4.1,413.456966452023,-146.122441626187,3993.95734363722,106.034643317004,-0.40095509505612,0.00516271107999066,5.70959810283351
4.2,422.363331452844,-151.876320455087,3994.01208601683,105.958904000834,-0.400789901928181,0.00516640096670877,5.69672319140915
4.3,431.188571215143,-157.740196287753,3994.06682839171,105.883164684663,-0.40062796852326,0.00517009657525365,5.6838449982331
4.4,439.931311186725,-163.71296337664,3994.12157076655,105.807425368492,-0.400398019979248,0.0051737974749757,5.67096340104055
4.5,448.590190765619,-169.793499565308,3994.17631314134,105.731686052321,-0.40014875175977,0.00517750367692947,5.65808083523001
