time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5125.8057945593,208.915912215128,0,-0.0596509786731576,4.53003872077532
0.1,-3.78177145424735,-20.5086714709822,5124.56032961401,208.963868743088,0,-0.0544149909171746,4.53003872077532
0.2,-7.56554199695029,-41.0281840646692,5123.42381397466,209.011825271048,3.41060513164848e-13,-0.0492350186826518,4.53003872077532
0.3,-11.3511979463748,-61.5579212812636,5122.39515957132,209.059781799008,5.76711624609343e-13,-0.049225608455754,4.53003872077532
0.4,-15.1377242477781,-82.092378445379,5121.36646564095,209.107738326968,7.39550628079433e-13,-0.0492143095529398,4.53003872077533
0.5,-18.9251212539597,-102.631557470258,5120.33777171965,209.155694854928,8.52119992654945e-13,-0.0492030162730778,4.53003872077535
0.6,-22.7133889643536,-123.175458352834,5119.30907779832,209.203651382887,9.29970546164354e-13,-0.0491917281769917,4.53003872077536
0.7,-26.5025273784759,-143.72408109048,5118.28038387696,209.251607910847,9.83840027746495e-13,-0.0491804452612118,4.53003872077537
0.8,-30.2925364958427,-164.277425680574,5117.25168995558,209.299564438807,1.02114353267069e-12,-0.0491691675221713,4.53003872077539
0.9,-34.0834163159706,-184.835492120494,5116.22299603418,209.347520966767,1.04700218563155e-12,-0.0491578949563069,4.5300387207754
1,-37.8751668383765,-205.39828040762,5115.19430211275,209.395477494727,-2.8985302968035e-09,-0.0492302252262949,4.53003872077542
1.1,-41.6677724546186,-225.965705896856,5114.16385981121,209.443434022686,-4.90348649720869e-09,-0.049218924783589,4.53003872073081
1.2,-45.4612487802288,-246.537853266602,5113.13341790763,209.491390550646,-6.29019175033447e-09,-0.0492076485456228,4.53003872065537
1.3,-49.2555958118017,-267.114722494828,5112.10297600392,209.539347078606,-7.24959347976586e-09,-0.049196377471051,4.53003872055862
1.4,-53.0508135492941,-287.696313578837,5111.0725341002,209.587303606566,-7.91363527203387e-09,-0.0491851115606912,4.53003872044713
1.5,-56.8469019925272,-308.282626515952,5110.04209219645,209.635260134526,-8.37349798950963e-09,-0.0491738508109926,4.53003872032546
1.6,-60.6438611412288,-328.873661303518,5109.01165029267,209.683216662486,-8.69219949375457e-09,-0.0491625952184086,4.53003872019675
1.7,-64.4416909950628,-349.46941793889,5107.98120838887,209.731173190445,-8.91329780750938e-09,-0.0491513447793958,4.53003872006317
1.8,-68.2403915536486,-370.069896419436,5106.95076648504,209.779129718405,-9.06690337458836e-09,-0.0491400994904142,4.53003871992622
1.9,-72.039962816575,-390.67509674253,5105.92032458119,209.827086246365,-9.17383283517702e-09,-0.0491288593479268,4.53003871978695
2,-75.8404047834099,-411.285018905553,5104.88988267731,209.875042774325,-9.47371291965636e-09,-0.0475218723099593,4.53003871963141
2.1,-79.6420107990119,-431.90125372546,5103.89289253301,209.922999302285,-9.97616849940128e-09,-0.047511435320782,4.53003871948596
2.2,-83.4444873732345,-452.522209596665,5102.8958934252,209.970955830244,-1.03245924511361e-08,-0.0475005756322163,4.53003871933283
2.3,-87.2478345831089,-473.147886936012,5101.89889431941,210.018912358204,-1.05665253310586e-08,-0.0474897210066324,4.53003871917438
2.4,-91.0520524282789,-493.778285740949,5100.90189521359,210.066868886164,-1.07347709205922e-08,-0.0474788713426634,4.53003871901226
2.5,-94.857140908373,-514.413406009025,5099.90489610775,210.114825414124,-1.08520228563212e-08,-0.0474680266369294,4.5300387188476
2.6,-98.6631000229963,-535.053247737798,5098.90789700189,210.162781942083,-1.09339821703003e-08,-0.047457186886031,4.53003871868117
2.7,-102.469929771738,-555.697810924829,5097.91089789601,210.210738470043,-1.0991513033055e-08,-0.0474463520865721,4.53003871851353
2.8,-106.277630154178,-576.347095567683,5096.9138987901,210.258694998003,-1.10321335635122e-08,-0.0474355222351594,4.53003871834504
2.9,-110.086201169886,-597.001101663928,5095.91689968417,210.306651525963,-1.10610469078654e-08,-0.0474246973284029,4.53003871817597
3,-113.895642818429,-617.659829211134,5094.91990057821,210.352210227525,-1.01224928035308e-08,-0.0455684996586545,4.53003871798606
3.1,-117.706238813463,-638.32481679538,5093.9616888158,210.397768929086,-9.88314216681351e-09,-0.0455591061364569,4.53003871783102
3.2,-121.517661754248,-658.994288915697,5093.00346695355,210.443327630648,-9.71784511470012e-09,-0.0455492361525012,4.53003871767966
3.3,-125.329911723871,-679.668246023096,5092.04524509348,210.48888633221,-9.60393901266497e-09,-0.045539370549833,4.53003871753087
3.4,-129.142988721892,-700.346688115472,5091.08702323339,210.534445033772,-9.52563228332826e-09,-0.0455295092213177,4.53003871738386
3.5,-132.956892747903,-721.029615190816,5090.12880137328,210.580003735333,-9.47198822470898e-09,-0.0455196521642,4.53003871723808
3.6,-136.771623801508,-741.717027247116,5089.17057951315,210.625562436895,-9.43543171023133e-09,-0.0455097993757043,4.53003871709315
3.7,-140.587181882321,-762.408924282363,5088.212357653,210.671121138457,-9.41071544809223e-09,-0.0454999508530574,4.53003871694881
3.8,-144.403566989958,-783.105306294546,5087.25413579283,210.716679840019,-9.39420428840835e-09,-0.0454901065934885,4.53003871680488
3.9,-148.220779124043,-803.806173281657,5086.29591393264,210.762238541581,-9.38337967762363e-09,-0.0454802665942293,4.53003871666123
4,-152.038818284199,-824.511525241687,5085.33769207243,210.783818979163,-9.63449438760913e-09,-0.0457645884753927,4.53003871652054
4.1,-155.857198820547,-845.218728479698,5084.37338528838,210.805399416744,-9.75451853747225e-09,-0.0457598724719228,4.53003871637332
4.2,-159.675971117535,-865.928056231448,5083.40907908863,210.826979854326,-9.83808902745983e-09,-0.0457551851819016,4.53003871622427
4.3,-163.495135170265,-886.639508470157,5082.44477288882,210.848560291908,-9.89637213639234e-09,-0.0457504988495314,4.53003871607397
4.4,-167.314690978678,-907.353085195366,5081.480466689,210.87014072949,-9.9371166815075e-09,-0.0457458134773646,4.53003871592279
4.5,-171.134638542711,-928.068786406616,5080.51616048919,210.891721167072,-9.96569645660482e-09,-0.0457411290651057,4.530038715771
4.6,-174.954977862292,-948.786612103449,5079.55185428937,210.913301604654,-9.9858383494546e-09,-0.0457364456124596,4.53003871561879
4.7,-178.775708937347,-969.506562285408,5078.58754808955,210.934882042236,-1.00001271860873e-08,-0.0457317631191313,4.53003871546629
4.8,-182.596831767799,-990.228636952036,5077.62324188973,210.956462479818,-1.00103557836789e-08,-0.0457270815848262,4.53003871531359
4.9,-186.418346353567,-1010.95283610288,5076.6589356899,210.9780429174,-1.00177676839689e-08,-0.0457224010092494,4.53003871516075
5,-190.240252694573,-1031.67915973748,5075.69462949008,210.9780429174,-9.92913061783424e-09,-0.0466474639035255,4.53003871501713
5.1,-194.061995638836,-1052.40459724948,5074.71082730648,210.9780429174,-9.68151608807271e-09,-0.0466474836132213,4.53003871486559
5.2,-197.883738582724,-1073.13003474184,5073.7270247075,210.9780429174,-9.50965695777722e-09,-0.0466474836132213,4.53003871471783
5.3,-201.705481529675,-1093.85547223363,5072.74322210852,210.9780429174,-9.39037928363611e-09,-0.0466474836132213,4.53003871457269
5.4,-205.527224479633,-1114.58090972487,5071.75941950954,210.9780429174,-9.30759541568536e-09,-0.0466474836132213,4.53003871442937
5.5,-209.348967432561,-1135.30634721556,5070.77561691056,210.9780429174,-9.25013982860894e-09,-0.0466474836132213,4.53003871428731
5.6,-213.170710388434,-1156.03178470571,5069.79181431158,210.9780429174,-9.21026316461614e-09,-0.0466474836132213,4.53003871414614
5.7,-216.992453347233,-1176.75722219532,5068.8080117126,210.9780429174,-9.18258703402367e-09,-0.0466474836132213,4.53003871400557
5.8,-220.814196308945,-1197.48265968439,5067.82420911362,210.9780429174,-9.16337860162546e-09,-0.0466474836132213,4.53003871386542
5.9,-224.635939273562,-1218.20809717293,5066.84040651464,210.9780429174,-9.15004711823894e-09,-0.0466474836132213,4.53003871372557
6,-228.457682241077,-1238.93353466093,5065.85660391566,210.9780429174,-1.96144762999318e-08,-0.0430357256377406,4.53003871355283
6.1,-232.280044636349,-1259.6623313059,5064.94892484058,210.9780429174,-2.75416574592445e-08,-0.043036022211228,4.53003871325348
6.2,-236.10240698901,-1280.39112768499,5064.04123951424,210.9780429174,-3.30437839656069e-08,-0.0430360222112299,4.53003871283313
6.3,-239.924769350384,-1301.11992406247,5063.1335541879,210.9780429174,-3.68628008488154e-08,-0.0430360222112299,4.53003871232881
6.4,-243.747131722212,-1321.84872043803,5062.22586886155,210.9780429174,-3.95135741339027e-08,-0.0430360222112299,4.5300387117662
6.5,-247.569494105703,-1342.57751681144,5061.31818353521,210.9780429174,-4.13534714749768e-08,-0.0430360222112299,4.53003871116313
6.6,-251.391856501694,-1363.30631318254,5060.41049820887,210.9780429174,-4.26305411680871e-08,-0.0430360222112299,4.53003871053199
6.7,-255.214218910768,-1384.03510955123,5059.50281288253,210.9780429174,-4.35169531241525e-08,-0.0430360222112299,4.53003870988135
