time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2281.11608587501,196.15286457298,-0.473917241409668,-1.7355692387768e-19,1.61195147437677
0.1,-0.80704214322764,19.598677143647,2281.11608587501,196.357210174722,-0.421517241409668,-0.00807796593387015,1.607674984193
0.2,-1.53099341927693,39.2204068258192,2280.95747091459,196.561555776464,-0.369085092967333,-0.0156006926365908,1.60369517142407
0.3,-2.17746290535867,58.8635354697493,2280.65083371167,196.765901378205,-0.316595530791439,-0.0171398980479293,1.59795402831918
0.4,-2.71168970189227,78.5299807904894,2280.31359547543,196.970246979947,-0.264103534290689,-0.0171205167054178,1.59258637647885
0.5,-3.14079198987064,98.2194435758584,2279.97638870883,197.174592581689,-0.211627770557659,-0.0171027735027004,1.5881608421523
0.6,-3.48310883714576,117.931047020216,2279.63918190876,197.378938183431,-0.159167702195807,-0.0170850653841362,1.58464847087968
0.7,-3.75647234034207,137.664166802774,2279.30197510797,197.583283785173,-0.106722913838107,-0.0170673939008814,1.58202685160484
0.8,-3.97833175569848,157.418371678854,2278.96476830642,197.787629386915,-0.0717375188184826,-0.0170497589376416,1.58027907328252
0.9,-4.16585867976197,177.193370758758,2278.62756150414,197.991974988656,-0.0482942414923493,-0.0170321603813214,1.57910790777234
1,-4.33039554983456,196.989012723329,2278.29035470111,198.196320590398,-0.100680861037673,-0.0170403703411899,1.57832227040563
1.1,-4.47953391943163,216.805206090756,2277.95263717543,198.40066619214,-0.153052864401141,-0.0170227911078549,1.57667923149662
1.2,-4.59623355700869,236.642054930181,2277.6149201767,198.605011793882,-0.205410202290011,-0.0170052746557408,1.57417293441913
1.3,-4.6632848531855,256.499571352133,2277.27720317669,198.809357395624,-0.257752699697262,-0.0169877941897452,1.57079131516075
1.4,-4.66318523158542,276.377638489007,2276.93948617595,199.013702997366,-0.310080093189306,-0.0169703496264312,1.56651706981402
1.5,-4.57803467656268,296.275960941343,2276.60176917447,199.218048599107,-0.362392024023514,-0.0169529408552695,1.56132723017681
1.6,-4.38942310751317,316.194010087251,2276.26405217226,199.422394200849,-0.414688028809161,-0.0169355677662122,1.55519258977332
1.7,-4.07830689656053,336.130962387369,2275.92633516932,199.626739802591,-0.449723891489814,-0.0169182302496622,1.54807694677328
1.8,-3.62487123681393,356.085628402365,2275.58861816565,199.831085404333,-0.471169466255908,-0.0169009281964706,1.54028235751108
1.9,-3.01528896897181,376.056581900444,2275.25090116126,200.035431006075,-0.484146164913999,-0.0168836614979348,1.53206467521755
2,-2.24082280051929,396.0422739314,2274.91318415615,200.239776607817,-0.506462856204457,-0.0166967576741912,1.52350100523994
2.1,-1.2942673194392,416.0410725013,2274.5788641877,200.444122209559,-0.5214542287651,-0.0166799080029949,1.51457129487816
2.2,-0.168019986482603,436.05102642579,2274.24454073892,200.6484678113,-0.530262254079955,-0.0166629190371641,1.50533266725563
2.3,1.14437811786792,456.070115201241,2273.91021729299,200.852813413042,-0.535472546543112,-0.0166459648220501,1.49591429489055
2.4,2.64679142279068,476.096335729678,2273.57589384635,201.057159014784,-0.538619059920853,-0.0166290450744472,1.48639281140349
2.5,4.34153601186897,496.127708137012,2273.24157039901,201.261504616526,-0.540591906219653,-0.0166121596895302,1.47681268526486
2.6,6.23002092291962,516.1622728934,2272.90724695097,201.465850218268,-0.541900505847831,-0.0165953085627186,1.46719936627459
2.7,8.31312773196432,536.198085377435,2272.57292350222,201.67019582001,-0.542834118978453,-0.0165784915898559,1.45756730541145
2.8,10.5914302531433,556.233210639683,2272.23860005278,201.874541421752,-0.543556280453004,-0.0165617086672074,1.44792467263042
2.9,13.0653200772449,576.265719262202,2271.90427660264,202.078887023494,-0.544025546868291,-0.0165449596914584,1.43827607619015
3,15.7350777845782,596.293684396506,2271.56995315181,202.225329985611,-0.568510824995041,-0.0185420046085563,1.42984534550664
3.1,18.575546483201,616.312225672936,2271.19500833732,202.371772947728,-0.544560257590611,-0.0187440671396494,1.41980184640858
3.2,21.6191157122576,636.315629360261,2270.81570353913,202.518215909845,-0.532251760884002,-0.018534766557864,1.41003844911525
3.3,24.8601942476654,656.302895471297,2270.44036224507,202.664658871962,-0.537629540979247,-0.0185003716465364,1.40065406591304
3.4,28.2911768491954,676.273309490923,2270.06544648173,202.811101834079,-0.541078290528792,-0.0184870268469848,1.39117330419439
3.5,31.9139539325834,696.224709301833,2269.69053040999,202.957544796196,-0.543174070219636,-0.018473686113521,1.38162495013346
3.6,35.7298202644213,716.154994095926,2269.31561433819,203.103987758313,-0.544500144743391,-0.0184603646322846,1.37203813996543
3.7,39.7394682159407,736.062140040964,2268.9406982661,203.25043072043,-0.545389625855439,-0.0184470623506685,1.36242951387774
3.8,43.9432383195377,755.94417038837,2268.56578219374,203.396873682547,-0.545949145932392,-0.0184337792272012,1.35280853098664
3.9,48.3412631842977,775.799136957614,2268.1908661211,203.543316644664,-0.54613432097674,-0.0184205152205221,1.34318234747715
4,52.9335139832518,795.625117085841,2267.81595004817,203.631856967157,-0.597538302524881,-0.0226093243033084,1.3361135185083
4.1,57.6674469866832,815.425048397722,2267.35559140239,203.720397289649,-0.546499053048254,-0.0232845575531054,1.32581204883966
4.2,62.6071639584965,835.183444789294,2266.88128033314,203.808937612141,-0.506092006883398,-0.023079034633719,1.31607224226052
4.3,67.7413414341679,854.901452858668,2266.41095073562,203.897477934633,-0.517997645275336,-0.0225779998299358,1.30703798947004
4.4,73.055812960706,874.581044125007,2265.95063012504,203.986018257125,-0.530593823401268,-0.022568414349018,1.29803242564189
4.5,78.5496782119498,894.220506997542,2265.4903051057,204.074558579617,-0.537949951974876,-0.0225586210057768,1.2887651503167
4.6,84.2277740241577,913.81672049455,2265.0299800882,204.16309890211,-0.542247184067548,-0.0225488362528597,1.27934509793811
4.7,90.0927573234449,933.367060167057,2264.56965507062,204.251639224602,-0.544780367131478,-0.0225390599851696,1.26983693782853
4.8,96.14598579786,952.869209976091,2264.10933005297,204.340179547094,-0.546304018946175,-0.0225292921917134,1.26027835333105
4.9,102.388053904524,972.321042188076,2263.64900503524,204.428719869586,-0.547252479352825,-0.0225195328614767,1.25069103695875
5,108.819109925227,991.720543068556,2263.18868001744,204.517260192078,-0.58359633220931,-0.0254660506176305,1.24288919223398
5.1,115.403705802138,1011.07629142863,2262.66791161977,204.60580051457,-0.547560863949601,-0.0258756493990051,1.2327633990145
5.2,122.186817062784,1030.37252171467,2262.13853990188,204.694340837062,-0.522972899063997,-0.025669121281897,1.22304137016703
5.3,129.160256779477,1049.61031918901,2261.61316521548,204.782881159555,-0.531174160009039,-0.0254317363403129,1.21383542602158
5.4,136.313636815383,1068.79151481633,2261.09242292934,204.871421482047,-0.538612272128546,-0.0254208416111824,1.20459126379526
5.5,143.647194179555,1087.91403439811,2260.57167862378,204.959961804539,-0.542964168020813,-0.0254098576998017,1.19519298159545
5.6,151.163392865958,1106.97502708225,2260.05093431901,205.048502127031,-0.545533368938667,-0.0253988833198821,1.18570567258285
5.7,158.863415137009,1125.97206276257,2259.53019001416,205.137042449523,-0.547080116226953,-0.0253879184164188,1.17616730052482
5.8,166.747690351326,1144.90296584624,2259.00944570922,205.225582772015,-0.548043056194269,-0.0253769629771598,1.16659976988289
5.9,174.816207183977,1163.76571378314,2258.4887014042,205.314123094507,-0.548534253077336,-0.0253660169898557,1.15701562939899
