time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4768.58684509401,132.680928285493,-0.0134993250346925,-0.0549705820606395,3.8848601601679
0.1,-9.75402857138998,-8.96492002943187,4767.85785757601,132.876548667267,2.18869990210521e-05,-0.0497394869676465,3.8844618011733
0.2,-19.5286930228961,-17.9416259999656,4767.19720892787,133.072169049042,-3.20752076884172e-08,-0.0445034992245119,3.88446244630334
0.3,-29.3201592222386,-26.9337737455061,4766.60518667856,133.267789430816,4.20084859702416e-11,-0.0392675114685289,3.88446244535909
0.4,-39.12817124355,-35.9411165910986,4766.08201170828,133.463409812591,-4.84879985518026e-14,-0.0340315237125459,3.88446244536032
0.5,-48.9524661098807,-44.9634130447711,4765.62790305446,133.659030194366,4.84472337426156e-17,-0.0287955359565629,3.88446244536032
0.6,-58.7927796169179,-54.0004204702949,4765.24307790036,133.85465057614,-4.09106137295496e-20,-0.02355954820058,3.88446244536032
0.7,-68.6488463315638,-63.0518951029899,4764.92775156347,134.050270957915,2.82313951508136e-23,-0.018323560444597,3.88446244536032
0.8,-78.5203995991045,-72.1175920562854,4764.68213748403,134.245891339689,-1.51341549238328e-26,-0.013087572688614,3.88446244536032
0.9,-88.4071715504232,-81.1972653283445,4764.50644721353,134.441511721464,5.78787140568166e-30,-0.00785158493263099,3.88446244536032
1,-98.3088931092682,-90.2906678087391,4764.40089040331,134.637132103238,-1.32636320219927e-33,-0.002615597176648,3.88446244536032
1.1,-108.225293999575,-99.3975512851742,4764.3656747932,134.832752485013,1.01135423936261e-37,0.00262039057933499,3.88446244536032
1.2,-118.156102752846,-108.517666450263,4764.40100620021,135.028372866788,-0.0117384551565841,0.00785637833531798,3.88446244536032
1.3,-128.101046715577,-117.650762908354,4764.50708850725,135.223993248562,-0.0206475794546722,0.0130887197231236,3.88412108311929
1.4,-138.062973991741,-126.793189525905,4764.68407434852,135.419613630337,-0.0406989082336993,0.0163818707444416,3.88356133492306
1.5,-148.043951503343,-135.942812234356,4764.90590708683,135.615234012111,-0.0526113861230064,0.0163535237793795,3.88259421836776
1.6,-158.048208534847,-145.095985280027,4765.12767589706,135.810854393886,-0.0588887871715233,0.0163299731681943,3.88134511878044
1.7,-168.078342126706,-154.249843504547,4765.34944480113,136.00647477566,-0.0622215241936363,0.0163064834994823,3.87994866715506
1.8,-178.135718396813,-163.402854644231,4765.57121370638,136.202095157435,-0.0640133077063016,0.0162830613232554,3.87847510662814
1.9,-188.221060183956,-172.554182790536,4765.79298261296,136.39771553921,-0.0649982531386818,0.0162597063392437,3.87696117305429
2,-198.334753717836,-181.70335705368,4766.01475152086,136.593335920984,-0.0355215115199865,0.0213850550535856,3.87509091381103
2.1,-208.479091563438,-190.845812477621,4766.30683485791,136.788956302759,-0.0353071666927131,0.0265880144614705,3.87406825362905
2.2,-218.646046021435,-199.989825823119,4766.6704866836,136.984576684533,-0.0877339759995064,0.0315964204920813,3.8730598118074
2.3,-228.835284183406,-209.135310797912,4767.10323689894,137.180197066308,-0.140199149771123,0.0315444855608627,3.87099677377774
2.4,-239.057962519993,-218.272800660323,4767.53589301243,137.375817448083,-0.192703426513132,0.031499561973939,3.86769052117381
2.5,-249.325430968428,-227.389436685984,4767.96854926315,137.571437829857,-0.245247193504602,0.0314547563964792,3.86312567137857
2.6,-259.649102710457,-236.472036280555,4768.40120551618,137.767058211632,-0.297831079012321,0.0314100781372389,3.85727867540524
2.7,-270.040473260588,-245.506960183792,4768.8338617717,137.962678593406,-0.332222355370212,0.0313655266402783,3.85011781511014
2.8,-280.511135876556,-254.479977501933,4769.2665180297,138.158298975181,-0.349116538560986,0.0313211013668148,3.84208074218194
2.9,-291.068539407212,-263.381168153094,4769.69917429017,138.353919356955,-0.35740308556985,0.0312768017810954,3.83361263036807
3,-301.716009128024,-272.2051279851,4770.1318305531,138.54953973873,-0.407491672677747,0.0298676177946476,3.82544780393985
3.1,-312.450787813822,-280.954589950495,4770.54558350014,138.745160120505,-0.420628656434036,0.0298274548294319,3.8154332103661
3.2,-323.287941597922,-289.608322002373,4770.95936363828,138.940780502279,-0.426812156643852,0.029785444505865,3.80507044353775
3.3,-334.22960740775,-298.161341363924,4771.37314374027,139.136400884054,-0.42984821326709,0.0297435551341971,3.79455009163519
3.4,-345.276191663756,-306.610669314115,4771.78692384463,139.332021265829,-0.431486035376004,0.0297017834341951,3.78395974595385
3.5,-356.427305941312,-314.954263137668,4772.20070395129,139.527641647603,-0.432506027294272,0.0296601289145477,3.77333848496681
3.6,-367.68220253748,-323.190507213,4772.61448406024,139.723262029378,-0.433253442350348,0.0296185910827875,3.76270359704223
3.7,-379.039968026681,-331.317982136564,4773.02826417147,139.918882411152,-0.433880540481471,0.0295771694492085,3.75206270646099
3.8,-390.49960818936,-339.335361378649,4773.44204428498,140.114502792927,-0.434454418774521,0.0295358635268418,3.74141917300848
3.9,-402.06008510788,-347.241365322568,4773.85582440075,140.310123174702,-0.43500465421541,0.0294946728314357,3.7307744776702
4,-413.720333369599,-355.034740916109,4774.26960451877,140.505743556476,-0.458962091288475,0.0269405209803793,3.72129758893052
4.1,-425.471119927782,-362.728530934357,4774.64808852468,140.701363938251,-0.446323369073948,0.0269066529569693,3.70998963582194
4.2,-437.324645399826,-370.299487517382,4775.02662312334,140.896984320026,-0.441165174247673,0.0268692820836486,3.69905623205738
4.3,-449.276843417538,-377.75074754906,4775.40515765346,141.0926047018,-0.439191061648127,0.0268320198854532,3.68828226700073
4.4,-461.325342708119,-385.082978278392,4775.7836921857,141.288225083575,-0.438612098357282,0.0267948608994301,3.67757817320346
4.5,-473.468459966057,-392.295816855472,4776.16222671996,141.483845465349,-0.438649360539931,0.0267578047042363,3.66690495191667
4.6,-485.704798839545,-399.388454436418,4776.54076125623,141.679465847124,-0.438959864113918,0.0267208508738845,3.65624543079493
4.7,-498.033079361715,-406.359890543654,4776.9192957945,141.875086228899,-0.439391743473615,0.026683998984748,3.64559200629532
4.8,-510.452064318909,-413.209045612668,4777.29783033477,142.070706610673,-0.439877549903565,0.0266472486155345,3.63494130140023
4.9,-522.96052727423,-419.934811209553,4777.67636487702,142.266326992448,-0.440387268076995,0.0266105993472704,3.62429181327722
5,-535.557238668831,-426.536072573805,4778.05489942125,142.461947374223,-0.472501361944437,0.0232189594729368,3.61522453133131
5.1,-548.231760559443,-433.032314748414,4778.38565151845,142.657567755997,-0.455214102115865,0.0231918742123125,3.60368584996205
