time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
5.3,808.673497281029,-835.41891946808,386.13674404998,219.415318940956,-2.50095321734019e-09,-0.0072065261091699,5.48152098705797
5.4,823.933696116643,-851.183821978172,385.97862319616,219.415318940956,-2.49325233168001e-09,-0.0072065261091699,5.48152098702127
5.5,839.193894951678,-866.948724488825,385.82050234234,219.415318940956,-2.48781252667966e-09,-0.0072065261091699,5.48152098698468
5.6,854.454093786137,-882.713627000036,385.66238148852,219.415318940956,-2.48396991951114e-09,-0.0072065261091699,5.48152098694817
5.7,869.71429262002,-898.478529511804,385.5042606347,219.415318940956,-2.48125555201991e-09,-0.0072065261091699,5.48152098691172
5.8,884.974491453329,-914.243432024128,385.346139780881,219.415318940956,-2.47933815829363e-09,-0.0072065261091699,5.4815209868753
5.9,900.234690286063,-930.008334537009,385.188018927061,219.415318940956,-2.47798373642061e-09,-0.0072065261091699,5.48152098683892
6,915.494889118224,-945.773237050444,385.029898073241,219.415318940956,-2.70838197000435e-09,-0.00761602498070863,5.48152098680357
6.1,930.755041635735,-961.538091718571,384.862792433693,219.415318940956,-2.8508135584911e-09,-0.00761602559639447,5.48152098676382
6.2,946.015194152547,-977.30294638723,384.695686780636,219.415318940956,-2.95142448208243e-09,-0.00761602559639447,5.48152098672198
6.3,961.2753466687,-993.067801056528,384.528581127579,219.415318940956,-3.02249411918108e-09,-0.00761602559639447,5.48152098667867
6.4,976.535499184171,-1008.83265572649,384.361475474522,219.415318940956,-3.0726963550521e-09,-0.00761602559639447,5.48152098663432
6.5,991.795651698942,-1024.59751039712,384.194369821465,219.415318940956,-3.10815825677747e-09,-0.00761602559639447,5.48152098658922
6.6,1007.055804213,-1040.36236506845,384.027264168408,219.415318940956,-3.13320786765955e-09,-0.00761602559639447,5.48152098654361
6.7,1022.31595672634,-1056.12721974047,383.860158515352,219.415318940956,-3.15090243492227e-09,-0.00761602559639447,5.48152098649763
6.8,1037.57610923896,-1071.89207441319,383.693052862295,219.415318940956,-3.16340153968238e-09,-0.00761602559639447,5.48152098645139
6.9,1052.83626175085,-1087.65692908661,383.525947209238,219.415318940956,-3.17223066884302e-09,-0.00761602559639447,5.48152098640496
7,1068.096414262,-1103.42178376075,383.358841556181,219.415318940956,-3.1006587058653e-09,-0.00802552130873687,5.48152098635971
7.1,1083.35651789977,-1119.18658794652,383.182751214733,219.415318940956,-3.02409209989911e-09,-0.00802552195874903,5.48152098631421
7.2,1098.61662153674,-1134.95139213291,383.006660859023,219.415318940956,-2.97000732984144e-09,-0.00802552195874903,5.48152098626983
7.3,1113.87672517301,-1150.71619631998,382.830570503314,219.415318940956,-2.93180320504559e-09,-0.00802552195874903,5.48152098622624
7.4,1129.13682880859,-1166.48100050771,382.654480147604,219.415318940956,-2.90481676968014e-09,-0.00802552195874903,5.48152098618322
7.5,1144.3969324435,-1182.2458046961,382.478389791894,219.415318940956,-2.88575422872088e-09,-0.00802552195874903,5.48152098614059
7.6,1159.65703607773,-1198.01060888513,382.302299436184,219.415318940956,-2.87228892799099e-09,-0.00802552195874903,5.48152098609824
7.7,1174.9171397113,-1213.77541307482,382.126209080475,219.415318940956,-2.86277737734651e-09,-0.00802552195874903,5.48152098605609
7.8,1190.1772433442,-1229.54021726514,381.950118724765,219.415318940956,-2.85605865657843e-09,-0.00802552195874903,5.48152098601407
7.9,1205.43734697644,-1245.30502145611,381.774028369055,219.415318940956,-2.85131272077397e-09,-0.00802552195874903,5.48152098597216
8,1220.69745060802,-1261.06982564772,381.597938013345,219.415318940956,-2.71580222315142e-09,-0.00843501458832453,5.48152098593148
8.1,1235.95750280776,-1276.83457670775,381.412863066411,219.415318940956,-2.59670277064246e-09,-0.00843501527266219,5.48152098589163
8.2,1251.21755500678,-1292.59932776831,381.227788104461,219.415318940956,-2.51257458360902e-09,-0.00843501527266219,5.48152098585352
8.3,1266.4776072052,-1308.36407882944,381.042713142512,219.415318940956,-2.45314904828015e-09,-0.00843501527266219,5.48152098581665
8.4,1281.73765940304,-1324.12882989114,380.857638180563,219.415318940956,-2.41117269797892e-09,-0.00843501527266219,5.48152098578065
8.5,1296.99771160031,-1339.89358095338,380.672563218613,219.415318940956,-2.3815219093935e-09,-0.00843501527266219,5.48152098574526
8.6,1312.25776379703,-1355.65833201617,380.487488256664,219.415318940956,-2.36057751433704e-09,-0.00843501527266219,5.48152098571031
8.7,1327.51781599319,-1371.42308307949,380.302413294714,219.415318940956,-2.34578304494149e-09,-0.00843501527266219,5.48152098567567
8.8,1342.77786818881,-1387.18783414334,380.117338332765,219.415318940956,-2.335332691799e-09,-0.00843501527266219,5.48152098564124
8.9,1358.03792038389,-1402.95258520771,379.932263370815,219.415318940956,-2.32795088729605e-09,-0.00843501527266219,5.48152098560697
9,1373.29797257842,-1418.71733627261,379.747188408866,219.415318940956,-3.91418102220129e-09,-0.00910629511320282,5.48152098557437
9.1,1388.55793492586,-1434.48199451991,379.547385105664,219.415318940956,-5.00333783613121e-09,-0.00910629706415334,5.48152098551693
9.2,1403.81789727213,-1450.24665276781,379.347581759658,219.415318940956,-5.77267345970993e-09,-0.00910629706415333,5.4815209854435
9.3,1419.07785961724,-1466.01131101683,379.147778413651,219.415318940956,-6.31610064281216e-09,-0.00910629706415334,5.48152098535879
9.4,1434.33782196101,-1481.77596926714,378.947975067645,219.415318940956,-6.69995535366087e-09,-0.00910629706415333,5.4815209852661
9.5,1449.59778430333,-1497.54062751887,378.748171721638,219.415318940956,-6.97109460400092e-09,-0.00910629706415334,5.48152098516777
9.6,1464.85774664409,-1513.30528577209,378.548368375632,219.415318940956,-7.16261626831089e-09,-0.00910629706415333,5.48152098506547
9.7,1480.11770898324,-1529.06994402688,378.348565029625,219.415318940956,-7.29789932988924e-09,-0.00910629706415334,5.48152098496035
9.8,1495.37767132073,-1544.83460228327,378.148761683619,219.415318940956,-7.39345774525676e-09,-0.00910629706415333,5.48152098485326
9.9,1510.63763365654,-1560.5992605413,377.948958337612,219.415318940956,-7.46095629711547e-09,-0.00910629706415334,5.48152098474475
10,1525.89759599063,-1576.36391880098,377.749154991605,219.415318940956,-2.33732388081238e-08,-0.0131097086191875,5.48152098466513
10.1,1541.15687970064,-1592.12787599481,377.46151614113,219.415318940956,-3.40140072929309e-08,-0.0131097922934981,5.48152098432212
10.2,1556.4161633885,-1607.89183317658,377.173875454869,219.415318940956,-4.15295461432609e-08,-0.0131097922934982,5.48152098382296
10.3,1571.67544706849,-1623.65579036597,376.886234768609,219.415318940956,-4.68377735230658e-08,-0.0131097922934982,5.48152098321349
10.4,1586.93473073887,-1639.41974756465,376.598594082348,219.415318940956,-5.05869761387202e-08,-0.0131097922934982,5.48152098252613
10.5,1602.19401439842,-1655.18370477383,376.310953396088,219.415318940956,-5.32350390884553e-08,-0.0131097922934982,5.48152098178375
10.6,1617.45329804626,-1670.94766199433,376.023312709827,219.415318940956,-5.51053667566587e-08,-0.0131097922934982,5.48152098100251
10.7,1632.71258168179,-1686.71161922676,375.735672023567,219.415318940956,-5.64263797585579e-08,-0.0131097922934982,5.48152098019382
10.8,1647.97186530457,-1702.47557647152,375.448031337306,219.415318940956,-5.73594116442825e-08,-0.0131097922934982,5.48152097936574
10.9,1663.23114891429,-1718.23953372892,375.160390651046,219.415318940956,-5.80184123494437e-08,-0.0131097922934982,5.48152097852397
11,1678.49043251075,-1734.00349099917,374.872749964785,219.415318940956,-3.00663700035381e-08,-0.0142032400341549,5.48152097773597
11.1,1693.7494882202,-1749.7672128703,374.561119598461,219.415318940956,-9.05361359152764e-09,-0.0142032480898333,5.48152097729474
11.2,1709.00854392094,-1765.53093474636,374.2494890554,219.415318940956,5.78737035860223e-09,-0.0142032480898333,5.48152097716187
11.3,1724.26759961959,-1781.29465662445,373.937858512339,219.415318940956,1.62693237152714e-08,-0.0142032480898333,5.4815209772468
11.4,1739.52665531958,-1797.05837850124,373.626227969278,219.415318940956,2.36725623779226e-08,-0.0142032480898333,5.48152097748556
11.5,1754.78571102333,-1812.82210037439,373.314597426217,219.415318940956,2.89013533132783e-08,-0.0142032480898333,5.48152097783297
11.6,1770.04476673256,-1828.58582224224,373.002966883157,219.415318940956,3.259436604615e-08,-0.0142032480898333,5.4815209782571
11.7,1785.30382244847,-1844.34954410362,372.691336340096,219.415318940956,3.52026828088136e-08,-0.0142032480898333,5.48152097873544
11.8,1800.56287817193,-1860.1132659577,372.379705797035,219.415318940956,3.70448958815809e-08,-0.0142032480898333,5.48152097925205
11.9,1815.82193390353,-1875.87698780389,372.068075253974,219.415318940956,3.8346021977174e-08,-0.0142032480898333,5.4815209797957
12,1831.0809896437,-1891.64070964179,371.756444710913,219.415318940956,2.37320742808767e-08,-0.011136360311137,5.48152098047606
12.1,1846.34063835741,-1907.40504404333,371.512100956561,219.415318940956,1.57655371805157e-08,-0.0111364223018741,5.48152098082433
12.2,1861.60028706609,-1923.16937842866,371.267755842121,219.415318940956,1.01385094427989e-08,-0.0111364223018742,5.4815209810557
12.3,1876.85993577841,-1938.93371281046,371.023410727681,219.415318940956,6.1639750909149e-09,-0.0111364223018742,5.48152098120448
12.4,1892.11958449307,-1954.69804718999,370.77906561324,219.415318940956,3.35664517348403e-09,-0.0111364223018742,5.48152098129494
12.5,1907.37923320916,-1970.46238156814,370.5347204988,219.415318940956,1.37374590339301e-09,-0.0111364223018742,5.4815209813442
12.6,1922.63888192603,-1986.22671594554,370.29037538436,219.415318940956,-2.68338756041756e-11,-0.0111364223018742,5.48152098136436
12.7,1937.89853064322,-2001.99105032263,370.04603026992,219.415318940956,-1.0161043579347e-09,-0.0111364223018742,5.48152098136397
12.8,1953.15817936039,-2017.75538469973,369.80168515548,219.415318940956,-1.71485504810331e-09,-0.0111364223018742,5.48152098134906
12.9,1968.41782807734,-2033.51971907706,369.55734004104,219.415318940956,-2.20840310774103e-09,-0.0111364223018742,5.48152098132389
13,1983.67747679389,-2049.28405345477,369.3129949266,219.415318940956,-2.71060695916943e-09,-0.00748748139280352,5.48152098128342
13.1,1998.93764403814,-2065.04892351084,369.148709649861,219.415318940956,-3.2267433503299e-09,-0.00748754743552899,5.48152098124364
13.2,2014.19781127422,-2080.81379355972,368.984422924083,219.415318940956,-3.59132963960059e-09,-0.00748754743552901,5.48152098119629
13.3,2029.45797850956,-2096.57866360933,368.820136198306,219.415318940956,-3.84886712662609e-09,-0.00748754743552901,5.48152098114358
13.4,2044.71814574406,-2112.34353365974,368.655849472529,219.415318940956,-4.03078718005456e-09,-0.00748754743552901,5.4815209810871
13.5,2059.97831297768,-2128.10840371101,368.491562746751,219.415318940956,-4.1592923783527e-09,-0.00748754743552901,5.48152098102795
13.6,2075.23848021036,-2143.87327376318,368.327276020974,219.415318940956,-4.25006624125803e-09,-0.00748754743552901,5.48152098096691
13.7,2090.49864744207,-2159.63814381629,368.162989295196,219.415318940956,-4.31418733749288e-09,-0.00748754743552901,5.48152098090454
13.8,2105.75881467281,-2175.40301387035,367.998702569419,219.415318940956,-4.35948137754765e-09,-0.00748754743552901,5.48152098084122
13.9,2121.01898190255,-2191.16788392537,367.834415843642,219.415318940956,-4.39147630877853e-09,-0.00748754743552901,5.48152098077725
14,2136.27914913128,-2206.93275398137,367.670129117864,219.415318940956,-4.87625333499898e-09,-0.00482350676144794,5.4815209807011
14.1,2151.53956660916,-2222.69788256547,367.564294400813,219.415318940956,-5.45296000224551e-09,-0.00482353018036373,5.48152098062954
14.2,2166.79998408418,-2238.46301114888,367.458459169922,219.415318940956,-5.86035593762128e-09,-0.00482353018036373,5.48152098054952
14.3,2182.06040155795,-2254.22813973351,367.35262393903,219.415318940956,-6.14814934971314e-09,-0.00482353018036373,5.48152098046351
14.4,2197.32081903036,-2269.99326831945,367.246788708138,219.415318940956,-6.35145291965937e-09,-0.00482353018036373,5.48152098037329
14.5,2212.58123650134,-2285.75839690677,367.140953477246,219.415318940956,-6.49507101450196e-09,-0.00482353018036373,5.48152098028008
14.6,2227.84165397086,-2301.52352549551,367.035118246354,219.415318940956,-6.59652598241851e-09,-0.00482353018036373,5.48152098018476
14.7,2243.10207143888,-2317.28865408571,366.929283015462,219.415318940956,-6.66819599396009e-09,-0.00482353018036373,5.48152098008795
14.8,2258.36248890537,-2333.05378267738,366.82344778457,219.415318940956,-6.71882525992758e-09,-0.00482353018036373,5.4815209799901
14.9,2273.62290637031,-2348.81891127055,366.717612553678,219.415318940956,-6.75459088235837e-09,-0.00482353018036373,5.48152097989149
15,2288.8833238337,-2364.58403986522,366.611777322786,219.415318940956,-3.27994894987953e-08,-0.0100595179363467,5.48152097982774
15.1,2304.14314669257,-2380.3485541919,366.391059811735,219.415318940956,-5.0581752224051e-08,-0.0102021455286453,5.48152097935107
15.2,2319.40294749372,-2396.11304574636,366.167212993414,219.415318940956,-6.30484459509037e-08,-0.010202145631451,5.48152097860876
15.3,2334.66274828314,-2411.87753731214,365.943366172838,219.415318940956,-7.18542073515565e-08,-0.010202145631451,5.4815209776835
15.4,2349.92254905799,-2427.64202889204,365.719519352261,219.415318940956,-7.80740950347848e-08,-0.010202145631451,5.48152097662902
15.5,2365.1823498162,-2443.40652048803,365.495672531685,219.415318940956,-8.24674689898304e-08,-0.010202145631451,5.48152097548325
15.6,2380.44215055636,-2459.1710121015,365.271825711108,219.415318940956,-8.55706978087237e-08,-0.010202145631451,5.48152097427301
15.7,2395.70195127744,-2474.93550373345,365.047978890532,219.415318940956,-8.77626416771372e-08,-0.010202145631451,5.48152097301723
15.8,2410.96175197871,-2490.69999538455,364.824132069955,219.415318940956,-8.93109058247965e-08,-0.010202145631451,5.48152097172928
15.9,2426.22155265969,-2506.46448705531,364.600285249379,219.415318940956,-9.04045113251336e-08,-0.010202145631451,5.48152097041861
16,2441.48135332,-2522.22897874607,364.376438428802,219.415318940956,-7.48361856738185e-08,-0.0153188053915079,5.48152096955449
16.1,2456.74015761515,-2537.99244114589,364.040333517473,219.415318940956,-5.45776395366392e-08,-0.0153189612790106,5.48152096845625
16.2,2471.99896185654,-2553.75590352483,363.704225186134,219.415318940956,-4.0269445252737e-08,-0.0153189612790108,5.4815209676553
16.3,2487.25776608531,-2569.51936591599,363.368116854795,219.415318940956,-3.01640271005157e-08,-0.0153189612790108,5.48152096706433
16.4,2502.51657030476,-2585.28282831616,363.032008523457,219.415318940956,-2.30268947688605e-08,-0.0153189612790108,5.48152096662167
16.5,2517.77537451723,-2601.04629072309,362.695900192118,219.415318940956,-1.79861673934811e-08,-0.0153189612790108,5.48152096628374
16.6,2533.03417872437,-2616.80975313518,362.359791860779,219.415318940956,-1.44260635181188e-08,-0.0153189612790108,5.48152096601978
16.7,2548.29298292736,-2632.57321555129,362.02368352944,219.415318940956,-1.19116764744402e-08,-0.0153189612790108,5.48152096580808
16.8,2563.551787127,-2648.33667797063,361.687575198102,219.415318940956,-1.01358456484997e-08,-0.0153189612790108,5.48152096563327
16.9,2578.8105913239,-2664.10014039264,361.351466866763,219.415318940956,-8.88163336233284e-09,-0.0153189612790108,5.48152096548452
17,2594.06939551844,-2679.86360281692,361.015358535424,219.415318940956,-8.21457562686964e-09,-0.015518143710026,5.48152096535595
17.1,2609.32815284593,-2695.62701682816,360.674880355907,219.415318940956,-7.70801764962772e-09,-0.0155181440152473,5.4815209652354
17.2,2624.58691017145,-2711.39043084116,360.334402169694,219.415318940956,-7.35025344740179e-09,-0.0155181440152473,5.48152096512228
17.3,2639.84566749519,-2727.15384485588,359.993923983481,219.415318940956,-7.09757712568669e-09,-0.0155181440152473,5.48152096501441
17.4,2655.10442481722,-2742.91725887226,359.653445797267,219.415318940956,-6.91912069220832e-09,-0.0155181440152473,5.48152096491025
17.5,2670.36318213762,-2758.68067289022,359.312967611054,219.415318940956,-6.79308316548776e-09,-0.0155181440152473,5.48152096480871
17.6,2685.62193945641,-2774.44408690973,358.972489424841,219.415318940956,-6.70406727610678e-09,-0.0155181440152473,5.48152096470902
17.7,2700.88069677363,-2790.20750093076,358.632011238628,219.415318940956,-6.64119847212067e-09,-0.0155181440152473,5.48152096461063
17.8,2716.1394540893,-2805.9709149533,358.291533052414,219.415318940956,-6.59679643848232e-09,-0.0155181440152473,5.48152096451317
17.9,2731.39821140344,-2821.73432897732,357.951054866201,219.415318940956,-6.56543683775478e-09,-0.0155181440152473,5.48152096441636
18,2746.65696871604,-2837.49774300281,357.610576679988,219.415318940956,-6.69849194601836e-09,-0.0170224546027827,5.48152096432989
18.1,2761.91535253184,-2853.26077118147,357.237095986889,219.415318940956,-6.59461249430474e-09,-0.0170224727303907,5.48152096423159
18.2,2777.17373634138,-2869.02379935677,356.8636148961,219.415318940956,-6.5212459372351e-09,-0.0170224727303907,5.48152096413481
18.3,2792.4321201494,-2884.78682753354,356.490133805312,219.415318940956,-6.4694313278517e-09,-0.0170224727303907,5.48152096403911
18.4,2807.6905039559,-2900.54985571178,356.116652714523,219.415318940956,-6.43283762831357e-09,-0.0170224727303907,5.48152096394417
18.5,2822.94888776091,-2916.31288389146,355.743171623734,219.415318940956,-6.40699358815148e-09,-0.0170224727303907,5.48152096384976
18.6,2838.20727156443,-2932.07591207258,355.369690532946,219.415318940956,-6.38874141850672e-09,-0.0170224727303907,5.48152096375574
18.7,2853.46565536647,-2947.83894025514,354.996209442157,219.415318940956,-6.37585095344585e-09,-0.0170224727303907,5.48152096366198
18.8,2868.72403916703,-2963.60196843913,354.622728351368,219.415318940956,-6.36674715413214e-09,-0.0170224727303907,5.48152096356841
18.9,2883.98242296612,-2979.36499662455,354.249247260579,219.415318940956,-6.36031766058379e-09,-0.0170224727303907,5.48152096347498
19,2899.24080676373,-2995.12802481139,353.875766169791,219.415318940956,-6.81315291698243e-09,-0.0222584604863737,5.48152096341494
19.1,2914.4976213056,-3010.88943184399,353.387421775595,219.415318940956,-6.81556149879632e-09,-0.0248223193670333,5.48152096333243
19.2,2929.75351488993,-3026.64988746258,352.842837991531,219.415318940956,-6.46718167517074e-09,-0.0248223953491038,5.48152096323241
19.3,2945.00940844389,-3042.41034305296,352.298252540818,219.415318940956,-6.22117038950166e-09,-0.0248223953491038,5.4815209631375
19.4,2960.26530199636,-3058.1707986448,351.753667090104,219.415318940956,-6.04745482170819e-09,-0.0248223953491038,5.48152096304621
19.5,2975.5211955474,-3073.93125423802,351.209081639391,219.415318940956,-5.92478931710855e-09,-0.0248223953491038,5.48152096295746
19.6,2990.77708909703,-3089.69170983261,350.664496188678,219.415318940956,-5.83817171449635e-09,-0.0248223953491038,5.48152096287051
19.7,3006.03298264529,-3105.45216542851,350.119910737964,219.415318940956,-5.77700856103466e-09,-0.0248223953491038,5.48152096278483
19.8,3021.2888761922,-3121.21262102573,349.575325287251,219.415318940956,-5.73381951829323e-09,-0.0248223953491038,5.48152096270005
19.9,3036.54476973778,-3136.97307662423,349.030739836538,219.415318940956,-5.70332250649201e-09,-0.0248223953491038,5.48152096261591
20,3051.80066328203,-3152.73353222403,348.486154385825,219.415318940956,-6.48895740362515e-09,-0.0300583831050868,5.48152096256208
20.1,3067.05436449835,-3168.49172299016,347.826726724226,219.415318940956,-6.54444479750953e-09,-0.0308228254523346,5.48152096247181
20.2,3082.30771065273,-3184.24954695415,347.150533797494,219.415318940956,-6.48414688142173e-09,-0.0308228343122798,5.48152096237577
20.3,3097.56105680143,-3200.00737091531,346.474340676454,219.415318940956,-6.44157295223725e-09,-0.0308228343122798,5.48152096228061
20.4,3112.81440294863,-3215.76519487791,345.798147555414,219.415318940956,-6.41151403716399e-09,-0.0308228343122798,5.48152096218608
20.5,3128.06774909434,-3231.52301884195,345.121954434374,219.415318940956,-6.39029122797796e-09,-0.0308228343122798,5.48152096209199
20.6,3143.32109523857,-3247.28084280743,344.445761313334,219.415318940956,-6.37530706675162e-09,-0.0308228343122798,5.48152096199821
20.7,3158.57444138132,-3263.03866677434,343.769568192294,219.415318940956,-6.3647276431848e-09,-0.0308228343122798,5.48152096190465
20.8,3173.82778752259,-3278.79649074268,343.093375071254,219.415318940956,-6.35725814246897e-09,-0.0308228343122798,5.48152096181125
20.9,3189.0811336624,-3294.55431471244,342.417181950214,219.415318940956,-6.35198437300588e-09,-0.0308228343122798,5.48152096171795
21,3204.33447980073,-3310.31213868363,341.740988829174,219.415318940956,-6.52332702839659e-09,-0.0300018949624354,5.48152096161952
21.1,3219.58820688557,-3326.07035620356,341.082800045133,219.415318940956,-6.74888398838635e-09,-0.0300019052596496,5.48152096152378
21.2,3234.84193396418,-3341.82857372008,340.424611035256,219.415318940956,-6.90813768945218e-09,-0.0300019052596496,5.48152096142474
21.3,3250.09566104123,-3357.58679123811,339.76642202538,219.415318940956,-7.02057915801378e-09,-0.0300019052596496,5.48152096132336
21.4,3265.34938811669,-3373.34500875769,339.108233015504,219.415318940956,-7.09996873431672e-09,-0.0300019052596496,5.48152096122033
21.5,3280.60311519052,-3389.10322627885,338.450044005628,219.415318940956,-7.15602194054203e-09,-0.0300019052596496,5.48152096111614
21.6,3295.85684226271,-3404.86144380159,337.791854995752,219.415318940956,-7.19559844509657e-09,-0.0300019052596496,5.48152096101112
