time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2351.33399563407,219.415318940956,-0.50657976571752,0.0308900192958889,3.81208543088889
0.1,-17.183330343562,-13.6273529416405,2352.01166219485,219.415318940956,-0.454343151492347,0.0257509602385073,3.80679531566572
0.2,-34.4410223686324,-27.1655845784938,2352.57661526754,219.415318940956,-0.402127713297171,0.0257513455925532,3.79962734203616
0.3,-51.7953117309401,-40.5797666655244,2353.14157679268,219.415318940956,-0.349888422165272,0.0257513455925551,3.7933858572657
0.4,-69.2329869359593,-53.8853716415854,2353.70653831783,219.415318940956,-0.297626307209377,0.0257513455925551,3.78803078624175
0.5,-86.7416642324541,-67.0974062942014,2354.27149984297,219.415318940956,-0.24534221362565,0.0257513455925551,3.78352930389966
0.6,-104.309637676915,-80.2304923515389,2354.83646136812,219.415318940956,-0.193036826759769,0.0257513455925551,3.77985479332243
0.7,-121.925750074908,-93.2989361883537,2355.40142289326,219.415318940956,-0.140710689059658,0.0257513455925551,3.7769861873437
0.8,-139.579278157044,-106.316792639704,2355.96638441841,219.415318940956,-0.0991898504230218,0.0257513455925551,3.77490746921823
0.9,-157.259828532808,-119.297924283162,2356.53134594355,219.415318940956,-0.0700186540196501,0.0257513455925551,3.77344702919109
1,-174.959318210796,-132.2532207087,2357.0963074687,219.415318940956,-0.122435590233348,0.0204563812953476,3.77278927382815
1.1,-192.669492291951,-145.19845623111,2357.54512050782,219.415318940956,-0.174865314032164,0.0175908132955587,3.77133613939824
1.2,-210.399425445599,-158.118647221233,2357.93106999358,219.415318940956,-0.22731091950344,0.0175908933696779,3.76874343247815
1.3,-228.162797213865,-170.992826298768,2358.31702123601,219.415318940956,-0.279770629393543,0.017590893369678,3.76534889370215
1.4,-245.969768455668,-183.80663286402,2358.70297247845,219.415318940956,-0.332244794415224,0.017590893369678,3.76113257306443
1.5,-263.830608374231,-196.545245853727,2359.08892372088,219.415318940956,-0.384733861559714,0.017590893369678,3.75606905887748
1.6,-281.75572119664,-209.193257310156,2359.47487496332,219.415318940956,-0.43069890319754,0.017590893369678,3.7501268240898
1.7,-299.7556745621,-221.734530863482,2359.86082620576,219.415318940956,-0.460665741368953,0.017590893369678,3.74338397498907
1.8,-317.839782010349,-234.154149267372,2360.24677744819,219.415318940956,-0.47983778352129,0.017590893369678,3.73610091096873
1.9,-336.013861919165,-246.441731737738,2360.63272869063,219.415318940956,-0.491934756810722,0.017590893369678,3.72846378210547
2,-354.281252760767,-258.590159427701,2361.01867993306,219.415318940956,-0.544398717315048,0.00970225303902779,3.72482759366682
2.1,-372.594668231887,-270.673384088048,2361.23155888768,219.415318940956,-0.596842143140872,0.00242025498791155,3.72035167379932
2.2,-390.962794352566,-282.675048332407,2361.28466293785,219.415318940956,-0.566745572670957,0.00211535364999588,3.71058678713728
2.3,-409.447250561978,-294.496788738815,2361.33107700281,219.415318940956,-0.543118910404347,0.00230254263987859,3.70112845613513
2.4,-428.042684545186,-306.143166048401,2361.38159827094,219.415318940956,-0.530052225549441,0.0024204478556295,3.69219809626277
2.5,-446.741376779862,-317.62301404752,2361.4347065529,219.415318940956,-0.523601472589356,0.00242044787190728,3.68359852037071
2.6,-465.538098216669,-328.941638725325,2361.48781483523,219.415318940956,-0.519684351011925,0.00242044787190728,3.67512564138094
2.7,-484.430045141995,-340.100596684769,2361.54092311755,219.415318940956,-0.517296536304652,0.00242044787190728,3.6667292369898
2.8,-503.415020156523,-351.100538733149,2361.59403139987,219.415318940956,-0.515837601317156,0.00242044787190728,3.65837928220608
2.9,-522.491181293523,-361.941575475323,2361.6471396822,219.415318940956,-0.514944962312338,0.00242044787190728,3.65005764564864
3,-541.656896052186,-372.623493803017,2361.70024796452,219.415318940956,-0.567355583726042,-0.00450008725126002,3.64566943956567
3.1,-560.869162334155,-383.221130184964,2361.60150948983,219.415318940956,-0.564952038903477,-0.0045000845307903,3.63631764913609
3.2,-580.179693938571,-393.638636687954,2361.50277107482,219.415318940956,-0.563539166871812,-0.0045000845307903,3.62701538120204
3.3,-599.586295096844,-403.876063321086,2361.40403265982,219.415318940956,-0.562707211909127,-0.0045000845307903,3.6177421525875
3.4,-619.086994484405,-413.933090515093,2361.30529424482,219.415318940956,-0.562216838794,-0.0045000845307903,3.60848599922334
3.5,-638.679946560153,-423.80918800056,2361.20655582981,219.415318940956,-0.561927633864954,-0.0045000845307903,3.59923990200582
3.6,-658.363375194447,-433.503707575231,2361.10781741481,219.415318940956,-0.561757012634389,-0.0045000845307903,3.58999973263944
3.7,-678.135541270048,-443.015937664114,2361.00907899981,219.415318940956,-0.56165633156348,-0.0045000845307903,3.58076305949437
3.8,-697.994724020178,-452.345135543994,2360.9103405848,219.415318940956,-0.561596914101833,-0.0045000845307903,3.57152844906566
3.9,-717.939210283903,-461.490546429302,2360.8116021698,219.415318940956,-0.561561846122186,-0.0045000845307903,3.56229505583716
4,-737.967288339661,-470.451414801145,2360.7128637548,219.415318940956,-0.550043624652968,-0.00422960399371909,3.55289221250685
4.1,-758.078761169751,-479.223579296569,2360.62006004057,219.415318940956,-0.556766974675445,-0.00422560574795634,3.54389133692546
4.2,-778.268375768546,-487.814370177357,2360.5273440532,219.415318940956,-0.560812268890187,-0.00422560574799014,3.53475658503966
4.3,-798.53562167704,-496.220378081822,2360.43462806583,219.415318940956,-0.563205694740219,-0.00422560574799014,3.52553925718225
4.4,-818.879486481524,-504.439221700128,2360.34191207846,219.415318940956,-0.564617826543299,-0.00422560574799014,3.51627287498667
4.5,-839.298635727017,-512.469201133201,2360.24919609109,219.415318940956,-0.565449598797181,-0.00422560574799014,3.50697748094325
4.6,-859.791543575298,-520.30903235123,2360.15648010371,219.415318940956,-0.565939042369599,-0.00422560574799014,3.49766497408134
4.7,-880.356570255758,-527.957686039119,2360.06376411634,219.415318940956,-0.566226878993893,-0.00422560574799014,3.48834238900135
4.8,-900.992007475257,-535.414290921061,2359.97104812897,219.415318940956,-0.566396094142104,-0.00422560574799014,3.4790138741004
4.9,-921.696104882018,-542.678076172339,2359.8783321416,219.415318940956,-0.566495553113104,-0.00422560574799014,3.46968187212735
5,-942.467085448541,-549.748337264434,2359.78561615423,219.415318940956,-0.530691111730816,-0.00403436232159366,3.46022618154597
5.1,-963.304007117163,-556.621886672971,2359.6970963048,219.415318940956,-0.540542161602026,-0.00363829311521388,3.45138157212946
5.2,-984.200938604163,-563.310885367131,2359.61726675649,219.415318940956,-0.551135688710253,-0.0036382934212967,3.44257390470194
5.3,-1005.1559732708,-569.815573770258,2359.53743720147,219.415318940956,-0.557471976365619,-0.0036382934212967,3.4335534140175
5.4,-1026.16883008089,-576.130975402817,2359.45760764645,219.415318940956,-0.561235350416531,-0.0036382934212967,3.42440430105107
5.5,-1047.23858696007,-582.25386639923,2359.37777809142,219.415318940956,-0.563460937031465,-0.0036382934212967,3.41517831269757
5.6,-1068.36393604839,-588.182110236846,2359.2979485364,219.415318940956,-0.564773679856095,-0.0036382934212967,3.40590669045601
5.7,-1089.54334079419,-593.914235821265,2359.21811898138,219.415318940956,-0.565546785684776,-0.0036382934212967,3.39660809127214
5.8,-1110.7751298893,-599.44917763869,2359.13828942635,219.415318940956,-0.566001666196079,-0.0036382934212967,3.38729358371637
5.9,-1132.05755246742,-604.786118551637,2359.05845987133,219.415318940956,-0.56626916313562,-0.0036382934212967,3.37796970868608
6,-1153.38881021143,-609.924395710399,2358.97863031631,219.415318940956,-0.50526385229056,-0.00344341503736157,3.36851643407948
6.1,-1174.7677024088,-614.860799453871,2358.90307666475,219.415318940956,-0.51775462471411,-0.00265079198648792,3.35996020387615
6.2,-1196.18810027268,-619.614113492709,2358.84491429595,219.415318940956,-0.537334264039003,-0.00265079298516031,3.35160134837634
6.3,-1217.64748161678,-624.188213548921,2358.78675190523,219.415318940956,-0.549214869085069,-0.00265079298516031,3.34285759217754
6.4,-1239.14603695225,-628.574505546023,2358.72858951452,219.415318940956,-0.556336017311117,-0.00265079298516031,3.33387589467437
6.5,-1260.68312095793,-632.767529696655,2358.67042712381,219.415318940956,-0.560571145721344,-0.00265079298516031,3.32474991530344
6.6,-1282.25757304874,-636.763834987467,2358.61226473309,219.415318940956,-0.563077750176684,-0.00265079298516031,3.31553752118815
6.7,-1303.86792467211,-640.561221155648,2358.55410234238,219.415318940956,-0.56455697741926,-0.00265079298516031,3.30627376501971
6.8,-1325.51252658881,-644.15825421968,2358.49593995167,219.415318940956,-0.565428390556083,-0.00265079298516031,3.29697962217342
6.9,-1347.18962452788,-647.553966801117,2358.43777756095,219.415318940956,-0.565941207079717,-0.00265079298516031,3.28766755187257
7,-1368.89740327001,-650.747676412009,2358.37961517024,219.415318940956,-0.48459541809641,-0.00245064937720387,3.27821777911628
7.1,-1390.63440326441,-653.736114430166,2358.32584422259,219.415318940956,-0.497778056885887,-0.00134762918902122,3.26991099640795
7.2,-1412.39552291266,-656.543892766446,2358.29627518271,219.415318940956,-0.525048206173004,-0.00134763045615146,3.26193609664307
7.3,-1434.17834208499,-659.178040908762,2358.26670611502,219.415318940956,-0.541791417038748,-0.00134763045615146,3.25343488542128
7.4,-1455.98276731345,-661.626915749647,2358.23713704734,219.415318940956,-0.551905940384078,-0.00134763045615146,3.24460226215452
7.5,-1477.80797171643,-663.883107296943,2358.20756797965,219.415318940956,-0.55795120411851,-0.00134763045615146,3.23556618961593
7.6,-1499.65267193792,-665.94199528877,2358.17799891197,219.415318940956,-0.561540109571455,-0.00134763045615146,3.22640730743836
7.7,-1521.51531279204,-667.800726687812,2358.14842984428,219.415318940956,-0.563661966915952,-0.00134763045615146,3.21717507779763
7.8,-1543.39418192325,-669.457540820158,2358.1188607766,219.415318940956,-0.56491334815975,-0.00134763045615146,3.20789932728437
7.9,-1565.28747781137,-670.911343655847,2358.08929170891,219.415318940956,-0.565650264691699,-0.00134763045615146,3.19859785526867
8,-1587.19334894241,-672.161446659732,2358.05972264123,219.415318940956,-0.337438605697601,-0.00114281673415515,3.18915119135582
8.1,-1609.11005736357,-673.204559826332,2358.03464749686,219.415318940956,-0.355142751240335,0.00190865478647649,3.18293159552929
8.2,-1631.03280396445,-674.111339568498,2358.07652628131,219.415318940956,-0.407553139309154,0.00190865420143726,3.17748897950472
8.3,-1652.96016109718,-674.898789377469,2358.11840505292,219.415318940956,-0.459965232010319,0.00190865420143726,3.17115325431281
8.4,-1674.89206716604,-675.547298602285,2358.16028382453,219.415318940956,-0.501352857310296,0.00190865420143726,3.16388299801206
8.5,-1696.82810840092,-676.036341514552,2358.20216259614,219.415318940956,-0.527287349028229,0.00190865420143726,3.15584001128848
8.6,-1718.7673734456,-676.348939222688,2358.24404136774,219.415318940956,-0.543179424446191,0.00190865420143726,3.14729485582662
8.7,-1740.70850865959,-676.47405336902,2358.28592013935,219.415318940956,-0.552767315946125,0.00190865420143726,3.13843446108473
8.8,-1762.64989116352,-676.404758028857,2358.32779891096,219.415318940956,-0.558493164775478,0.00190865420143726,3.12938094577931
8.9,-1784.58974709054,-676.136821599994,2358.36967768257,219.415318940956,-0.561890796666017,0.00190865420143726,3.12021100851649
9,-1806.52622366166,-675.667712153282,2358.41155645418,219.415318940956,-0.212942783705646,0.00217383032438667,3.11080464239353
9.1,-1828.45730535203,-674.992284338122,2358.45925358401,219.415318940956,-0.0811336692659065,0.00663610412841341,3.10666668333205
9.2,-1850.38497337657,-674.226127706276,2358.6048588057,219.415318940956,-0.133542221304549,0.00780979532558975,3.1053779601224
9.3,-1872.31144994272,-673.431719758505,2358.77621593698,219.415318940956,-0.185957618278211,0.00780980016595328,3.10340644492403
9.4,-1894.23631770901,-672.594085000853,2358.94757317446,219.415318940956,-0.238379180087422,0.00780980016595328,3.10064555118276
9.5,-1916.15878929621,-671.695921282356,2359.11893041195,219.415318940956,-0.290807030382983,0.00780980016595328,3.09707944474165
9.6,-1938.07791854763,-670.719585573446,2359.29028764943,219.415318940956,-0.34324133237875,0.00780980016595328,3.09268722679274
9.7,-1959.99254810665,-669.646985998671,2359.46164488691,219.415318940956,-0.395682292798167,0.00780980016595328,3.08744242731867
9.8,-1981.90125070951,-668.459463865719,2359.6330021244,219.415318940956,-0.448130167090606,0.00780980016595328,3.08131233716391
9.9,-2003.80226209884,-667.137662564058,2359.80435936188,219.415318940956,-0.493860191981355,0.00780980016595328,3.07425714052518
10,-2025.69340292952,-665.661379499037,2359.97571659937,219.415318940956,-0.187482989621831,0.00912264131932071,3.06564975872997
10.1,-2047.57078289546,-663.996746542575,2360.17587854847,219.415318940956,-0.239914789120849,0.0128215240064393,3.06216393275235
10.2,-2069.44133967755,-662.255933768872,2360.45719471858,219.415318940956,-0.292360817118412,0.0128215948522619,3.05857393372682
10.3,-2091.30550600232,-660.436617105804,2360.73851244302,219.415318940956,-0.34481744950581,0.0128215948522619,3.05415685927202
10.4,-2113.16142300549,-658.52074285413,2361.01983016747,219.415318940956,-0.397285028980664,0.0128215948522619,3.04888596066151
10.5,-2135.00693807257,-656.489695427019,2361.30114789191,219.415318940956,-0.4497639787806,0.0128215948522619,3.04272822724195
10.6,-2156.83953240575,-654.324168498001,2361.58246561636,219.415318940956,-0.494938891123082,0.0128215948522619,3.03564348903884
10.7,-2178.65623675088,-652.004018995284,2361.8637833408,219.415318940956,-0.523399019968976,0.0128215948522619,3.02772247555644
10.8,-2200.45387893948,-649.511133675952,2362.14510106525,219.415318940956,-0.540908082904828,0.0128215948522619,3.01925355753767
10.9,-2222.22962765223,-646.833737516147,2362.4264187897,219.415318940956,-0.551500472468284,0.0128215948522619,3.01043858400717
11,-2243.98092947107,-643.964495214928,2362.70773651414,219.415318940956,-0.425799230086704,0.013252644843409,3.00114552423187
11.1,-2265.70450632243,-640.893260829807,2362.99851133189,219.415318940956,-0.456455190219276,0.0149725161157749,2.993709454481
11.2,-2287.40411813927,-637.66065327991,2363.32701899752,219.415318940956,-0.499217424419053,0.0149725365656762,2.98650323038817
11.3,-2309.07987183232,-634.271758752712,2363.65552711181,219.415318940956,-0.526070399958183,0.0149725365656762,2.97850094742617
11.4,-2330.72781290552,-630.709519068238,2363.98403522609,219.415318940956,-0.542551643175628,0.0149725365656762,2.9699796893439
11.5,-2352.34461363872,-626.96294325295,2364.31254334038,219.415318940956,-0.552506372705373,0.0149725365656762,2.96113186110721
11.6,-2373.92741962514,-623.02525484083,2364.64105145466,219.415318940956,-0.558456081854133,0.0149725365656762,2.95208363183148
11.7,-2395.47371349913,-618.892444105483,2364.96955956894,219.415318940956,-0.561988575496259,0.0149725365656762,2.9429144512364
11.8,-2416.98120768227,-614.562248008222,2365.29806768323,219.415318940956,-0.564077396358213,0.0149725365656762,2.93367303292523
11.9,-2438.44776687704,-610.033479895829,2365.62657579751,219.415318940956,-0.565309526513591,0.0149725365656762,2.92438874798883
12,-2459.87135512228,-605.305608178342,2365.9550839118,219.415318940956,-0.56946855715144,0.0147017565097088,2.91525091845165
12.1,-2481.25093295589,-600.382151692975,2366.27765135082,219.415318940956,-0.566899354889375,0.0147017570553456,2.90585546990425
12.2,-2502.58330975949,-595.258044745542,2366.60021880181,219.415318940956,-0.566898607498079,0.0147017570553456,2.89651309263472
12.3,-2523.86688498088,-589.934869199457,2366.9227862528,219.415318940956,-0.566898607271485,0.0147017570553456,2.88717073077845
12.4,-2545.09980108797,-584.413089985438,2367.24535370379,219.415318940956,-0.566898607271416,0.0147017570553456,2.87782836892684
12.5,-2566.28020489119,-578.693189039452,2367.56792115479,219.415318940956,-0.566898607271416,0.0147017570553456,2.86848600707524
12.6,-2587.40624778415,-572.775665589248,2367.89048860578,219.415318940956,-0.566898607271416,0.0147017570553456,2.85914364522364
12.7,-2608.47608590507,-566.661036110889,2368.21305605677,219.415318940956,-0.566898607271416,0.0147017570553456,2.84980128337204
12.8,-2629.48788029763,-560.349834283673,2368.53562350776,219.415318940956,-0.566898607271416,0.0147017570553456,2.84045892152044
12.9,-2650.43979707154,-553.842610943553,2368.85819095876,219.415318940956,-0.566898607271416,0.0147017570553456,2.83111655966884
13,-2671.33000756257,-547.139934035061,2369.18075840975,219.415318940956,-0.585799391375692,0.0132217344268552,2.82271648449292
13.1,-2692.16360923323,-540.261874190999,2369.47085506503,219.415318940956,-0.56688254083533,0.013099441317765,2.813060689432
13.2,-2712.92986102734,-533.182961724251,2369.75826865452,219.415318940956,-0.559495398017107,0.0132217498909337,2.80364079315235
13.3,-2733.62847653275,-525.908761991444,2370.04836564908,219.415318940956,-0.562587685085035,0.0132217499892242,2.79445039221329
13.4,-2754.25936603488,-518.444643561064,2370.33846264579,219.415318940956,-0.564414795085021,0.0132217499892242,2.7851966905747
13.5,-2774.82030248235,-510.789935337005,2370.6285596425,219.415318940956,-0.565492041330928,0.0132217499892242,2.77590547094646
13.6,-2795.30923090464,-502.944524085939,2370.91865663921,219.415318940956,-0.566126362028197,0.0132217499892242,2.7665920903909
13.7,-2815.72420449388,-494.908634655226,2371.20875363592,219.415318940956,-0.566499589151992,0.0132217499892242,2.75726564652092
13.8,-2836.06334503105,-486.682698368012,2371.49885063263,219.415318940956,-0.566719093392502,0.0132217499892242,2.74793151142235
13.9,-2856.32481865421,-478.267274896194,2371.78894762934,219.415318940956,-0.56684815526042,0.0132217499892242,2.73859285121375
14,-2876.5068211384,-469.663006111422,2372.07904462605,219.415318940956,-0.583561244377904,0.0119141322540425,2.73008394144448
14.1,-2896.61521143691,-460.887179811146,2372.34045275446,219.415318940956,-0.566865590994009,0.0118284657383832,2.72045080101817
14.2,-2916.63815164364,-451.918047621252,2372.59998136073,219.415318940956,-0.561696239809664,0.0119141431420556,2.71105457782117
14.3,-2936.57591294654,-442.761183433453,2372.86138972802,219.415318940956,-0.563876493518305,0.0119141431855767,2.70181914977102
14.4,-2956.42825762022,-433.420578609246,2373.12279809627,219.415318940956,-0.565162699013862,0.0119141431855767,2.69253899266541
14.5,-2976.19306640898,-423.89614576164,2373.38420646452,219.415318940956,-0.565920318314937,0.0119141431855767,2.68323239049694
14.6,-2995.86838043292,-414.188184823127,2373.64561483276,219.415318940956,-0.566366178519854,0.0119141431855767,2.67391019108248
14.7,-3015.4523413002,-404.297231164688,2373.90702320101,219.415318940956,-0.566628427706697,0.0119141431855767,2.66457880564508
14.8,-3034.94315457789,-394.223965294133,2374.16843156926,219.415318940956,-0.566782630645543,0.0119141431855767,2.65524201467523
14.9,-3054.33906768813,-383.969159486862,2374.4298399375,219.415318940956,-0.566862755750083,0.0119141431855767,2.64590204440153
15,-3073.63835661399,-373.533646347546,2374.69124830575,219.415318940956,-0.580504021149812,0.0108466112310271,2.63724000894058
15.1,-3092.84676323878,-362.931226851281,2374.92923490548,219.415318940956,-0.566852027952446,0.0108108934975825,2.6276380255579
15.2,-3111.95248907972,-352.144855973468,2375.16643784936,219.415318940956,-0.564698669093032,0.0108466178104216,2.61827388312343
