time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3923.15728607685,193.368519425398,0,-0.0509626950227746,4.85127409296689
0.1,2.67349982664585,-19.1257929123532,3922.17225450456,193.531184168915,4.2454928461666e-13,-0.0561986827787576,4.85127409296689
0.2,5.34849735387689,-38.2623001366924,3921.08520715492,193.693848912432,7.28959916318383e-13,-0.0587234971775369,4.8512740929669
0.3,8.02535443010725,-57.4121102790698,3919.94842275608,193.856513655949,9.09679293902426e-13,-0.0586721855879483,4.85127409296691
0.4,10.7044676183165,-76.5780602880225,3918.81167667736,194.019178399466,1.03024290348665e-12,-0.058622940397453,4.85127409296692
0.5,13.3858365998187,-95.7601478837209,3917.67493056497,194.181843142983,1.11080832288737e-12,-0.0585737761846005,4.85127409296694
0.6,16.0694613683624,-114.958373021444,3916.53818445127,194.3445078865,1.16478657959137e-12,-0.0585246944144427,4.85127409296696
0.7,18.7553419174495,-134.172735654704,3915.40143833622,194.507172630016,1.2010845806169e-12,-0.0584756948782629,4.85127409296698
0.8,21.4434782405984,-153.403235737132,3914.26469221984,194.669837373533,1.2256203671165e-12,-0.0584267773694493,4.851274092967
0.9,24.1338703313436,-172.649873222477,3913.12794610212,194.83250211705,1.24232774887093e-12,-0.0583779416820808,4.85127409296702
1,26.8265181832361,-191.912648064603,3911.99119998307,194.995166860567,-1.57810308817238e-15,-0.0531419539260978,4.85127409296705
1.1,29.5222018450808,-211.1971406087,3910.95544523328,195.157831604084,1.82372720123532e-18,-0.0479059661701148,4.85127409296705
1.2,32.220848665946,-230.502831121553,3910.02088034935,195.320496347601,-1.5903545136363e-09,-0.0448975159583967,4.85127409296705
1.3,34.9221221538523,-249.827312393012,3909.14423443035,195.483161091118,-2.65406209156875e-09,-0.0448628172477152,4.85127409294077
1.4,37.6256495001628,-269.167917413039,3908.26753605075,195.645825834635,-3.36611355614462e-09,-0.0448254899970049,4.85127409289696
1.5,40.3314310273243,-288.52464849085,3907.39083771395,195.808490578151,-3.84345784422592e-09,-0.0447882270680501,4.85127409284143
1.6,43.039466731065,-307.89750559755,3906.5141393761,195.971155321668,-4.16402805036803e-09,-0.0447510260589387,4.85127409277808
1.7,45.7497566074703,-327.286488706254,3905.63744103724,196.133820065185,-4.37983673469995e-09,-0.0447138868172734,4.85127409270951
1.8,48.4623006526846,-346.691597790134,3904.76074269738,196.296484808702,-4.52561142028876e-09,-0.0446768091892938,4.85127409263744
1.9,51.1770988628952,-366.112832822425,3903.88404435652,196.459149552219,-4.62454843730389e-09,-0.0446397930217514,4.85127409256304
2,53.8941512343209,-385.550193776426,3903.00734601466,196.621814295736,4.46407601403395e-12,-0.0394038052657684,4.851274092463
2.1,56.6140520115276,-405.007931786999,3902.23278172197,196.784479039252,-3.80142281494067e-15,-0.0341678175097854,4.8512740924631
2.2,59.3367275579838,-424.485520055902,3901.56054292265,196.947143782769,-2.52582360721073e-09,-0.0305210226396162,4.8512740924631
2.3,62.0619752512476,-443.981509054393,3900.95953341938,197.109808526286,-4.22334959045425e-09,-0.0304990373771271,4.85127409242175
2.4,64.7894756402432,-463.493613486116,3900.35846067317,197.272473269803,-5.36507884592431e-09,-0.0304738784097153,4.85127409235265
2.5,67.5192289902326,-483.021835252675,3899.7573879786,197.43513801332,-6.13409081030342e-09,-0.030448763571417,4.85127409226494
2.6,70.2512352989024,-502.56617434019,3899.15631528332,197.597802756837,-6.65294770125145e-09,-0.0304236900996438,4.85127409216474
2.7,72.9854945642838,-522.126630736378,3898.55524258736,197.760467500353,-7.00384130658713e-09,-0.0303986578944488,4.85127409205616
2.8,75.7220067844915,-541.703204428973,3897.95416989073,197.92313224387,-7.24191267380509e-09,-0.030373666854022,4.85127409194195
2.9,78.4607719576984,-561.295895405733,3897.35309719344,198.085796987387,-7.40416993765617e-09,-0.0303487168768896,4.85127409182395
3,81.2017900821171,-580.904703654443,3896.75202449547,198.248461730904,-6.83097002631519e-09,-0.0287328378056469,4.85127409169162
3.1,83.9451900715302,-600.530551405902,3896.18247878061,198.411126474421,-6.68312837716636e-09,-0.0287106204588534,4.85127409158052
3.2,86.6908427970163,-620.172514889312,3895.61290638317,198.573791217938,-6.58505667547518e-09,-0.0286870941876607,4.8512740914719
3.3,89.4387483633505,-639.830594853883,3895.04333400702,198.736455961455,-6.52066998365785e-09,-0.0286636075492396,4.85127409136497
3.4,92.1889067689553,-659.504791288118,3894.47376163023,198.899120704971,-6.47896585039639e-09,-0.0286401593415483,4.85127409125916
3.5,94.9413180123341,-679.195104181171,3893.90418925281,199.061785448488,-6.45254170408919e-09,-0.0286167494712303,4.85127409115412
3.6,97.6959820919862,-698.901533522222,3893.33461687477,199.224450192005,-6.43641492763851e-09,-0.0285933778443275,4.8512740910496
3.7,100.45289900641,-718.62407930048,3892.76504449611,199.387114935522,-6.42723042404022e-09,-0.0285700443671895,4.85127409094542
3.8,103.212068754105,-738.362741505181,3892.19547211682,199.549779679039,-6.42272810722707e-09,-0.0285467489464714,4.85127409084147
3.9,105.97349133357,-758.117520125586,3891.62589973692,199.712444422556,-6.42138491775334e-09,-0.0285234914891327,4.85127409073768
4,108.737166743308,-777.888415150983,3891.0563273564,199.875109166072,-6.6326998375519e-09,-0.0268876799402319,4.85127409062364
4.1,111.503218539814,-797.676310486416,3890.51897431186,200.037773909589,-6.98543621792188e-09,-0.0268671612704932,4.85127409051665
4.2,114.271522962498,-817.480320767286,3889.98159425491,200.200438653106,-7.22587334917319e-09,-0.0268453251298018,4.85127409040405
4.3,117.042080110576,-837.300446704213,3889.44421421941,200.363103396623,-7.3905956975913e-09,-0.0268235255572596,4.85127409028768
4.4,119.814889982568,-857.13668828718,3888.90683418331,200.52576814014,-7.50412800421274e-09,-0.0268017613637152,4.85127409016874
4.5,122.589952577104,-876.989045506778,3888.36945414663,200.688432883656,-7.58303783011047e-09,-0.0267800324639951,4.85127409004808
4.6,125.367267892832,-896.857518353617,3887.83207410938,200.851097627173,-7.63852156933235e-09,-0.026758338772307,4.85127408992625
4.7,128.146835928415,-916.742106818328,3887.29469407156,201.01376237069,-7.6781487172057e-09,-0.0267366802031369,4.85127408980362
4.8,130.928656682526,-936.642810891564,3886.75731403317,201.176427114207,-7.70703873764973e-09,-0.0267150566712475,4.85127408968046
4.9,133.712730153846,-956.559630564002,3886.2199339942,201.339091857724,-7.72865541241306e-09,-0.0266934680916774,4.85127408955694
5,136.499056341065,-976.492565826337,3885.68255395467,201.501756601241,-6.9445617926933e-09,-0.0250377684439556,4.85127408942053
5.1,139.287753090486,-996.442459734236,3885.17809123334,201.664421344757,-6.66731917923447e-09,-0.02501892454131,4.85127408930943
5.2,142.078702363629,-1016.40846785548,3884.67360117379,201.827086088274,-6.48044482508447e-09,-0.0249987549936369,4.85127408920284
5.3,144.871904254299,-1036.39059086052,3884.16911113581,201.989750831791,-6.3550739775977e-09,-0.0249786190369335,4.85127408909931
5.4,147.667358761342,-1056.38882874067,3883.66462109729,202.152415575308,-6.2714488840912e-09,-0.0249585154947416,4.85127408899788
5.5,150.465065883665,-1076.40318148782,3883.16013105824,202.315080318825,-6.21616980758763e-09,-0.0249384442897278,4.85127408889786
5.6,153.265025620163,-1096.4336490939,3882.65564101866,202.477745062342,-6.18014545171546e-09,-0.0249184053439227,4.8512740887988
5.7,156.067237969724,-1116.48023155083,3882.15115097856,202.640409805858,-6.1572053061866e-09,-0.0248983985796086,4.85127408870039
5.8,158.871702931236,-1136.54292885058,3881.64666093793,202.803074549375,-6.14315968240819e-09,-0.0248784239193171,4.85127408860243
5.9,161.678420503582,-1156.62174098513,3881.14217089679,202.965739292892,-6.13516276004902e-09,-0.0248584812858282,4.85127408850477
6,164.487390685646,-1176.71666794646,3880.63768085512,203.128404036409,-6.27490326245466e-09,-0.0231829367178266,4.85127408839715
6.1,167.298725254427,-1196.82850937097,3880.16681174211,203.291068779926,-6.57576590919781e-09,-0.023165744384937,4.85127408829757
6.2,170.112312252441,-1216.95646433144,3879.69591496917,203.453733523443,-6.78252491781311e-09,-0.0231472185990598,4.8512740881933
6.3,172.928151767485,-1237.10053345665,3879.22501821792,203.61639826696,-6.92535875861183e-09,-0.0231287235111632,4.85127408808583
6.4,175.746243798453,-1257.26071673921,3878.75412146617,203.779063010476,-7.02463499939684e-09,-0.0231102579572952,4.85127408797618
6.5,178.566588344335,-1277.43701417222,3878.28322471394,203.941727753993,-7.0942207735388e-09,-0.0230918218676343,4.85127408786505
6.6,181.389185404139,-1297.62942574883,3877.81232796123,204.10439249751,-7.14356087379754e-09,-0.023073415171709,4.85127408775291
6.7,184.21403497688,-1317.83795146218,3877.34143120804,204.267057241027,-7.1790904785164e-09,-0.0230550377992728,4.85127408764008
6.8,187.041137061586,-1338.06259130543,3876.87053445438,204.429721984544,-7.20519581193316e-09,-0.0230366896803029,4.85127408752678
6.9,189.870491657289,-1358.30334527176,3876.39963770024,204.592386728061,-7.22486764286083e-09,-0.0230183707449995,4.85127408741316
7,192.702098763028,-1378.56021335436,3875.92874094563,204.755051471578,3.48809667856561e-12,-0.0177823829890165,4.85127408726161
7.1,195.536259944919,-1398.83535291504,3875.56465685994,204.917716215095,-1.30019183142638e-15,-0.0125463952330335,4.85127408726168
7.2,198.372897925393,-1419.12821109991,3875.30756573915,205.080380958611,-2.05157801363052e-08,-0.010523470912201,4.85127408726168
7.3,201.211853891003,-1439.43765178279,3875.09175398012,205.243045702128,-3.45829801793094e-08,-0.0105167524333069,4.85127408693942
7.4,204.053061841337,-1459.76320285497,3874.87590892896,205.405710445645,-4.42360371334813e-08,-0.010508422431211,4.85127408639657
7.5,206.896521820248,-1480.10486466295,3874.66006390402,205.568375189162,-5.0868027079308e-08,-0.0105001068995466,4.85127408570275
7.6,209.742233824407,-1500.46263720548,3874.44421887884,205.731039932679,-5.54311671699255e-08,-0.0104918045171946,4.85127408490553
7.7,212.590197851489,-1520.83652048147,3874.22837385344,205.893704676196,-5.85770274999911e-08,-0.0104835152540075,4.85127408403749
7.8,215.44041389983,-1541.22651448969,3874.01252882783,206.056369419713,-6.07516176076314e-08,-0.0104752390789127,4.85127408312091
7.9,218.292881968214,-1561.63261922891,3873.79668380201,206.21903416323,-6.22603489316285e-08,-0.0104669759609364,4.85127408217106
8,221.147602055738,-1582.05483469783,3873.58083877598,206.381698906746,1.35877116595726e-11,-0.00523098820495344,4.85127408087289
