time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4727.77885726958,91.9537418758684,-0.375783822476922,0.0806629403727884,0.239604539640045
0.1,8.90363529444301,2.17513673591466,4728.51977910983,91.9537418758684,-0.0979728747050788,0.0808323659888573,0.225721906820943
0.2,17.8364857947243,4.22643381709161,4729.26225380578,91.9537418758684,-0.0256709253703829,0.0857092896497782,0.221799200761055
0.3,26.7736755806465,6.24185372036508,4730.04941820642,91.9537418758684,-0.00509074068062687,0.0909205655336552,0.220765768208401
0.4,35.7088194567763,8.24711105721114,4730.884315431,91.9537418758684,-0.00100879685580861,0.0961555816952603,0.220560740237848
0.5,44.6399870375819,10.249552741686,4731.76714009852,91.9537418758684,-0.000200054087976795,0.101391531315211,0.220520108049777
0.6,53.5666030816753,12.2505929963975,4732.69787655429,91.9537418758684,-4.86088358881082e-05,0.104401994290023,0.220512497269827
0.7,62.4904598088012,14.2509433769036,4733.65614891572,91.9537418758684,-1.4742467233838e-05,0.104402460012607,0.220510795081949
0.8,71.4143195054028,16.2512784697099,4734.61442553633,91.9537418758684,-4.47134798250864e-06,0.104402460012618,0.220510278836025
0.9,80.338180234668,18.2516089556098,4735.57270215693,91.9537418758684,-1.35614683451823e-06,0.104402460012618,0.220510122260118
1,89.2620412771366,20.251938044248,4736.53097877753,91.9537418758684,-0.0524013609551601,0.103412728163986,0.220510076120671
1.1,98.1868235124277,22.2524731904934,4737.48020353016,91.9537418758684,-0.104990956043515,0.103412779318431,0.218673421759608
1.2,107.115264936877,24.236613221006,4738.42942875067,91.9537418758684,-0.157771879829289,0.103412779318431,0.214983320957938
1.3,116.050967232899,26.1877929685852,4739.37865397117,91.9537418758684,-0.210746976012657,0.103412779318431,0.209412225199308
1.4,124.997401013088,28.0891610411055,4740.32787919167,91.9537418758684,-0.263920270263662,0.103412779318431,0.201921136844813
1.5,133.957826956613,29.9234578658048,4741.27710441218,91.9537418758684,-0.3172970793082,0.103412779318431,0.192458551485362
