time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5040.89209594313,203.287573436792,0,0.0302767027669829,2.45811719408651
0.1,-15.7553423458712,12.8315569312315,5041.50748965707,203.409313056798,2.26485497023532e-13,0.0250407150109999,2.45811719408651
0.2,-31.5224036633934,25.6726580950551,5042.01678789222,203.531052676804,4.05050016149805e-13,0.0198047272550169,2.45811719408652
0.3,-47.3007541656208,38.5229534619032,5042.41984924103,203.65279229681,5.45882119613659e-13,0.0145687394990339,2.45811719408652
0.4,-63.0899632386642,51.3820923287247,5042.71653519351,203.774531916816,6.35377850052165e-13,0.0113145663292317,2.45811719408653
0.5,-78.8892761912697,64.2494600555086,5042.9470923199,203.896271536822,6.61235204065601e-13,0.011309821891362,2.45811719408654
0.6,-94.6980288674666,77.1245157365125,5043.17769045532,204.018011156828,6.79078952859522e-13,0.0113030717212613,2.45811719408655
0.7,-110.516221626573,90.0072596643738,5043.40828856632,204.139750776834,6.91420119167196e-13,0.0112963308044366,2.45811719408656
0.8,-126.343854467653,102.897691838331,5043.63888667743,204.26149039684,6.99999454907059e-13,0.0112895979225559,2.45811719408657
0.9,-142.180927389989,115.795812257799,5043.86948478864,204.383230016846,7.06006302529824e-13,0.0112828730619777,2.45811719408658
1,-158.027440392863,128.701620922195,5044.10008289995,204.504969636852,-2.50533798468978e-08,0.0121389727733383,2.45811719408659
1.1,-173.883233300439,141.614987380186,5044.34832482909,204.626709256858,-4.22264128442449e-08,0.0121312408251185,2.45811719369231
1.2,-189.748466475441,154.536042245715,5044.59655632933,204.748448876864,-5.40049410429439e-08,0.0121240277699544,2.45811719302814
1.3,-205.623139815325,167.464785442406,5044.84478783588,204.87018849687,-6.20905689075192e-08,0.0121168229843469,2.45811719217922
1.4,-221.507253316923,180.40121697258,5045.09301934254,204.991928116876,-6.76472920823163e-08,0.0121096267570256,2.45811719120377
1.5,-237.400806977761,193.345336837594,5045.3412508493,205.113667736882,-7.14717441439039e-08,0.0121024390725698,2.45811719014166
1.6,-253.303800795879,206.297145038176,5045.58948235617,205.235407356888,-7.41092865508147e-08,0.0120952599157761,2.45811718902016
1.7,-269.216234769671,219.256641574621,5045.83771386314,205.357146976895,-7.59333661769781e-08,0.012088089271477,2.45811718785797
1.8,-285.138108897773,232.223826446932,5046.08594537021,205.478886596901,-7.71997777519471e-08,0.0120809271245408,2.45811718666788
1.9,-301.069423178986,245.198699654908,5046.33417687739,205.600626216907,-7.80837771407897e-08,0.0120737734598718,2.45811718545866
2,-317.010177612228,258.181261198214,5046.58240838466,205.722365836913,-3.08978925107603e-06,0.00683778570388871,2.45811718464463
2.1,-332.961160570603,271.172153137791,5046.72307583371,205.844105456919,-5.42546716283259e-06,0.00239256001402227,2.45811715001788
2.2,-348.921909779462,284.170999882908,5046.77232522431,205.965845076925,-6.75610751985748e-06,0.00239382685560027,2.45811706514093
2.3,-364.892097287902,297.177535677777,5046.82162983435,206.087584696931,-7.67207407448763e-06,0.00239241119198512,2.45811695952781
2.4,-380.87172292728,310.191760938857,5046.87093441173,206.209324316937,-8.30311885085059e-06,0.00239099878549461,2.4581168396669
2.5,-396.860786510345,323.213675895875,5046.92023898915,206.331063936943,-8.73854195049169e-06,0.00238958804476835,2.45811671002374
2.6,-412.859287907764,336.243280707569,5046.96954356659,206.452803556949,-9.03961874794452e-06,0.00238817896779675,2.45811657366248
2.7,-428.867227029926,349.280575483904,5047.01884814405,206.574543176955,-9.2484062733947e-06,0.00238677155163778,2.45811643268621
2.8,-444.8846038145,362.325560301348,5047.06815272154,206.696282796961,-9.39377860599052e-06,0.00238536579335688,2.45811628853882
2.9,-460.911418217893,375.378235213359,5047.11745729904,206.818022416967,-9.49556445422634e-06,0.00238396169002641,2.45811614221185
3,-476.947670209391,388.438600257585,5047.16676187656,206.939762036973,-8.47124501347226e-06,-0.00285202606712434,2.4581160440919
3.1,-492.993340700798,401.506638606083,5047.10774219701,207.06150165698,-7.65968587857619e-06,-0.00808801382403607,2.45811595663413
3.2,-509.047989647971,414.581991593004,5046.94027239411,207.183241276986,-6.61840200557033e-06,-0.010724955657351,2.45811585771766
3.3,-525.111677995747,427.6647091623,5046.71807354632,207.304980896992,-5.49687135497572e-06,-0.010717135184294,2.45811575480403
3.4,-541.184805270179,440.755116809078,5046.49590624883,207.426720516998,-4.72548824306726e-06,-0.0107108459104737,2.45811566938837
3.5,-557.267371435723,453.853214039551,5046.27373893269,207.548460137004,-4.19482652631758e-06,-0.010704563120697,2.4581155960023
3.6,-573.35937664824,466.959000661358,5046.05157161647,207.67019975701,-3.82984023917217e-06,-0.0106982876980052,2.45811553089555
3.7,-589.460821014538,480.07247654206,5045.82940430016,207.791939377016,-3.57890956831085e-06,-0.0106920196289235,2.45811547148852
3.8,-605.57170460777,493.193641590541,5045.60723698376,207.913678997022,-3.40651882471028e-06,-0.010685758900534,2.45811541600636
3.9,-621.692027477918,506.322495744138,5045.38506966728,208.035418617028,-3.28822585535773e-06,-0.0106795054999486,2.45811536322763
4,-637.821789659012,519.459038959779,5045.1629023507,208.157158237034,-2.38397137424983e-06,-0.012415863936594,2.4581153180419
4.1,-653.960666556085,532.603006675772,5044.90446389528,208.27889785704,-1.64550522226806e-06,-0.0124076036626987,2.45811528114436
4.2,-670.108983360909,545.754663516471,5044.64604632432,208.400637477046,-1.136102142397e-06,-0.0124003558387585,2.45811525569285
4.3,-686.266740021512,558.914009133095,5044.38762874102,208.522377097052,-7.84584142935561e-07,-0.012393115891737,2.4581152381307
4.4,-702.433936640652,572.081043397982,5044.12921115763,208.644116717058,-5.4195243486205e-07,-0.0123858843944235,2.45811522600949
4.5,-718.610573288896,585.255766222757,5043.87079357414,208.765856337064,-3.74434466073151e-07,-0.0123786613316914,2.45811521764164
4.6,-734.796650014691,598.438177546208,5043.61237599054,208.88759595707,-2.58746297552548e-07,-0.0123714466887925,2.45811521186367
4.7,-750.992166851224,611.628277325863,5043.35395840685,209.009335577076,-1.78830975764492e-07,-0.0123642404510126,2.45811520787323
4.8,-767.197123821157,624.826065532176,5043.09554082305,209.131075197082,-1.23612478708195e-07,-0.0123570426036718,2.45811520511687
4.9,-783.411520939884,638.03154214453,5042.83712323915,209.252814817088,-8.54486086970981e-08,-0.0123498531321245,2.45811520321271
5,-799.635358217784,651.244707148467,5042.57870565514,209.374554437094,-5.5991126648373e-08,-0.0105426284148042,2.45811520174339
5.1,-815.868970039054,664.465832864524,5042.35797393145,209.4962940571,-3.87016783958348e-08,-0.010537568200706,2.45811520088201
5.2,-832.112021654702,677.694646647006,5042.13721986829,209.618033677107,-2.67408228389938e-08,-0.0105314474672488,2.45811520028692
5.3,-848.364513250368,690.931148639931,5041.91646581805,209.739773297113,-1.84649676507757e-08,-0.0105253344596276,2.45811519987598
5.4,-864.626444827765,704.175338839733,5041.69571176771,209.861512917119,-1.27373160393886e-08,-0.0105192285442821,2.45811519959239
5.5,-880.89781638797,717.427217243854,5041.47495771729,209.983252537125,-8.77222182511758e-09,-0.0105131297092364,2.45811519939688
5.6,-897.178627931538,730.686783850372,5041.25420366678,210.104992157131,-6.02657968498802e-09,-0.0105070379421819,2.45811519926231
