time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3176.00660567665,118.581869113281,-0.423092968469722,1.2143061229758e-18,0.781875871748582
0.1,8.41448673301669,8.35541799336694,3176.00660567665,118.513047314192,-0.12233489902924,0.000196686233856743,0.769560094143179
0.2,16.9262931325964,16.6017850855795,3176.00893666513,118.444225515102,-0.0354758307541619,0.00498894522785823,0.765630370441498
0.3,25.4653718897275,24.8097682617439,3176.06802759537,118.375403716012,-0.0132035891333623,0.00918848666593368,0.764516480504838
0.4,34.0083668842057,33.0032271280216,3176.17679514671,118.306581916923,-0.00602122817156169,0.00919632683950195,0.76415719739569
0.5,42.5493359944567,41.1888537445272,3176.28559221261,118.237760117833,-0.00274440513408655,0.00920168127709065,0.763993280873404
0.6,51.0866770601843,49.3683188797907,3176.39438929562,118.168938318743,-0.0012500129351928,0.00920704050117536,0.763918526870842
0.7,59.6196595045438,57.5423847978499,3176.5031863786,118.100116519653,-0.000568956963316635,0.00921240597075563,0.763884458388997
0.8,68.147950214254,65.711399180563,3176.61198346154,118.031294720564,-0.000258786472587476,0.00921777769760089,0.76386894271775
0.9,76.671397388853,73.8755204921739,3176.72078054443,117.962472921474,-0.00011762516164951,0.00922315569266409,0.763861881397787
1,85.1899318970228,82.0348209036907,3176.82957762728,117.893651122384,-0.0525176569722518,0.0112485691386281,0.763858432355578
1.1,93.7033481305265,90.1891625809296,3176.96218831926,117.824829323295,-0.104933811043118,0.011256338586682,0.762422302005498
1.2,102.223488895804,98.3265157162264,3177.09481313579,117.756007524205,-0.157366217023079,0.0112629182604654,0.759543331720902
1.3,110.762030584211,106.434566626995,3177.2274379605,117.687185725115,-0.20981509761924,0.0112695049301861,0.755203281612179
1.4,119.330669638386,114.500765995602,3177.36006278517,117.618363926026,-0.262280773047811,0.0112760993080696,0.749375446303731
1.5,127.941132533684,122.512203738663,3177.49268760979,117.549542126936,-0.314763667060198,0.0112827014080648,0.742023988426666
1.6,136.605184781674,130.455474969242,3177.62531243435,117.480720327846,-0.367264316657028,0.0112893112437441,0.73310309894648
1.7,145.334637900734,138.31653440074,3177.75793725886,117.411898528757,-0.401633175885173,0.0112959288287117,0.722555877956701
1.8,154.141353493021,146.080535321256,3177.89056208332,117.343076729667,-0.413945513897208,0.0113025541766035,0.710905204203541
