time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3795.63741757609,143.178300699577,0,-0.0275330229158663,1.3198215154048
0.1,3.55446176445991,13.8640071674701,3795.24325423747,143.178300699577,0,-0.0323951893014261,1.3198215154048
0.2,7.10840555939952,27.7259940197371,3794.7795065451,143.178300699577,0,-0.0323955340401769,1.3198215154048
0.3,10.662349314635,41.5879807171401,3794.31575391941,143.178300699577,0,-0.0323955340401789,1.3198215154048
0.4,14.2162930698705,55.4499674145431,3793.85200129373,143.178300699577,0,-0.0323955340401789,1.3198215154048
0.5,17.770236825106,69.3119541119461,3793.38824866804,143.178300699577,0,-0.0323955340401789,1.3198215154048
0.6,21.3241805803415,83.173940809349,3792.92449604235,143.178300699577,0,-0.0323955340401789,1.3198215154048
0.7,24.878124335577,97.035927506752,3792.46074341667,143.178300699577,0,-0.0323955340401789,1.3198215154048
0.8,28.4320680908125,110.897914204155,3791.99699079098,143.178300699577,0,-0.0323955340401789,1.3198215154048
0.9,31.986011846048,124.759900901558,3791.53323816529,143.178300699577,0,-0.0323955340401789,1.3198215154048
1,35.5399556012835,138.621887598961,3791.0694855396,143.178300699577,-1.35122490974027e-09,-0.0329588845273102,1.3198215154048
1.1,39.0938339102618,152.483619026385,3790.59767126351,143.178300699577,-2.09368270874643e-09,-0.0329588896995866,1.31982151537441
1.2,42.6477122190552,166.345350451337,3790.1258569134,143.178300699577,-2.50164091445293e-09,-0.0329588896995866,1.31982151532732
1.3,46.2015905285013,180.207081876122,3789.65404256329,143.178300699577,-2.72580174223166e-09,-0.0329588896995866,1.31982151527106
1.4,49.7554688387272,194.068813300707,3789.18222821318,143.178300699577,-2.84897141012308e-09,-0.0329588896995866,1.31982151520976
1.5,53.309347149803,207.930544725074,3788.71041386307,143.178300699577,-2.91664945734842e-09,-0.0329588896995866,1.31982151514569
1.6,56.8632254617668,221.792276149213,3788.23859951296,143.178300699577,-2.95383651934711e-09,-0.0329588896995866,1.3198215150801
1.7,60.4171037746399,235.654007573119,3787.76678516285,143.178300699577,-2.97426969726505e-09,-0.0329588896995866,1.31982151501367
1.8,63.9709820884339,249.515738996789,3787.29497081274,143.178300699577,-2.98549711716289e-09,-0.0329588896995866,1.31982151494678
1.9,67.524860403155,263.377470420221,3786.82315646263,143.178300699577,-2.99166624846829e-09,-0.0329588896995866,1.31982151487963
2,71.0787387188069,277.239201843415,3786.35134211252,143.178300699577,-2.12898258915774e-09,-0.0340856193942039,1.31982151481573
2.1,74.6324827557333,291.100409515217,3785.8634045024,143.178300699577,-1.58734696126445e-09,-0.0340856405619628,1.31982151476785
2.2,78.1862267907583,304.961617176844,3785.37546658937,143.178300699577,-1.28974720261535e-09,-0.0340856405619628,1.31982151473215
