time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3198.032655398,219.415318940956,0,-0.022102223326393,1.95903287745062
0.1,-8.30408726067855,20.3036403627439,3197.54773824321,219.415318940956,1.08357767203415e-13,-0.027338211082376,1.95903287745062
0.2,-16.607099531995,40.6046523574663,3196.94797072815,219.415318940956,1.96235225085193e-13,-0.032574198838359,1.95903287745062
0.3,-24.9088091826736,60.9024794216685,3196.23336929576,219.415318940956,2.67496821233079e-13,-0.0378101865943419,1.95903287745062
0.4,-33.2089886171508,81.1965650801682,3195.40395353718,219.415318940956,3.2527914261824e-13,-0.0430461743503249,1.95903287745062
0.5,-41.5074102818146,101.486352960355,3194.45974619128,219.415318940956,3.64733763896634e-13,-0.0471490885350411,1.95903287745063
0.6,-49.8042955736003,121.772384381657,3193.42560621597,219.415318940956,3.65789967043772e-13,-0.0471494626566872,1.95903287745063
0.7,-58.1011807189242,142.058415444856,3192.39145804097,219.415318940956,3.66532695721803e-13,-0.0471494626566905,1.95903287745064
0.8,-66.3980658642482,162.344446508055,3191.35730986598,219.415318940956,3.67056914373561e-13,-0.0471494626566905,1.95903287745064
0.9,-74.6949510095723,182.630477571254,3190.32316169099,219.415318940956,3.67426908427907e-13,-0.0471494626566905,1.95903287745065
1,-82.9918361548965,202.916508634453,3189.289013516,219.415318940956,-1.71391117537516e-09,-0.0484246736529756,1.95903287745065
1.1,-91.288215329843,223.201302591121,3188.22691720179,219.415318940956,-2.92382944325067e-09,-0.0484247123657393,1.9590328774255
1.2,-99.5845944887143,243.48609650994,3187.16482003915,219.415318940956,-3.77776702960544e-09,-0.0484247123657394,1.95903287738259
1.3,-107.880973646715,263.770890429116,3186.10272287652,219.415318940956,-4.38046107831615e-09,-0.0484247123657394,1.95903287732715
1.4,-116.177352803591,284.055684348752,3185.04062571389,219.415318940956,-4.80583188076775e-09,-0.0484247123657394,1.95903287726287
1.5,-124.473731959164,304.340478268921,3183.97852855125,219.415318940956,-5.10605107152528e-09,-0.0484247123657394,1.95903287719234
1.6,-132.770111113305,324.625272189675,3182.91643138862,219.415318940956,-5.31794046774064e-09,-0.0484247123657394,1.95903287711741
1.7,-141.066490265927,344.910066111051,3181.85433422599,219.415318940956,-5.46748825685839e-09,-0.0484247123657394,1.95903287703936
1.8,-149.362869416966,365.194860033074,3180.79223706335,219.415318940956,-5.57303644204117e-09,-0.0484247123657394,1.95903287695913
1.9,-157.659248566377,385.479653955763,3179.73013990072,219.415318940956,-5.64753048478899e-09,-0.0484247123657394,1.95903287687734
2,-165.955627714129,405.764447879131,3178.66804273809,219.415318940956,-5.67341079929959e-09,-0.0484568343431434,1.95903287679464
2.1,-174.251993940829,426.049210215086,3177.60524159682,219.415318940956,-5.68803275252142e-09,-0.0484568343681513,1.95903287671138
2.2,-182.548360165831,446.333972551708,3176.542440455,219.415318940956,-5.69835265881828e-09,-0.0484568343681513,1.95903287662791
2.3,-190.844726389139,466.618734889022,3175.47963931318,219.415318940956,-5.7056362613419e-09,-0.0484568343681513,1.95903287654428
2.4,-199.141092610751,486.903497227029,3174.41683817136,219.415318940956,-5.71077689578141e-09,-0.0484568343681513,1.95903287646055
2.5,-207.437458830664,507.188259565732,3173.35403702954,219.415318940956,-5.71440506224915e-09,-0.0484568343681513,1.95903287637674
