time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5525.09875729754,219.415318940956,0,-0.0235174429073976,5.39170847295104
0.1,13.7812568882048,-17.065801021991,5524.58279613744,219.415318940956,2.59348098552437e-13,-0.0204425787256962,5.39170847295104
0.2,27.5634453724526,-34.1327556711752,5524.13428588452,219.415318940956,4.42498387057842e-13,-0.020442685069796,5.39170847295105
0.3,41.3456338267344,-51.1997102832513,5523.68577329874,219.415318940956,5.71837232431675e-13,-0.0204426850697961,5.39170847295105
0.4,55.1278222810163,-68.2666648953275,5523.23726071296,219.415318940956,6.63175381789779e-13,-0.0204426850697961,5.39170847295106
0.5,68.9100107352984,-85.3336195074035,5522.78874812717,219.415318940956,7.27677716753805e-13,-0.0204426850697961,5.39170847295107
0.6,82.6921991895806,-102.400574119479,5522.34023554139,219.415318940956,7.73228795301493e-13,-0.0204426850697961,5.39170847295108
0.7,96.474387643863,-119.467528731555,5521.89172295561,219.415318940956,8.05396634776061e-13,-0.0204426850697961,5.39170847295109
0.8,110.256576098146,-136.534483343631,5521.44321036982,219.415318940956,8.28113328418744e-13,-0.0204426850697961,5.39170847295111
0.9,124.038764552428,-153.601437955706,5520.99469778404,219.415318940956,8.44155691800453e-13,-0.0204426850697961,5.39170847295112
1,137.820953006711,-170.668392567781,5520.54618519826,219.415318940956,-5.91016650835803e-10,-0.0201914120603088,5.39170847295113
1.1,151.603211830665,-187.735434321022,5520.10318478935,219.415318940956,-1.00898237512235e-09,-0.0201914127031077,5.39170847294246
1.2,165.385470654292,-204.802476074161,5519.66018436635,219.415318940956,-1.30414825478819e-09,-0.0201914127031077,5.39170847292765
1.3,179.167729477666,-221.869517827504,5519.21718394334,219.415318940956,-1.51259333462025e-09,-0.0201914127031077,5.39170847290851
1.4,192.949988300713,-238.936559581111,5518.77418352033,219.415318940956,-1.65979649833072e-09,-0.0201914127031077,5.39170847288631
1.5,206.732247123382,-256.003601335024,5518.33118309732,219.415318940956,-1.76375084171856e-09,-0.0201914127031077,5.39170847286196
1.6,220.514505945635,-273.070643089273,5517.88818267432,219.415318940956,-1.83716302415273e-09,-0.0201914127031077,5.39170847283607
1.7,234.296764767446,-290.137684843878,5517.44518225131,219.415318940956,-1.88900644265848e-09,-0.0201914127031077,5.39170847280911
1.8,248.079023588797,-307.204726598855,5517.0021818283,219.415318940956,-1.9256180778564e-09,-0.0201914127031077,5.39170847278139
1.9,261.861282409675,-324.271768354214,5516.5591814053,219.415318940956,-1.95147308260916e-09,-0.0201914127031077,5.39170847275313
2,275.64354123007,-341.338810109962,5516.11618098229,219.415318940956,-1.68518353673805e-09,-0.019632804581042,5.3917084727234
2.1,289.425953372048,-358.4060417301,5515.68543484728,219.415318940956,-1.51897337021734e-09,-0.0196328077026786,5.39170847269867
2.2,303.20836551276,-375.473273349533,5515.2546886438,219.415318940956,-1.40159488229769e-09,-0.0196328077026786,5.39170847267638
2.3,316.990777653091,-392.540504969273,5514.82394244031,219.415318940956,-1.31870165535685e-09,-0.0196328077026786,5.39170847265581
2.4,330.77318979307,-409.607736589297,5514.39319623683,219.415318940956,-1.26016207800798e-09,-0.0196328077026786,5.39170847263646
2.5,344.55560193272,-426.674968209587,5513.96245003334,219.415318940956,-1.21882115978519e-09,-0.0196328077026786,5.39170847261796
2.6,358.338014072054,-443.742199830132,5513.53170382985,219.415318940956,-1.18962601357978e-09,-0.0196328077026786,5.39170847260008
2.7,372.120426211082,-460.809431450924,5513.10095762637,219.415318940956,-1.16900826732262e-09,-0.0196328077026786,5.39170847258262
2.8,385.902838349813,-477.876663071956,5512.67021142288,219.415318940956,-1.15444792027952e-09,-0.0196328077026786,5.39170847256546
2.9,399.685250488251,-494.943894693225,5512.2394652194,219.415318940956,-1.14416533636511e-09,-0.0196328077026786,5.39170847254852
3,413.4676626264,-512.011126314727,5511.80871901591,219.415318940956,-1.4529292976228e-09,-0.0190181497020719,5.39170847253103
3.1,427.250238500823,-529.078560697061,5511.39145683198,219.415318940956,-1.68507496221267e-09,-0.0190181533724825,5.3917084725097
3.2,441.032814373919,-546.145995078496,5510.97419456753,219.415318940956,-1.84901928287521e-09,-0.0190181533724825,5.39170847248498
3.3,454.815390246594,-563.213429460273,5510.55693230307,219.415318940956,-1.96479899318513e-09,-0.0190181533724825,5.39170847245784
3.4,468.597966118806,-580.280863842423,5510.13967003862,219.415318940956,-2.04656420020955e-09,-0.0190181533724825,5.39170847242901
3.5,482.380541990525,-597.348298224971,5509.72240777417,219.415318940956,-2.10430790212287e-09,-0.0190181533724825,5.39170847239897
3.6,496.163117861732,-614.415732607932,5509.30514550972,219.415318940956,-2.14508729022688e-09,-0.0190181533724825,5.39170847236809
3.7,509.945693732412,-631.48316699132,5508.88788324527,219.415318940956,-2.17388624905765e-09,-0.0190181533724825,5.39170847233661
3.8,523.728269602555,-648.550601375141,5508.47062098082,219.415318940956,-2.19422446569839e-09,-0.0190181533724825,5.39170847230471
3.9,537.510845472153,-665.618035759402,5508.05335871636,219.415318940956,-2.2085875910654e-09,-0.0190181533724825,5.39170847227251
4,551.293421341201,-682.685470144106,5507.63609645191,219.415318940956,-1.21993630462664e-08,-0.0222218292300691,5.39170847224717
4.1,565.075086636289,-699.751776934863,5507.14855560483,219.415318940956,-1.91127642378449e-08,-0.0222219323255171,5.39170847206814
4.2,578.856751896742,-716.818083688982,5506.66101249623,219.415318940956,-2.39947520591148e-08,-0.0222219323255172,5.39170847178766
4.3,592.638417152409,-733.884390446966,5506.17346938763,219.415318940956,-2.74422488099677e-08,-0.0222219323255172,5.39170847143553
4.4,606.420082402066,-750.950697209803,5505.68592627903,219.415318940956,-2.98767558759951e-08,-0.0222219323255172,5.3917084710328
4.5,620.20174764485,-768.017003978191,5505.19838317043,219.415318940956,-3.15959234584072e-08,-0.0222219323255172,5.39170847059435
4.6,633.983412880151,-785.083310752621,5504.71084006183,219.415318940956,-3.28099421883834e-08,-0.0222219323255172,5.39170847013067
4.7,647.765078107539,-802.149617533442,5504.22329695323,219.415318940956,-3.36672416697203e-08,-0.0222219323255172,5.39170846964917
4.8,661.546743326709,-819.215924320898,5503.73575384463,219.415318940956,-3.42726379313702e-08,-0.0222219323255172,5.39170846915509
4.9,675.328408537447,-836.282231115164,5503.24821073603,219.415318940956,-3.47001485523355e-08,-0.0222219323255172,5.39170846865213
5,689.110073739602,-853.348537916361,5502.76066762743,219.415318940956,-2.782474452188e-08,-0.0255592641011583,5.39170846825872
5.1,702.890639944824,-870.41348380585,5502.19991927753,219.415318940956,-2.06490098908779e-08,-0.0255593940783929,5.39170846785039
5.2,716.671206097287,-887.478429644261,5501.63916807665,219.415318940956,-1.55820246047394e-08,-0.0255593940783931,5.39170846754736
5.3,730.451772244579,-904.543375486849,5501.07841687578,219.415318940956,-1.20041369249939e-08,-0.0255593940783931,5.39170846731869
5.4,744.232338387969,-921.608321332588,5500.5176656749,219.415318940956,-9.477727329155e-09,-0.0255593940783931,5.39170846714252
5.5,758.012904528352,-938.673267180754,5499.95691447403,219.415318940956,-7.69378495385922e-09,-0.0255593940783931,5.39170846700343
5.6,771.793470666362,-955.738213030837,5499.39616327315,219.415318940956,-6.43411177829117e-09,-0.0255593940783931,5.39170846689052
5.7,785.574036802445,-972.803158882476,5498.83541207228,219.415318940956,-5.54463433147476e-09,-0.0255593940783931,5.3917084667961
5.8,799.354602936917,-989.868104735416,5498.2746608714,219.415318940956,-4.91655861807533e-09,-0.0255593940783931,5.39170846671473
