time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2115.36646281156,219.415318940956,0,-0.0449831319497743,1.53586052174254
0.1,0.765613904276477,21.9059614585222,2114.37979681593,219.415318940956,5.77315972805081e-15,-0.0502191197057573,1.53586052174254
0.2,1.53103686689765,43.806459640426,2113.27837549222,219.415318940956,1.04544482657584e-14,-0.0554551074617403,1.53586052174254
0.3,2.29624790340634,65.7008941324908,2112.06222903644,219.415318940956,1.3917077910726e-14,-0.0591049295608502,1.53586052174254
0.4,3.06129880484789,87.5907467947465,2110.76613127679,219.415318940956,1.55935147704244e-14,-0.0591053074862826,1.53586052174254
0.5,3.82634968918032,109.480598967471,2109.47002523936,219.415318940956,1.67763461112726e-14,-0.0591053074862868,1.53586052174254
0.6,4.59140057351274,131.370451140196,2108.17391920194,219.415318940956,1.76109824261033e-14,-0.0591053074862868,1.53586052174254
0.7,5.35645145784515,153.260303312921,2106.87781316451,219.415318940956,1.81999233460623e-14,-0.0591053074862868,1.53586052174254
0.8,6.12150234217756,175.150155485645,2105.58170712708,219.415318940956,1.86154952556938e-14,-0.0591053074862868,1.53586052174254
0.9,6.88655322650997,197.04000765837,2104.28560108966,219.415318940956,1.89087335181784e-14,-0.0591053074862868,1.53586052174254
1,7.65160411084237,218.929859831095,2102.98949505223,219.415318940956,8.11791202409488e-10,-0.0582096839769024,1.53586052174254
1.1,8.41669523436821,240.820863338997,2101.71300656842,219.415318940956,1.38461005601408e-09,-0.058209707588975,1.53586052175446
1.2,9.18178635658048,262.711866816787,2100.43651756739,219.415318940956,1.78881294997301e-09,-0.058209707588975,1.53586052177478
1.3,9.94687747834794,284.602870294592,2099.16002856637,219.415318940956,2.07403424504804e-09,-0.058209707588975,1.53586052180103
1.4,10.7119685995407,306.493873772417,2097.88353956535,219.415318940956,2.27529749273905e-09,-0.058209707588975,1.53586052183147
1.5,11.4770597200672,328.384877250266,2096.60705056433,219.415318940956,2.41731667423276e-09,-0.058209707588975,1.53586052186486
1.6,12.2421508398627,350.27588072814,2095.3305615633,219.415318940956,2.51753093661567e-09,-0.058209707588975,1.53586052190033
1.7,13.0072419588817,372.166884206041,2094.05407256228,219.415318940956,2.58824602086924e-09,-0.058209707588975,1.53586052193728
1.8,13.7723330770918,394.05788768397,2092.77758356126,219.415318940956,2.63814533681574e-09,-0.058209707588975,1.53586052197526
1.9,14.5374241944705,415.948891161929,2091.50109456024,219.415318940956,2.67335623641672e-09,-0.058209707588975,1.53586052201398
2,15.3025153110016,437.839894639917,2090.22460555921,219.415318940956,5.39065876321047e-09,-0.0563450862802124,1.5358605220582
2.1,16.0676882326689,459.733238777342,2088.98896210747,219.415318940956,7.40840688798718e-09,-0.0563451864955485,1.53586052213731
2.2,16.832861148279,481.626582791072,2087.75331646034,219.415318940956,8.83225276322756e-09,-0.0563451864955487,1.53586052224603
2.3,17.5980340615089,503.519926804886,2086.5176708132,219.415318940956,9.83701273036339e-09,-0.0563451864955487,1.53586052237565
2.4,18.3632069719009,525.413270818799,2085.28202516607,219.415318940956,1.05460379198969e-08,-0.0563451864955487,1.53586052252001
2.5,19.1283798791325,547.306614832823,2084.04637951894,219.415318940956,1.1046373060464e-08,-0.0563451864955487,1.53586052267478
2.6,19.8935527829756,569.199958846965,2082.81073387181,219.415318940956,1.13994426785561e-08,-0.0563451864955487,1.53586052283689
2.7,20.6587256832697,591.093302861231,2081.57508822468,219.415318940956,1.16485919889131e-08,-0.0563451864955487,1.53586052300418
2.8,21.4238985799011,612.986646875625,2080.33944257754,219.415318940956,1.1824408246304e-08,-0.0563451864955487,1.53586052317513
2.9,22.18907147279,634.879990890149,2079.10379693041,219.415318940956,1.19484758438368e-08,-0.0563451864955487,1.53586052334865
3,22.9542443618798,656.773334904807,2077.86815128328,219.415318940956,1.11295378559212e-08,-0.0544072857770267,1.53586052354719
3.1,23.7194994485947,678.669030905795,2076.67496096143,219.415318940956,1.10171217411377e-08,-0.0544073904659277,1.53586052371052
3.2,24.4847545273704,700.564726782071,2075.48176834594,219.415318940956,1.09377668741281e-08,-0.054407390465928,1.5358605238722
3.3,25.250009602606,722.460422658471,2074.28857573045,219.415318940956,1.0881766570164e-08,-0.054407390465928,1.53586052403272
3.4,26.015264674327,744.356118534993,2073.09538311497,219.415318940956,1.08422474560598e-08,-0.054407390465928,1.53586052419241
3.5,26.7805197425514,766.251814411638,2071.90219049948,219.415318940956,1.08143590292295e-08,-0.054407390465928,1.53586052435153
3.6,27.5457748072919,788.147510288405,2070.70899788399,219.415318940956,1.07946783160176e-08,-0.054407390465928,1.53586052451023
3.7,28.3110298685574,810.043206165293,2069.5158052685,219.415318940956,1.07807897422776e-08,-0.054407390465928,1.53586052466865
3.8,29.0762849263543,831.938902042302,2068.32261265302,219.415318940956,1.07709886502919e-08,-0.054407390465928,1.53586052482686
3.9,29.841539980687,853.834597919432,2067.12942003753,219.415318940956,1.07640720722538e-08,-0.054407390465928,1.53586052498493
4,30.6067950315587,875.730293796683,2065.93622742204,219.415318940956,1.03838308492021e-08,-0.0524696617078056,1.53586052516378
4.1,31.3721293998427,897.628259238566,2064.78549084469,219.415318940956,1.05347237555719e-08,-0.052469762729819,1.53586052531617
4.2,32.1374637607293,919.526224564386,2063.63475205381,219.415318940956,1.06411912754468e-08,-0.0524697627298193,1.53586052547077
4.3,32.9027981182304,941.424189890325,2062.48401326293,219.415318940956,1.0716327856221e-08,-0.0524697627298193,1.53586052562693
4.4,33.6681324723119,963.322155216383,2061.33327447206,219.415318940956,1.07693534717051e-08,-0.0524697627298193,1.5358605257842
4.5,34.4334668229496,985.220120542562,2060.18253568118,219.415318940956,1.08067748697578e-08,-0.0524697627298193,1.53586052594224
4.6,35.1988011701264,1007.11808586886,2059.0317968903,219.415318940956,1.08331840121965e-08,-0.0524697627298193,1.53586052610084
4.7,35.9641355138304,1029.01605119528,2057.88105809942,219.415318940956,1.08518215522308e-08,-0.0524697627298193,1.53586052625982
4.8,36.729469854053,1050.91401652182,2056.73031930855,219.415318940956,1.08649744934646e-08,-0.0524697627298193,1.53586052641907
4.9,37.4948041907883,1072.81198184849,2055.57958051767,219.415318940956,1.08742568270119e-08,-0.0524697627298193,1.53586052657852
5,38.260138524032,1094.70994717528,2054.42884172679,219.415318940956,-4.34089322527075e-06,-0.0490477365088512,1.53586052677537
5.1,39.0256059158153,1116.61171973465,2053.35309069181,219.415318940956,-7.4115324650315e-06,-0.0490480372770723,1.53586046307248
5.2,39.7910746915036,1138.5134919219,2052.27733306545,219.415318940956,-9.57868106178672e-06,-0.0490480372770745,1.53586035430553
5.3,40.5565458493807,1160.4152640259,2051.20157543908,219.415318940956,-1.11081964202595e-05,-0.0490480372770745,1.53586021373488
5.4,41.3220200860041,1182.31703602229,2050.12581781272,219.415318940956,-1.21876873399287e-05,-0.0490480372770745,1.53586005071804
5.5,42.0874978929851,1204.2188078939,2049.05006018636,219.415318940956,-1.29495630799656e-05,-0.0490480372770745,1.53585987185928
5.6,42.8529796172901,1226.12057962859,2047.97430256,219.415318940956,-1.34872745443929e-05,-0.0490480372770745,1.5358596818197
5.7,43.6184655037983,1248.02235121782,2046.89854493364,219.415318940956,-1.38667768749969e-05,-0.0490480372770745,1.53585948388902
5.8,44.3839557253392,1269.92412265553,2045.82278730727,219.415318940956,-1.41346194419886e-05,-0.0490480372770745,1.535859280389
5.9,45.1494504038909,1291.82589393746,2044.74702968091,219.415318940956,-1.43236555424475e-05,-0.0490480372770745,1.5358590729583
6,45.9149496255425,1313.7276650606,2043.67127205455,219.415318940956,-9.12232303220021e-06,-0.0456263980999924,1.53585881368402
6.1,46.6805786181349,1335.63298637766,2042.67050629683,219.415318940956,-6.43566460707096e-06,-0.0456266787259087,1.53585867981316
6.2,47.4462105334015,1357.53830731155,2041.66973438816,219.415318940956,-4.53930699248439e-06,-0.0456266787259105,1.53585858536743
6.3,48.2118445175322,1379.44362817313,2040.66896247949,219.415318940956,-3.20081353799845e-06,-0.0456266787259105,1.53585851875144
6.4,48.9774799609075,1401.34894898371,2039.66819057082,219.415318940956,-2.2560736250557e-06,-0.0456266787259105,1.53585847177833
6.5,49.7431164332438,1423.25426975832,2038.66741866214,219.415318940956,-1.58925414968317e-06,-0.0456266787259105,1.53585843866963
6.6,50.5087536308369,1445.15959050758,2037.66664675347,219.415318940956,-1.11859740421787e-06,-0.0456266787259105,1.53585841534674
6.7,51.2743913393253,1467.06491123899,2036.6658748448,219.415318940956,-7.86396890835436e-07,-0.0456266787259105,1.53585839893092
6.8,52.0400294074076,1488.97023195783,2035.66510293613,219.415318940956,-5.51922016832523e-07,-0.0456266787259105,1.53585838739025
6.9,52.8056677282918,1510.87555266783,2034.66433102746,219.415318940956,-3.86424179460429e-07,-0.0456266787259105,1.5358583792906
7,53.5713062266016,1532.78087337163,2033.66355911878,219.415318940956,-2.81754979234351e-07,-0.0436799522983324,1.53585837286664
7.1,54.337011468093,1554.6880996017,2032.70545878617,219.415318940956,-2.22980803267653e-07,-0.0436800375780439,1.5358583687318
7.2,55.1027167973131,1576.59532574694,2031.74735658417,219.415318940956,-1.81494458629335e-07,-0.0436800375780441,1.53585836545948
7.3,55.8684221982208,1598.50255188968,2030.78925438218,219.415318940956,-1.52211244543233e-07,-0.0436800375780441,1.53585836279598
7.4,56.6341276574783,1620.40977803038,2029.83115218018,219.415318940956,-1.3154163301953e-07,-0.0436800375780441,1.53585836056222
7.5,57.3998331656711,1642.31700416937,2028.87304997818,219.415318940956,-1.16951949001766e-07,-0.0436800375780441,1.5358583586318
7.6,58.1655387161542,1664.22423030688,2027.91494777619,219.415318940956,-1.06653793204589e-07,-0.0436800375780441,1.53585835691549
7.7,58.9312443042369,1686.13145644308,2026.95684557419,219.415318940956,-9.93848206419348e-08,-0.0436800375780441,1.53585835535031
7.8,59.6969499266085,1708.03868257808,2025.99874337219,219.415318940956,-9.42540027404318e-08,-0.0436800375780441,1.5358583538918
7.9,60.4626555809319,1729.94590871197,2025.0406411702,219.415318940956,-9.06324053122568e-08,-0.0436800375780441,1.53585835250859
8,61.2283612655576,1751.85313484479,2024.0825389682,219.415318940956,-5.7537926145146e-08,-0.0417333639647989,1.53585835100192
8.1,61.9941306823053,1773.76218344022,2023.16711081524,219.415318940956,-3.77195770199665e-08,-0.0417334455447482,1.53585835015754
8.2,62.759900114944,1795.67123196036,2022.25168087385,219.415318940956,-2.37300983020626e-08,-0.0417334455447484,1.53585834960399
8.3,63.5256695597104,1817.58028048008,2021.33625093246,219.415318940956,-1.38551992679716e-08,-0.0417334455447484,1.53585834925574
8.4,64.2914390121066,1839.48932899954,2020.42082099108,219.415318940956,-6.88470144601246e-09,-0.0417334455447484,1.53585834905241
