time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3889.85676124801,206.785773480373,-0.000285193977185991,-0.0245064162832724,5.34977651720943
0.1,12.302084177852,-16.6134142767786,3889.3500541453,206.991953550686,-0.000226177241813956,-0.0297424050924702,5.3497735699836
0.2,24.6146361689209,-33.241067334505,3888.73450105547,207.198133621,-0.000178312725372106,-0.0347308717015396,5.34977118031098
0.3,36.9374301482953,-49.8826349769808,3888.01502853824,207.404313691313,-0.00012265454102286,-0.0346917237497183,5.34976840222507
0.4,49.272456864623,-66.5408193324082,3887.29565153991,207.610493761626,-8.44189539703809e-05,-0.0346572619020375,5.34976649375546
0.5,61.6197287348063,-83.215607041954,3886.5762744449,207.81667383194,-5.81289286412506e-05,-0.0346228638845623,5.34976518152765
0.6,73.9792556349324,-99.9069907660211,3885.85689734858,208.022853902253,-4.00442595128403e-05,-0.0345885340989173,5.34976427885653
0.7,86.3510443497165,-116.614965450117,3885.13752025085,208.229033972567,-2.75983637831679e-05,-0.0345542723376902,5.34976365763589
0.8,98.7350995417837,-133.339527611218,3884.41814315171,208.43521404288,-1.9029222596753e-05,-0.0345200783988601,5.34976322991766
0.9,111.131424415457,-150.080674846238,3883.69876605118,208.641394113193,-1.31266204455487e-05,-0.0344859520812013,5.34976293529597
1,123.540021172464,-166.838405494574,3882.97938894925,208.847574183507,-3.68647035350006e-05,-0.0346163486695844,5.34976273442317
1.1,135.960820791146,-183.612623075112,3882.25657928089,209.05375425382,-5.32145791222151e-05,-0.03458203236316,5.34976216477945
1.2,148.393887767995,-200.403427651036,3881.53377300085,209.259934324133,-6.45193388956643e-05,-0.0345479459627277,5.34976134331431
1.3,160.839217767241,-217.210822256327,3880.81096671606,209.466114394447,-7.23476061357946e-05,-0.0345139265450999,5.34976034832282
1.4,173.296807827851,-234.034809053444,3880.0881604299,209.67229446476,-7.77793038530157e-05,-0.0344799740728828,5.34975923370757
1.5,185.766655887879,-250.875389539034,3879.36535414236,209.878474535073,-8.15581572662458e-05,-0.034446088348465,5.34975803659041
1.6,198.248760505238,-267.732564750846,3878.64254785344,210.084654605387,-8.41965861675985e-05,-0.0344122691751704,5.34975678254802
1.7,210.743120665349,-284.60633541015,3877.91974156315,210.2908346757,-8.60478000687919e-05,-0.0343785163570943,5.34975548921036
1.8,223.249735648618,-301.496702019878,3877.19693527149,210.497014746014,-8.7355373305082e-05,-0.0343448296991008,5.34975416873512
1.9,235.768604939087,-318.403664932263,3876.47412897847,210.703194816327,-8.82873498100207e-05,-0.0343112090068182,5.34975282951002
2,248.299728161438,-335.327224395482,3875.75132268408,210.90937488664,-6.24838249792004e-05,-0.0346067160231575,5.34975150639348
2.1,260.84296331276,-352.267188153195,3875.02158027971,211.115554956954,-4.40331731771114e-05,-0.0345725844145997,5.34975055030517
2.2,273.398459054285,-369.223744054188,3874.29184463656,211.321735027267,-3.12522141046933e-05,-0.0345388399671213,5.34974987721078
2.3,285.966220003795,-386.19688835761,3873.56210898542,211.52791509758,-2.23947968278087e-05,-0.0345051610276175,5.3497493999542
2.4,298.546249452032,-403.186618597206,3872.83237333293,211.734095167894,-1.62540102704391e-05,-0.0344715477182781,5.34974905829447
2.5,311.138549674913,-420.192933057959,3872.10263767909,211.940275238207,-1.19950150544711e-05,-0.0344379998471057,5.34974881056187
