time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4109.3102899049,120.977296091897,-0.427995231888065,0.0450892341228875,0.256361947200237
0.1,11.6904682703231,3.06441990437574,4109.85558245693,120.977296091897,-0.125484883566081,0.045272502345685,0.244135863916955
0.2,23.417430574075,5.98566149823683,4110.40308987582,120.977296091897,-0.0732638876046171,0.050005399881611,0.240180588823985
0.3,35.1532070564379,8.85984839212585,4111.00778959641,120.977296091897,-0.0342901741160616,0.050005925074828,0.238227020737265
0.4,46.8945757520366,11.7111031026828,4111.6124956627,120.977296091897,-0.0160749224188714,0.0500059250748349,0.237313976221937
0.5,58.6385428756514,14.5516362339647,4112.21720172899,120.977296091897,-0.00753838952088399,0.0500059250748349,0.23688608015594
0.6,70.3837243770503,17.3871439080248,4112.82190779528,120.977296091897,-0.00353542239120479,0.0500059250748349,0.236685430324498
0.7,82.1294745861496,20.2202948563329,4113.42661386157,120.977296091897,-0.00165810224639007,0.0500059250748349,0.236591329134455
0.8,93.8754913461199,23.0523405030262,4114.03131992786,120.977296091897,-0.000777647723963442,0.0500059250748349,0.236547196108682
0.9,105.621633081395,25.8838677597013,4114.63602599415,120.977296091897,-0.000364716031992283,0.0500059250748349,0.236526497793735
1,117.367833421996,28.7151518904288,4115.24073206044,120.977296091897,-0.0527652010539881,0.0499945491873476,0.23651679445969
1.1,129.114067921736,31.5463236554224,4115.84530067631,120.977296091897,-0.10523545077953,0.0499945491905857,0.23511106124363
1.2,140.864270686571,34.360980556535,4116.44986929222,120.977296091897,-0.157775946515159,0.0499945491905858,0.232299669159828
1.3,152.622340108779,37.1425919507166,4117.05443790813,120.977296091897,-0.210387567759409,0.0499945491905858,0.228065018989247
1.4,164.392083222715,39.8743872427705,4117.65900652405,120.977296091897,-0.263071613659591,0.0499945491905858,0.222381114124602
1.5,176.177163396887,42.5392406672647,4118.26357513996,120.977296091897,-0.315829834958939,0.0499945491905858,0.215212921291396
1.6,187.981042815669,45.1195486241935,4118.86814375587,120.977296091897,-0.368664478030474,0.0499945491905858,0.206515489407647
1.7,199.806917552894,47.5970968447463,4119.47271237178,120.977296091897,-0.406373244933934,0.0499945491905858,0.196232778035634
1.8,211.657642560522,49.9529141719809,4120.0772809877,120.977296091897,-0.420718711609111,0.0499945491905858,0.184778975462709
1.9,223.534572707336,52.1728440747989,4120.68184960361,120.977296091897,-0.42597940787024,0.0499945491905858,0.172869796526419
2,235.437097537766,54.2511754118874,4121.28641821952,120.977296091897,-0.428496911202544,0.0499265032620072,0.160823081219235
2.1,247.363835751826,56.1859796666679,4121.89016466135,120.977296091897,-0.428102039907297,0.0499265033777944,0.148664553684953
2.2,259.313216204273,57.975632910187,4122.49391110458,120.977296091897,-0.428101411082974,0.0499265033777944,0.136518727166411
2.3,271.283451558057,59.6200226159289,4123.09765754781,120.977296091897,-0.428101410073761,0.0499265033777944,0.124372920870236
2.4,283.27277594227,61.1189064471472,4123.70140399104,120.977296091897,-0.428101410072141,0.0499265033777944,0.112227114606517
2.5,295.279420706154,62.4720632906917,4124.30515043427,120.977296091897,-0.428101410072138,0.0499265033777944,0.100081308342851
2.6,307.301614643929,63.6792935304944,4124.9088968775,120.977296091897,-0.428101410072138,0.0499265033777944,0.0879355020791838
2.7,319.337584256014,64.7404190774034,4125.51264332073,120.977296091897,-0.428101410072138,0.0499265033777944,0.0757896958155169
2.8,331.385554010662,65.6552833954555,4126.11638976396,120.977296091897,-0.428101410072138,0.0499265033777944,0.0636438895518501
2.9,343.443746605876,66.4237515249676,4126.72013620719,120.977296091897,-0.428101410072138,0.0499265033777944,0.0514980832881833
3,355.5103832316,67.0457101024462,4127.32388265042,120.977296091897,-0.430067080164992,0.0497701452774859,0.0394237161673395
3.1,367.583744021911,67.521933597182,4127.9257398653,120.977296091897,-0.428101027343685,0.0497701458876496,0.027214638803227
3.2,379.662019091019,67.8507206651369,4128.52759708754,120.977296091897,-0.428097905523598,0.0497701458876496,0.0150688448477226
3.3,391.743396557432,68.0327868485282,4129.12945430979,120.977296091897,-0.428097900529015,0.0497701458876496,0.00292315128665426
3.4,403.826094190956,68.0681065022619,4129.73131153204,120.977296091897,-0.428097900521025,0.0497701458876496,-0.00922254211379377
3.5,415.908329599675,67.9566744180625,4130.33316875429,120.977296091897,-0.428097900521012,0.0497701458876496,-0.0213682355139848
3.6,427.98832045989,67.6985070339545,4130.93502597653,120.977296091897,-0.428097900521012,0.0497701458876496,-0.0335139289141755
3.7,440.064284779008,67.2936424337719,4131.53688319878,120.977296091897,-0.428097900521012,0.0497701458876496,-0.0456596223143661
3.8,452.134441158416,66.7421403415432,4132.13874042103,120.977296091897,-0.428097900521012,0.0497701458876496,-0.0578053157145568
3.9,464.197009056265,66.0440821126812,4132.74059764328,120.977296091897,-0.428097900521012,0.0497701458876496,-0.0699510091147474
4,476.250209050128,65.1995707219818,4133.34245486552,120.977296091897,-0.418933503220848,0.0499521471314774,-0.0821798564454605
4.1,488.2920712971,64.2077384159125,4133.94651115318,120.977296091897,-0.421541650072497,0.0499796131135437,-0.0940442978050991
4.2,500.321302235449,63.0731108583981,4134.55089930218,120.977296091897,-0.422732947985433,0.0499796131324043,-0.105979775328869
4.3,512.336134367978,61.7949929102818,4135.1552874514,120.977296091897,-0.423164057197192,0.0499796131324043,-0.117953357470774
4.4,524.334801962995,60.3731094388114,4135.75967560062,120.977296091897,-0.423319867072383,0.0499796131324043,-0.129940739049678
4.5,536.31556322864,58.8074989643398,4136.36406374984,120.977296091897,-0.42337615299643,0.0499796131324043,-0.141933109287512
4.6,548.276688055949,57.0983267882042,4136.96845189906,120.977296091897,-0.423396482708838,0.0499796131324043,-0.153927281837998
4.7,560.216452914338,55.2458171961855,4137.57284004828,120.977296091897,-0.423403825076878,0.0499796131324043,-0.165922105381845
4.8,572.133138868622,53.2502289297594,4138.1772281975,120.977296091897,-0.423406476820208,0.0499796131324043,-0.177917164044239
4.9,584.025030913958,51.1118463063209,4138.78161634672,120.977296091897,-0.423407434506697,0.0499796131324043,-0.189912307621588
5,595.89041785472,48.8309759881869,4139.38600449594,120.977296091897,-0.420459523047121,0.0501543851663156,-0.2019863441147
5.1,607.727297618144,46.4070335173629,4139.9925043405,120.977296091897,-0.425240918960492,0.0501543859311685,-0.213887244536777
5.2,619.534492736862,43.8423964956944,4140.59900419431,120.977296091897,-0.426969287523963,0.0501543859311685,-0.225941179934693
5.3,631.309916868471,41.1356260685757,4141.20550404811,120.977296091897,-0.427590803179258,0.0501543859311685,-0.238050597052274
5.4,643.051701037328,38.2864640590759,4141.81200390191,120.977296091897,-0.427813872867828,0.0501543859311685,-0.250179986532274
5.5,654.758063730544,35.2950944531447,4142.41850375572,120.977296091897,-0.427893880319,0.0501543859311685,-0.262316547099681
