time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5469.13932978591,196.460083642356,0,-0.0166546319517606,4.34537535502293
0.1,-7.04859056871472,-18.3351020623897,5468.81214787322,196.572993569243,3.05533376376843e-13,-0.0218906197077436,4.34537535502293
0.2,-14.1005203727157,-36.6788902896499,5468.3818717751,196.68590349613,5.4289836484843e-13,-0.0271266074637266,4.34537535502294
0.3,-21.155595151096,-55.0308593618133,5467.84839507766,196.798813423017,6.9466855005312e-13,-0.0293549225903455,4.34537535502294
0.4,-28.2142756503795,-73.3922077928895,5467.27077664935,196.911723349904,7.7229521781294e-13,-0.0293368665443591,4.34537535502295
0.5,-35.2770096893358,-91.7641004686475,5466.69318221405,197.02463327679,8.24618683797444e-13,-0.0293200502047301,4.34537535502297
0.6,-42.3437970130203,-110.146536725914,5466.11558776475,197.137543203677,8.5994233992268e-13,-0.0293032524363703,4.34537535502298
0.7,-49.4146376195803,-128.539516559871,5465.53799331523,197.250453130564,8.83852990575037e-13,-0.0292864739073767,4.34537535502299
0.8,-56.4895315070211,-146.943039965329,5464.96039886551,197.363363057451,9.00099237423722e-13,-0.0292697145843087,4.34537535502301
0.9,-63.5684786733516,-165.357106937108,5464.38280441556,197.476272984338,9.11197010166214e-13,-0.0292529744342039,4.34537535502302
1,-70.6514791165839,-183.781717470038,5463.8052099654,197.589182911224,-2.48241867086235e-08,-0.0344889621901868,4.34537535502303
1.1,-77.7373464050244,-202.213785366107,5463.12388047055,197.702092838111,-4.16607342024484e-08,-0.0347231051746405,4.3453753546243
1.2,-84.8272053625911,-220.656236544531,5462.43753535404,197.815002764998,-5.28747173606154e-08,-0.0347031336633555,4.34537535394494
1.3,-91.9211183522474,-239.10923321109,5461.75119308643,197.927912691885,-6.04350399279326e-08,-0.0346833290702006,4.3453753530832
1.4,-99.0190853390517,-257.572775264797,5461.06485081693,198.040822618772,-6.55380673815729e-08,-0.03466354699077,4.34537535209882
1.5,-106.121106322524,-276.046862697584,5460.37850854718,198.153732545658,-6.89880447660913e-08,-0.0346437874689547,4.34537535103192
1.6,-113.227181301432,-294.531495501627,5459.69216627717,198.266642472545,-7.13256875233837e-08,-0.0346240504661381,4.3453753499095
1.7,-120.337310274048,-313.026673669306,5459.00582400691,198.379552399432,-7.29146343550837e-08,-0.0346043359438386,4.34537534874971
1.8,-127.45149323832,-331.532397193139,5458.3194817364,198.492462326319,-7.39995053557152e-08,-0.0345846438636625,4.34537534756476
1.9,-134.569730191972,-350.048666065746,5457.63313946564,198.605372253206,-7.47449023687823e-08,-0.0345649741873033,4.34537534636286
2,-141.692021132582,-368.575480279816,5456.94679719462,198.718282180092,-8.26725463439482e-08,-0.0398009619432864,4.34537534554262
2.1,-148.81697327842,-387.109216891745,5456.15608811712,198.831192106979,-8.05492601174459e-08,-0.0400189092766744,4.34537534422104
2.2,-155.945911739395,-405.65332280749,5455.36059974381,198.944102033866,-7.87317205849044e-08,-0.0399960488491169,4.34537534291473
2.3,-163.078905049855,-424.207976302348,5454.56511406868,199.057011960753,-7.7519666297581e-08,-0.0399733501250509,4.34537534163863
2.4,-170.215953166787,-442.773177266027,5453.76962839173,199.16992188764,-7.67156318264569e-08,-0.0399506770802471,4.34537534038289
2.5,-177.357056086184,-461.34892568915,5452.97414271449,199.282831814526,-7.61867743732214e-08,-0.0399280297482223,4.34537533914088
2.6,-184.502213804145,-479.935221562252,5452.17865703696,199.395741741413,-7.58435528533894e-08,-0.0399054080852057,4.34537533790814
2.7,-191.651426316855,-498.532064875851,5451.38317135914,199.5086516683,-7.56255966787232e-08,-0.0398828120475699,4.34537533668164
2.8,-198.804693620566,-517.139455620462,5450.58768568103,199.621561595187,-7.54921914891973e-08,-0.0398602415917859,4.34537533545936
2.9,-205.962015711571,-535.757393786599,5449.79220000264,199.734471522074,-7.54158717033908e-08,-0.0398376966744236,4.34537533423993
3,-213.123392586194,-554.385879364783,5448.99671432395,199.84568990593,6.41615480873276e-11,-0.0346017089184407,4.34537533262893
3.1,-220.290154353357,-573.028372270417,5448.30535206298,199.956908289786,-3.63301558729548e-06,-0.032287431190965,4.34537533263011
3.2,-227.461459821107,-591.682684448017,5447.65985473769,200.068126673643,-6.09289210202196e-06,-0.032270844053192,4.34537527406566
3.3,-234.636758989502,-610.347381950099,5447.01433006207,200.179345057499,-7.75935060745978e-06,-0.0322529076036104,4.34537517589416
3.4,-241.816052914271,-629.022465310845,5446.36880540147,200.290563441355,-8.88932311369387e-06,-0.0322349918455854,4.34537505094145
3.5,-248.999342095387,-647.707934330628,5445.72328074064,200.401781825212,-9.65637524154521e-06,-0.0322170959831192,4.34537490787181
3.6,-256.186626871853,-666.403788872241,5445.07775607958,200.513000209068,-1.01778548459086e-05,-0.0321992199835063,4.34537475254315
3.7,-263.377907473659,-685.110028840396,5444.43223141831,200.624218592925,-1.05331219819012e-05,-0.03218136381369,4.34537458891709
