time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2819.01781882131,219.415318940956,0,-6.67416199646188e-107,2.36434691745688
0.1,-15.6409739718693,15.3880068582946,2819.01781882131,219.415318940956,0,0.00523598775598299,2.36434691745688
0.2,-31.2817335411374,30.7758027815985,2819.13270388871,219.415318940956,2.34479102800833e-13,0.00940289664649669,2.36434691745688
0.3,-46.9220160739255,46.1631293837056,2819.3390148052,219.415318940956,4.00168960824905e-13,0.00940295416358728,2.36434691745688
0.4,-62.5622985982548,61.5504559774905,2819.54532698365,219.415318940956,5.17250767669749e-13,0.0094029541635873,2.36434691745689
0.5,-78.2025811225841,76.9377825712753,2819.7516391621,219.415318940956,5.99984364446295e-13,0.0094029541635873,2.3643469174569
0.6,-93.8428636469136,92.32510916506,2819.95795134054,219.415318940956,6.58446462188389e-13,0.0094029541635873,2.3643469174569
0.7,-109.483146171243,107.712435758845,2820.16426351899,219.415318940956,6.99757574065191e-13,0.0094029541635873,2.36434691745691
0.8,-125.123428695573,123.099762352629,2820.37057569744,219.415318940956,7.28949273138774e-13,0.0094029541635873,2.36434691745692
0.9,-140.763711219903,138.487088946413,2820.57688787589,219.415318940956,7.49577023303039e-13,0.0094029541635873,2.36434691745694
1,-156.403993744233,153.874415540197,2820.78320005433,219.415318940956,2.37766556018878e-10,0.00981884213912497,2.36434691745695
1.1,-172.044213751662,169.261680628188,2820.99863703055,219.415318940956,4.05257704356962e-10,0.00981884296432176,2.36434691746044
1.2,-187.684433759018,184.648945716,2821.21407402488,219.415318940956,5.23613114517095e-10,0.00981884296432176,2.36434691746638
1.3,-203.324653766465,200.036210803719,2821.4295110192,219.415318940956,6.0724740079786e-10,0.00981884296432176,2.36434691747407
1.4,-218.964873774031,215.423475891317,2821.64494801352,219.415318940956,6.66346463799959e-10,0.00981884296432176,2.36434691748298
1.5,-234.605093781734,230.810740978777,2821.86038500785,219.415318940956,7.08108035555362e-10,0.00981884296432176,2.36434691749276
1.6,-250.245313789587,246.198006066083,2822.07582200217,219.415318940956,7.37618298271706e-10,0.00981884296432176,2.36434691750315
1.7,-265.8855337976,261.585271153227,2822.2912589965,219.415318940956,7.58471335381712e-10,0.00981884296432176,2.36434691751397
1.8,-281.52575380578,276.972536240201,2822.50669599082,219.415318940956,7.73206858439949e-10,0.00981884296432176,2.3643469175251
1.9,-297.165973814131,292.359801327002,2822.72213298515,219.415318940956,7.83619521048967e-10,0.00981884296432176,2.36434691753645
2,-312.806193822657,307.747066413625,2822.93756997947,219.415318940956,3.54775074888926e-10,0.00953168924745618,2.36434691754773
2.1,-328.446457285818,323.134374251728,2823.14670667628,219.415318940956,4.72379246299873e-11,0.00953168964833918,2.36434691755293
2.2,-344.086720748999,338.521682089692,2823.35584338188,219.415318940956,-1.70077839097075e-10,0.00953168964833918,2.36434691755363
2.3,-359.726984212191,353.908989927645,2823.56498008748,219.415318940956,-3.23640235519255e-10,0.00953168964833918,2.36434691755113
2.4,-375.367247675345,369.296297765636,2823.77411679309,219.415318940956,-4.3215242621583e-10,0.00953168964833918,2.36434691754638
2.5,-391.007511138426,384.683605603703,2823.98325349869,219.415318940956,-5.08830674303323e-10,0.00953168964833918,2.36434691754004
2.6,-406.647774601409,400.070913441868,2824.1923902043,219.415318940956,-5.63014021741286e-10,0.00953168964833918,2.36434691753257
2.7,-422.288038064277,415.45822128015,2824.4015269099,219.415318940956,-6.01301739742266e-10,0.00953168964833918,2.36434691752431
2.8,-437.928301527018,430.845529118561,2824.6106636155,219.415318940956,-6.28357088277181e-10,0.00953168964833918,2.36434691751548
2.9,-453.568564989623,446.23283695711,2824.81980032111,219.415318940956,-6.47475278719533e-10,0.00953168964833918,2.36434691750626
3,-469.208828452086,461.620144795804,2825.02893702671,219.415318940956,-4.19041575489807e-10,0.00622747797415633,2.3643469174989
3.1,-484.849499135508,477.007853269551,2825.16557655012,219.415318940956,-2.14832717831215e-10,0.00622752399463914,2.36434691749275
3.2,-500.490169814352,492.395561738984,2825.30221708326,219.415318940956,-7.05423757197223e-11,0.00622752399463914,2.3643469174896
