time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3068.60407616557,166.68459713,-0.319894740640098,-0.0528036649360369,4.81042816446589
0.1,1.62927157551316,-16.5652971266392,3067.72432935922,166.743634848154,-0.267277405963702,-0.0596816958672353,4.80631034980425
0.2,3.19026500098096,-33.1366139226121,3066.72976573787,166.802672566307,-0.214629118148312,-0.0637837551060091,4.80214767866503
0.3,4.68241403253486,-49.7159502792915,3065.66655691909,166.861710284461,-0.161960565886206,-0.063760211098083,4.79793446727594
0.4,6.10520331699842,-66.3073213722371,3064.60336385161,166.920748002614,-0.109359428119301,-0.0637376296816232,4.79477773188939
0.5,7.47609787436038,-82.9089968822351,3063.54017077843,166.979785720767,-0.0668135383070346,-0.0637150639293487,4.7926571907374
0.6,8.81225917906955,-99.5194388345219,3062.47697770516,167.038823438921,-0.0408942926834589,-0.06369251416079,4.79136534118609
0.7,10.1274279033843,-116.137490377165,3061.4137846318,167.097861157074,-0.0250504079130525,-0.0636699803588398,4.79057566008632
0.8,11.4299353205205,-132.762472992179,3060.35059155835,167.156898875227,-0.0153518244923152,-0.0636474625065349,4.79009226875163
0.9,12.7248654243944,-149.393981189883,3059.2873984848,167.215936593381,-0.00941105527087131,-0.0636249605869356,4.78979617194502
1,14.0153283992185,-166.0317701147,3058.22420541115,167.274974311534,-0.0617979962054518,-0.0610630882187177,4.78959078273498
1.1,15.3030344520555,-182.678360001926,3057.20340741095,167.334012029687,-0.114125230980294,-0.0610426201756105,4.78839840175788
1.2,16.5713395787153,-199.332370082631,3056.18259099405,167.393049747841,-0.166390522440928,-0.0610210639522332,4.78619023582582
1.3,17.803302947832,-215.995038871036,3055.16177458359,167.452087465994,-0.218593290050912,-0.0609995233477249,4.78295602731043
1.4,18.9817864643755,-232.667504988092,3054.14095817303,167.511125184148,-0.260797763377098,-0.0609779979549476,4.77867956752816
1.5,20.0893520977042,-249.350760150926,3053.12014176239,167.570162902301,-0.285763120558705,-0.0609564877579218,4.77354376576886
1.6,21.1115831002003,-266.04538720828,3052.09932535165,167.629200620454,-0.300372713329718,-0.0609349927405519,4.76789174265357
1.7,22.0397679759427,-282.75143089607,3051.07850894083,167.688238338608,-0.308872926744978,-0.0609135128867654,4.76193517181381
1.8,22.868719174393,-299.468614466781,3050.05769252991,167.747276056761,-0.313813233558944,-0.0608920481805123,4.7558011394147
1.9,23.5953683659894,-316.196477481883,3049.03687611891,167.806313774914,-0.316695249039862,-0.0608705986057653,4.74956449808826
2,24.2178982528942,-332.934457641449,3048.01605970782,167.865351493068,-0.102394324596327,-0.0577526199230183,4.74225210027969
