time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4313.15259931408,103.2091325577,0,0,6.03729599633306
0.1,10.0104729148764,-2.51230620220837,4313.15259931408,103.2091325577,3.42836870004248e-13,-0.00200423277208667,6.03729599633306
0.2,20.0209257239799,-5.02460735851548,4313.13191381534,103.2091325577,4.71730405033544e-13,-0.0020042341139059,6.03729599633307
0.3,30.0313785330566,-7.53690851481573,4313.11122830276,103.2091325577,5.20189425863981e-13,-0.0020042341139059,6.03729599633308
0.4,40.0418313421332,-10.0492096711158,4313.09054279017,103.2091325577,5.38408160774924e-13,-0.0020042341139059,6.0372959963331
0.5,50.05228415121,-12.5615108274158,4313.06985727759,103.2091325577,5.45257706970185e-13,-0.0020042341139059,6.03729599633311
0.6,60.0627369602867,-15.0738119837155,4313.049171765,103.2091325577,5.47832873869004e-13,-0.0020042341139059,6.03729599633313
0.7,70.0731897693635,-17.5861131400151,4313.02848625242,103.2091325577,5.48801037944073e-13,-0.0020042341139059,6.03729599633315
0.8,80.0836425784404,-20.0984142963146,4313.00780073983,103.2091325577,5.49165030536818e-13,-0.0020042341139059,6.03729599633316
0.9,90.0940953875172,-22.6107154526138,4312.98711522725,103.2091325577,5.49301877803707e-13,-0.0020042341139059,6.03729599633318
1,100.104548196594,-25.1230166089129,4312.96642971466,103.2091325577,2.3586105030377e-10,-0.00147213554626768,6.0372959963332
1.1,110.115010264209,-27.6353200888066,4312.95123593688,103.2091325577,3.24339013659501e-10,-0.00147213580488736,6.03729599634056
1.2,120.125472331839,-30.1476235686257,4312.93604215642,103.2091325577,3.57604805040336e-10,-0.00147213580488736,6.03729599635068
1.3,130.135934399494,-32.6599270483434,4312.92084837597,103.2091325577,3.70112020112562e-10,-0.00147213580488736,6.03729599636183
1.4,140.146396467177,-35.1722305279495,4312.90565459551,103.2091325577,3.74814461340311e-10,-0.00147213580488736,6.03729599637338
1.5,150.156858534889,-37.68453400744,4312.89046081506,103.2091325577,3.76582477111427e-10,-0.00147213580488736,6.03729599638507
1.6,160.167320602631,-40.1968374868135,4312.8752670346,103.2091325577,3.7724721264251e-10,-0.00147213580488736,6.03729599639682
1.7,170.177782670402,-42.7091409660693,4312.86007325415,103.2091325577,3.77497138765061e-10,-0.00147213580488736,6.03729599640859
1.8,180.188244738203,-45.2214444452073,4312.84487947369,103.2091325577,3.7759110555909e-10,-0.00147213580488736,6.03729599642037
1.9,190.198706806033,-47.7337479242274,4312.82968569324,103.2091325577,3.77626435032817e-10,-0.00147213580488736,6.03729599643215
2,200.209168873893,-50.2460514031296,4312.81449191278,103.2091325577,4.38700201070153e-10,-0.000407933102275375,6.03729599644433
2.1,210.21964095613,-52.7583573951884,4312.81028167074,103.2091325577,4.69715203632651e-10,-0.00040793373501922,6.03729599645802
2.2,220.230113038399,-55.2706633871094,4312.80607142216,103.2091325577,4.81377195186646e-10,-0.00040793373501922,6.03729599647268
2.3,230.240585120706,-57.7829693788838,4312.80186117358,103.2091325577,4.85762237927738e-10,-0.00040793373501922,6.03729599648769
2.4,240.251057203049,-60.2952753705078,4312.79765092501,103.2091325577,4.8741106435264e-10,-0.00040793373501922,6.03729599650285
2.5,250.261529285431,-62.8075813619801,4312.79344067643,103.2091325577,4.88031042022179e-10,-0.00040793373501922,6.03729599651806
2.6,260.272001367851,-65.3198873533002,4312.78923042785,103.2091325577,4.88264160745243e-10,-0.00040793373501922,6.03729599653328
2.7,270.28247345031,-67.8321933444679,4312.78502017928,103.2091325577,4.88351816062061e-10,-0.00040793373501922,6.03729599654851
2.8,280.292945532807,-70.344499335483,4312.7808099307,103.2091325577,4.88384775467746e-10,-0.00040793373501922,6.03729599656375
2.9,290.303417615341,-72.8568053263457,4312.77659968212,103.2091325577,4.88397168582763e-10,-0.00040793373501922,6.03729599657899
3,300.313889697915,-75.3691113170558,4312.77238943355,103.2091325577,3.17376276781061e-11,0.000656280898332489,6.03729599659474
3.1,310.32436045767,-77.8814169756136,4312.77916285128,103.2091325577,-1.29575148662782e-10,0.000656280868209114,6.03729599659573
3.2,320.334831217428,-80.3937226341616,4312.78593626871,103.2091325577,-1.90235960910286e-10,0.000656280868209114,6.03729599659169
3.3,330.345301977176,-82.90602829275,4312.79270968613,103.2091325577,-2.13047136967347e-10,0.000656280868209114,6.03729599658576
3.4,340.355772736909,-85.4183339513979,4312.79948310356,103.2091325577,-2.2162515849108e-10,0.000656280868209114,6.03729599657911
3.5,350.366243496626,-87.9306396101123,4312.80625652099,103.2091325577,-2.24850877896233e-10,0.000656280868209114,6.03729599657219
3.6,360.376714256325,-90.4429452688959,4312.81302993841,103.2091325577,-2.26063892535098e-10,0.000656280868209114,6.03729599656518
3.7,370.387185016006,-92.9552509277497,4312.81980335584,103.2091325577,-2.26520040243342e-10,0.000656280868209114,6.03729599655813
3.8,380.39765577567,-95.4675565866741,4312.82657677327,103.2091325577,-2.2669157216478e-10,0.000656280868209114,6.03729599655106
3.9,390.408126535316,-97.9798622456693,4312.83335019069,103.2091325577,-2.26756075832211e-10,0.000656280868209114,6.03729599654399
