time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5738.11725423511,175.044055072655,0,0,5.58866917141072
0.1,13.4497457817242,-11.2030598753099,5738.11725423511,175.044055072655,1.06581410364015e-13,-0.00523598775598299,5.58866917141072
0.2,26.8993071976611,-22.405966181847,5738.02560180098,175.044055072655,1.77499457636912e-13,-0.00690513902670668,5.58866917141072
0.3,40.3487323323651,-33.6087589719774,5737.90473240791,175.044055072655,2.18754989668032e-13,-0.00690514709581787,5.58866917141072
0.4,53.7981574663198,-44.8115517614836,5737.78386287359,175.044055072655,2.44827037894339e-13,-0.00690514709581787,5.58866917141073
0.5,67.2475826002745,-56.0143445509897,5737.66299333928,175.044055072655,2.61303675403346e-13,-0.00690514709581787,5.58866917141073
0.6,80.6970077342293,-67.2171373404957,5737.54212380496,175.044055072655,2.71716343454845e-13,-0.00690514709581787,5.58866917141074
0.7,94.1464328681841,-78.4199301300016,5737.42125427065,175.044055072655,2.78296791431044e-13,-0.00690514709581787,5.58866917141074
0.8,107.595858002139,-89.6227229195075,5737.30038473633,175.044055072655,2.82455408161483e-13,-0.00690514709581787,5.58866917141075
0.9,121.045283136094,-100.825515709013,5737.17951520201,175.044055072655,2.850835108641e-13,-0.00690514709581787,5.58866917141075
1,134.494708270049,-112.028308498519,5737.0586456677,175.044055072655,2.62602557189729e-10,-0.00773811263969077,5.58866917141076
1.1,147.94405137924,-123.231032964924,5736.92319595795,175.044055072655,4.2836941428309e-10,-0.00773811513157149,5.58866917141559
1.2,161.393394488226,-134.433757431047,5736.78774620459,175.044055072655,5.33125811962394e-10,-0.00773811513157149,5.58866917142347
1.3,174.8427375973,-145.636481897064,5736.65229645123,175.044055072655,5.99326646194259e-10,-0.00773811513157149,5.58866917143328
1.4,188.292080706484,-156.83920636295,5736.51684669787,175.044055072655,6.41162281535704e-10,-0.00773811513157149,5.5886691714443
1.5,201.741423815791,-168.041930828687,5736.38139694451,175.044055072655,6.67600322758756e-10,-0.00773811513157149,5.58866917145609
1.6,215.19076692523,-179.244655294266,5736.24594719114,175.044055072655,6.84307850157516e-10,-0.00773811513157149,5.58866917146837
1.7,228.640110034808,-190.447379759679,5736.11049743778,175.044055072655,6.94866176677446e-10,-0.00773811513157149,5.58866917148096
1.8,242.089453144526,-201.650104224923,5735.97504768442,175.044055072655,7.01538514016226e-10,-0.00773811513157149,5.58866917149375
1.9,255.538796254387,-212.852828689996,5735.83959793106,175.044055072655,7.05755099426656e-10,-0.00773811513157149,5.58866917150665
2,268.988139364393,-224.055553154894,5735.7041481777,175.044055072655,4.84394796241114e-10,-0.00652848429146469,5.58866917152049
