time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3188.10962939873,81.5395500018933,-0.352791027508048,1.51788265371972e-19,5.26514603268265
0.1,4.28111742306863,-6.93966971512411,3188.10962939873,81.5395500018933,-0.300391027508048,-0.00233956139671368,5.25146742566658
0.2,8.46690083435993,-13.9372289653112,3188.09055273778,81.5395500018933,-0.247962408565812,-0.00233956353100236,5.23923480446514
0.3,12.5667747185806,-20.9854665009608,3188.07147605943,81.5395500018933,-0.195539018108156,-0.00233956353100236,5.22923700842985
0.4,16.5959780337978,-28.0743408029991,3188.05239938109,81.5395500018933,-0.143120718553756,-0.00233956353100236,5.22141521994194
0.5,20.5696109855335,-35.1945135108999,3188.03332270274,81.5395500018933,-0.0907074046912687,-0.00233956353100236,5.21572446845902
0.6,24.502660680385,-42.3371837625134,3188.01424602439,81.5395500018933,-0.0382990012311727,-0.00233956353100236,5.21213257294057
0.7,28.4100293336244,-49.4939350110296,3187.99516934604,81.5395500018933,-0.00803208176514788,-0.00233956353100236,5.2106194039749
0.8,32.3065641438003,-56.6565905729384,3187.97609266769,81.5395500018933,-0.0016874588208278,-0.00233956353100236,5.21030220993247
0.9,36.200826806323,-63.8204817321296,3187.95701598934,81.5395500018933,-0.000354545362628408,-0.00233956353100236,5.21023557205477
1,40.0946120736967,-70.9846323808136,3187.93793931099,81.5395500018933,-0.0527545139765851,-0.0039914129034404,5.21022215670119
1.1,43.9882808713374,-78.1487978043532,3187.90539359621,81.5395500018933,-0.105146191055132,-0.00399141684654775,5.20813694433314
1.2,47.8670024083468,-85.3210667729439,3187.87284784927,81.5395500018933,-0.157529556482016,-0.00399141684654775,5.20396934723049
1.3,51.7157992200646,-92.5094383563819,3187.84030210233,81.5395500018933,-0.209904519100198,-0.00399141684654775,5.19769652500693
1.4,55.5194292289186,-99.7218111750328,3187.8077563554,81.5395500018933,-0.262270939153331,-0.00399141684654775,5.1892834633498
1.5,59.2622472074248,-106.965928547028,3187.77521060846,81.5395500018933,-0.314628625117734,-0.00399141684654775,5.17868217824798
1.6,62.9280593503186,-114.249316786884,3187.74266486152,81.5395500018933,-0.348345826048867,-0.00399141684654775,5.16583059185228
1.7,66.4999682520065,-121.579213765527,3187.71011911458,81.5395500018933,-0.352268678069322,-0.00399141684654775,5.1514895852551
1.8,69.9663953548255,-128.959580020687,3187.67757336765,81.5395500018933,-0.3526789316095,-0.00399141684654775,5.13697298377743
1.9,73.3253231481533,-136.389487624331,3187.64502762071,81.5395500018933,-0.352721252741394,-0.00399141684654775,5.12243798935003
2,76.5759062709132,-143.867430675832,3187.61248187377,81.5395500018933,-0.0857910656669734,-0.0037903873202693,5.10782709456054
2.1,79.7168893405081,-151.392073676356,3187.58157530014,81.5395500018933,-0.0209444847911213,0.001136407083933,5.10400714772227
2.2,82.8291261743856,-158.928709409382,3187.59084151037,81.5395500018933,-0.0733455245358697,0.00532405978599486,5.10309220712852
2.3,85.9344241264463,-166.468087512223,3187.63425344919,81.5395500018933,-0.125760972883983,0.00532408198995545,5.10019058285746
2.4,89.0178325939485,-174.016444270849,3187.67766556906,81.5395500018933,-0.178187554060215,0.00532408198995545,5.09519792837533
2.5,92.0635164514491,-181.580101281391,3187.72107768893,81.5395500018933,-0.204800187697409,0.00532408198995545,5.08808586386928
2.6,95.0553305186321,-189.165227919778,3187.7644898088,81.5395500018933,-0.209608521775851,0.00532408198995545,5.07988329408969
2.7,97.9848271056841,-196.774639676242,3187.80790192867,81.5395500018933,-0.210452447996148,0.00532408198995545,5.07148245113632
2.8,100.850295598738,-204.408392871642,3187.85131404854,81.5395500018933,-0.2105997366028,0.00532408198995545,5.06304676702744
2.9,103.65126697115,-212.066046357136,3187.89472616841,81.5395500018933,-0.210625416846192,0.00532408198995545,5.05460500088135
3,106.387495188599,-219.747071853448,3187.93813828828,81.5395500018933,-0.0514446950501954,0.00871823528469437,5.04543650636541
3.1,109.05312242179,-227.452677618675,3188.00922548594,81.5395500018933,-0.0125901558108819,0.0138428794099154,5.04313928064687
3.2,111.700888045711,-235.163940781809,3188.12209609683,81.5395500018933,-0.00308443170890964,0.0190721934723564,5.04257622096604
3.3,114.344083840188,-242.876029767623,3188.27760047634,81.5395500018933,-0.000756402939147389,0.024307780693888,5.0424382644517
3.4,116.985915605882,-250.587607411665,3188.47578550806,81.5395500018933,-0.000185681592596855,0.0295437443646326,5.0424044323951
3.5,119.627113992144,-258.2981870326,3188.71664882767,81.5395500018933,-0.0525859035106096,0.0305128595869319,5.04239691979629
3.6,122.26817757032,-266.0085620461,3188.96541070649,81.5395500018933,-0.0800870904850955,0.030512873616584,5.04031838342082
3.7,124.893209158869,-273.724409943446,3189.21417269965,81.5395500018933,-0.0858038583066895,0.030512873616584,5.03714896204269
3.8,127.493772830569,-281.448538904391,3189.46293469282,81.5395500018933,-0.0869812340594597,0.030512873616584,5.03375222431117
3.9,130.068084710024,-289.181456721306,3189.71169668598,81.5395500018933,-0.0872231714289948,0.030512873616584,5.03030864320527
4,132.615752449017,-296.923193523056,3189.96045867915,81.5395500018933,-0.0214317176072561,0.0354294216808878,5.02642530716539
4.1,135.132929061437,-304.673508457354,3190.24928815512,81.5395500018933,-0.00527244022520412,0.0406460826417655,5.02546694885803
4.2,137.642178738927,-312.42469322275,3190.58062323299,81.5395500018933,-0.057681454987248,0.0432303944537464,5.02524510104006
4.3,140.149436856575,-320.175593875945,3190.93301213874,81.5395500018933,-0.110180006033701,0.0432305331509697,5.02296472051474
4.4,142.639013452665,-327.932191827374,3191.28540217436,81.5395500018933,-0.162768808667912,0.0432305331509701,5.01859601530843
4.5,145.094680109215,-335.699591950956,3191.63779220998,81.5395500018933,-0.215449076527495,0.0432305331509701,5.01211089574194
4.6,147.499922961796,-343.482753919463,3191.9901822456,81.5395500018933,-0.268222568257607,0.0432305331509701,5.0034686685152
4.7,149.837812976462,-351.286411631538,3192.34257228122,81.5395500018933,-0.320772635207043,0.0432305331509701,4.99261500901475
4.8,152.090868707769,-359.114983869152,3192.69496231684,81.5395500018933,-0.32808483026652,0.0432305331509701,4.97949455771492
4.9,154.241019060486,-366.972442546651,3193.04735235247,81.5395500018933,-0.32898249562316,0.0432305331509701,4.96605268538622
5,156.285359391527,-374.858092552757,3193.39974238809,81.5395500018933,-0.377479803707679,0.0394405727793508,4.95386630331533
5.1,158.233758145518,-382.769309503903,3193.72125567311,81.5395500018933,-0.353524068566407,0.0389473634756843,4.93840446959962
5.2,160.059642270394,-390.70985900507,3194.03875044024,81.5395500018933,-0.335766631939987,0.0391299163937601,4.92376414938257
5.3,161.769070496475,-398.676231307805,3194.35773260153,81.5395500018933,-0.342387555876907,0.0394408724317865,4.90987427988951
5.4,163.367665974185,-406.665480476618,3194.67924832801,81.5395500018933,-0.353135719909261,0.0394408743295944,4.89579902377853
5.5,164.853656088023,-414.676438169327,3195.00076406995,81.5395500018933,-0.353498940191171,0.0394408743295944,4.88124354356563
5.6,166.222889573295,-422.70817580421,3195.32227981189,81.5395500018933,-0.35349958269086,0.0394408743295944,4.86667176892958
5.7,167.474945163004,-430.759012193871,3195.64379555383,81.5395500018933,-0.353499583827529,0.0394408743295944,4.85209996546649
5.8,168.609556772023,-438.827237913908,3195.96531129577,81.5395500018933,-0.35349958382954,0.0394408743295944,4.83752816195239
5.9,169.626483483659,-446.911139808164,3196.28682703771,81.5395500018933,-0.353499583829544,0.0394408743295944,4.82295635843821
6,170.525509370102,-455.009001391836,3196.60834277965,81.5395500018933,-0.381102976264481,0.0358099685618401,4.80972539999924
6.1,171.317425453595,-463.119157226503,3196.9002732495,81.5395500018933,-0.3534505054331,0.0352106424404065,4.79414234801248
6.2,171.982883691027,-471.240841269062,3197.187319922,81.5395500018933,-0.331776130760737,0.035394558780435,4.77950484959831
6.3,172.529390198434,-479.371342750769,3197.47586530568,81.5395500018933,-0.338509158327192,0.0358102175970329,4.76575682439793
6.4,172.964063806164,-487.508468558803,3197.76779780485,81.5395500018933,-0.352650196882556,0.0358102206679237,4.75185394559354
6.5,173.285569576002,-495.650850985734,3198.05973032904,81.5395500018933,-0.353421805456951,0.0358102206679237,4.73732023961468
6.6,173.488706564721,-503.797045981574,3198.35166285323,81.5395500018933,-0.353423044510457,0.0358102206679237,4.72275192568467
6.7,173.573149869169,-511.945335794459,3198.64359537743,81.5395500018933,-0.353423046500704,0.0358102206679237,4.70818355616518
6.8,173.538881114792,-520.093991094501,3198.93552790162,81.5395500018933,-0.3534230465039,0.0358102206679237,4.6936151865564
6.9,173.385907573847,-528.241282462938,3199.22746042581,81.5395500018933,-0.353423046503906,0.0358102206679237,4.67904681694747
7,173.114261712462,-536.385480770471,3199.51939295,81.5395500018933,-0.373285645320277,0.0332314177689987,4.66543041032485
7.1,172.731715676913,-544.525950309856,3199.79031056505,81.5395500018933,-0.353391038182598,0.0328579778526591,4.65011055613792
7.2,172.224502342323,-552.659704680157,3200.05818483019,81.5395500018933,-0.340020906879559,0.0330431474767683,4.63547528100167
7.3,171.598311665561,-560.78511543984,3200.32756814052,81.5395500018933,-0.346673105641685,0.0332315334365665,4.62143858911309
7.4,170.858137156864,-568.90088570377,3200.59848669819,81.5395500018933,-0.353360101886711,0.0332315340242365,4.60717230431931
7.5,170.002260007119,-577.005270910692,3200.86940526065,81.5395500018933,-0.353370065627763,0.0332315340242365,4.59260675862313
7.6,169.028433025982,-585.096330562458,3201.14032382312,81.5395500018933,-0.353370080479494,0.0332315340242365,4.57804076592789
7.7,167.936859202209,-593.172347641742,3201.41124238558,81.5395500018933,-0.353370080501632,0.0332315340242365,4.56347477256635
7.8,166.727770123528,-601.231608704484,3201.68216094804,81.5395500018933,-0.353370080501665,0.0332315340242365,4.54890877920382
7.9,165.401422315603,-609.272403862306,3201.9530795105,81.5395500018933,-0.353370080501665,0.0332315340242365,4.53434278584129
8,163.958097182236,-617.293027144633,3202.22399807296,81.5395500018933,-0.371313871831703,0.0309144396392871,4.52063193030715
8.1,162.404826080199,-625.293702709122,3202.4760328731,81.5395500018933,-0.353341705609138,0.0305971074099251,4.5053790986608
8.2,160.729691078296,-633.269834623202,3202.72548138423,81.5395500018933,-0.342008951701704,0.0307832916422842,4.49074567761602
8.3,158.938031737194,-641.220555033988,3202.97644731831,81.5395500018933,-0.348667735785103,0.0309145265355207,4.47664052876468
8.4,157.03441595606,-649.145181662761,3203.22848282667,81.5395500018933,-0.353317022960779,0.0309145268010663,4.46228513165139
8.5,155.017239062691,-657.041665540247,3203.48051833719,81.5395500018933,-0.353323468174974,0.0309145268010663,4.44772151854893
8.6,152.885278815138,-664.907935669693,3203.73255384771,81.5395500018933,-0.353323477112156,0.0309145268010663,4.43315761630712
8.7,150.638985126445,-672.74232300443,3203.98458935823,81.5395500018933,-0.353323477124549,0.0309145268010663,4.41859371366438
8.8,148.278834440236,-680.543165842542,3204.23662486875,81.5395500018933,-0.353323477124566,0.0309145268010663,4.40402981102109
8.9,145.805327352754,-688.308809597875,3204.48866037927,81.5395500018933,-0.353323477124566,0.0309145268010663,4.3894659083778
9,143.218988503538,-696.037607150119,3204.74069588979,81.5395500018933,-0.369064230456038,0.0288975292514406,4.37564622882213
9.1,140.52592802868,-703.730389597255,3204.97629224993,81.5395500018933,-0.353299247331555,0.0286440474627595,4.36047007928
9.2,137.716414844246,-711.381473271714,3205.20982258636,81.5395500018933,-0.344271663062923,0.0288311233002983,4.34583824698568
9.3,134.795272729566,-718.990590170808,3205.44487770091,81.5395500018933,-0.350928347935873,0.0288975907208376,4.33165523765981
9.4,131.766513669752,-726.557498047988,3205.68047456205,81.5395500018933,-0.353280617676134,0.0288975907845911,4.31719868873393
9.5,128.628683533678,-734.079831349632,3205.91607142372,81.5395500018933,-0.3532836661971,0.0288975907845911,4.30263670878643
9.6,125.381649886757,-741.555675700583,3206.15166828539,81.5395500018933,-0.353283670148473,0.0288975907845911,4.28807459208279
9.7,122.026100238603,-748.983445407747,3206.38726514706,81.5395500018933,-0.353283670153595,0.0288975907845911,4.27351247520189
9.8,118.56274613723,-756.361565400834,3206.62286200873,81.5395500018933,-0.353283670153601,0.0288975907845911,4.25895035832077
9.9,114.992321992072,-763.688471138426,3206.8584588704,81.5395500018933,-0.353283670153601,0.0288975907845911,4.24438824143964
10,111.315584916926,-770.962608939164,3207.09405573207,81.5395500018933,-0.366491317908187,0.0272253069603713,4.23044304377546
10.1,107.537592007925,-778.185107301609,3207.31602223661,81.5395500018933,-0.353264168140847,0.0270445788569116,4.21535489378142
10.2,103.651040056663,-785.349817954286,3207.53651563483,81.5395500018933,-0.346846540168805,0.0272253461538959,4.20072697267702
10.3,99.6601224087305,-792.456877064887,3207.75848245884,81.5395500018933,-0.353243384701244,0.0272253465968557,4.18645294465349
10.4,95.5681684084101,-799.506247627697,3207.98044928646,81.5395500018933,-0.353251193436564,0.0272253465968557,4.17189263494609
10.5,91.3740107609276,-806.495292948813,3208.20241611408,81.5395500018933,-0.35325120297214,0.0272253465968557,4.15733197494916
10.6,87.0785361964403,-813.422529853842,3208.4243829417,81.5395500018933,-0.353251202983784,0.0272253465968557,4.14277131452447
10.7,82.6826553915959,-820.286489703822,3208.64634976932,81.5395500018933,-0.353251202983798,0.0272253465968557,4.12821065409926
10.8,78.1873003130635,-827.085717276897,3208.86831659694,81.5395500018933,-0.353251202983798,0.0272253465968557,4.11364999367405
10.9,73.5934240169657,-833.818771075041,3209.09028342457,81.5395500018933,-0.353251202983798,0.0272253465968557,4.09908933324884
11,68.9020004468185,-840.484223629671,3209.31225025219,81.5395500018933,-0.365743084637854,0.0256509108901945,4.08510940971635
11.1,64.1176566379654,-847.083716009327,3209.52138368964,81.5395500018933,-0.353232820236456,0.0254911214160268,4.07004697130967
11.2,59.2344349019442,-853.610425281183,3209.72921463687,81.5395500018933,-0.347563621478712,0.0256509436641159,4.05542819046678
11.3,54.256346165183,-860.06502656768,3209.93834834148,81.5395500018933,-0.353214573119757,0.0256509439904299,4.04112213684682
11.4,49.1864301131168,-866.447752980632,3210.14748204874,81.5395500018933,-0.353221072641772,0.0256509439904299,4.02656311957139
11.5,44.0241284326026,-872.755992560495,3210.35661575601,81.5395500018933,-0.353221080119579,0.0256509439904299,4.01200381074234
11.6,38.7705335144227,-878.988406673283,3210.56574946328,81.5395500018933,-0.353221080128182,0.0256509439904299,3.99744450157785
11.7,33.4267589596043,-885.14367423407,3210.77488317054,81.5395500018933,-0.353221080128192,0.0256509439904299,3.98288519241298
11.8,27.9939374866429,-891.220490512395,3210.98401687781,81.5395500018933,-0.353221080128192,0.0256509439904299,3.9683258832481
11.9,22.4732206892878,-897.2175674071,3211.19315058508,81.5395500018933,-0.353221080128192,0.0256509439904299,3.95376657408323
12,16.8657787924378,-903.133633719359,3211.40228429234,81.5395500018933,-0.375033731220506,0.0228118011585445,3.94025435330018
12.1,11.1785207039636,-908.973795121265,3211.5882745606,81.5395500018933,-0.353183086357258,0.0223865250817432,3.92487594615763
12.2,5.40207074164484,-914.725863719621,3211.77079803237,81.5395500018933,-0.337934084751125,0.0225760337030779,3.9102484633336
12.3,-0.457871571981869,-920.39280090627,3211.95486635843,81.5395500018933,-0.344776109368259,0.0228119001124527,3.8962881969894
12.4,-6.39632046591505,-925.977352293741,3212.14085743334,81.5395500018933,-0.353159268815047,0.0228119007427356,3.88210654362956
12.5,-12.4133677187122,-931.477127909242,3212.32684851339,81.5395500018933,-0.353167842037427,0.0228119007427356,3.86755000712163
12.6,-18.5098323556943,-936.888736578878,3212.51283959344,81.5395500018933,-0.353167850809203,0.0228119007427356,3.85299308605404
12.7,-24.6844246497226,-942.211029267728,3212.6988306735,81.5395500018933,-0.353167850818178,0.0228119007427356,3.83843616459298
12.8,-30.9358362054578,-947.442878178397,3212.88482175355,81.5395500018933,-0.353167850818187,0.0228119007427356,3.82387924313151
12.9,-37.2627423474147,-952.583174680947,3213.0708128336,81.5395500018933,-0.353167850818187,0.0228119007427356,3.80932232167005
13,-43.6638024027867,-957.630829545414,3213.25680391365,81.5395500018933,-0.373480147557083,0.0201770928501083,3.7957369027538
13.1,-50.1332105962733,-962.591341171388,3213.42131585771,81.5395500018933,-0.35313258392691,0.0197962345566317,3.78041112926188
13.2,-56.6779295664567,-967.452162450397,3213.58272292065,81.5395500018933,-0.339504817104413,0.0199868706874241,3.76578551079014
13.3,-63.2930134577884,-972.216728632648,3213.7456841145,81.5395500018933,-0.346362735828078,0.0201771686303616,3.75177120272778
13.4,-69.9741921323135,-976.888106296805,3213.91019667634,81.5395500018933,-0.353113593520769,0.0201771689934551,3.73751877258677
13.5,-76.7212684682773,-981.463789707817,3214.07470924114,81.5395500018933,-0.35311970054389,0.0201771689934551,3.72296428484464
13.6,-83.534224566673,-985.9407917139,3214.23922180594,81.5395500018933,-0.353119706070578,0.0201771689934551,3.70840952317593
13.7,-90.4116184423534,-990.31816207062,3214.40373437074,81.5395500018933,-0.353119706075579,0.0201771689934551,3.69385476125931
13.8,-97.3519932075023,-994.594973485731,3214.56824693553,81.5395500018933,-0.353119706075584,0.0201771689934551,3.67929999934247
13.9,-104.353878631489,-998.770319970814,3214.73275950033,81.5395500018933,-0.353119706075584,0.0201771689934551,3.66474523742563
14,-111.415791453427,-1002.84331703151,3214.89727206513,81.5395500018933,-0.360797504602353,0.0192581812061056,3.65052925389506
14.1,-118.535019428631,-1006.81558586706,3215.05429270175,81.5395500018933,-0.353109410224817,0.0192365796449704,3.63563727646223
14.2,-125.712613735327,-1010.68140038753,3215.21113723283,81.5395500018933,-0.352342694600408,0.0192581895934606,3.62107501040331
14.3,-132.945737037679,-1014.4422851154,3215.36815793782,81.5395500018933,-0.353102540475286,0.0192581895979545,3.60655509094168
14.4,-140.232703705311,-1018.09775272271,3215.52517864285,81.5395500018933,-0.353103196767556,0.0192581895979545,3.59200109897366
14.5,-147.57209839676,-1021.64678247835,3215.68219934788,81.5395500018933,-0.35310319733443,0.0192581895979545,3.57744707756837
14.6,-154.962366619874,-1025.08862242724,3215.83922005291,81.5395500018933,-0.353103197334919,0.0192581895979545,3.56289305613765
14.7,-162.40194299916,-1028.42254353309,3215.99624075794,81.5395500018933,-0.35310319733492,0.0192581895979545,3.54833903470691
14.8,-169.889251714789,-1031.64783961875,3216.15326146297,81.5395500018933,-0.35310319733492,0.0192581895979545,3.53378501327617
14.9,-177.42270683647,-1034.76382751554,3216.310282168,81.5395500018933,-0.35310319733492,0.0192581895979545,3.51923099184543
15,-185.000712659373,-1037.76984720798,3216.46730287303,81.5416342180408,-0.355469981806211,0.0190603859297054,3.50474988431499
15.1,-192.621676583339,-1040.66590263926,3216.62271496422,81.5437184341883,-0.353123019177253,0.0190599041158126,3.4900901640828
15.2,-200.284471390495,-1043.4500008725,3216.7781270996,81.5458026503359,-0.353125587893637,0.0190594169076323,3.47553617719445
15.3,-207.987169893296,-1046.12235229812,3216.93353923498,81.5478868664834,-0.353129976270441,0.0190589297244995,3.46098244707597
15.4,-215.728141877682,-1048.68238712777,3217.08895137035,81.5499710826309,-0.353134366147957,0.0190584425662735,3.44642889210298
15.5,-223.505749225619,-1051.12955872888,3217.24436350573,81.5520552987784,-0.353138755967123,0.0190579554329526,3.43187551219857
15.6,-231.318346035062,-1053.46334436509,3217.3997756411,81.554139514926,-0.353143145726607,0.0190574683245348,3.41732230735579
15.7,-239.164278968442,-1055.68324530732,3217.55518777648,81.5562237310735,-0.353147535426409,0.0190569812410181,3.40276927756772
15.8,-247.041887602899,-1057.78878693911,3217.71059991185,81.558307947221,-0.353151925066534,0.0190564941824008,3.38821642282745
15.9,-254.949504782008,-1059.77951885702,3217.86601204723,81.5603921633685,-0.353156314646982,0.0190560071486808,3.37366374312808
16,-262.885456968917,-1061.6550149657,3218.0214241826,81.5833185409912,-0.332493216125471,0.0192471312049769,3.35904059597546
16.1,-270.850194436557,-1063.41475417061,3218.17843897138,81.6062449186138,-0.339734255367178,0.0196234586621416,3.34528151381789
16.2,-278.840576013694,-1065.06519439196,3218.33856837119,81.6291712962364,-0.353079264972274,0.0196178406054799,3.33133763003112
16.3,-286.855445552234,-1066.60449332245,3218.49869690668,81.6520976738591,-0.353492236269233,0.0196123316079539,3.31680269042189
16.4,-294.894099278031,-1068.02753783131,3218.65882544243,81.6750240514817,-0.353540739721124,0.0196068256740358,3.30225333363922
16.5,-302.954869392272,-1069.33384543501,3218.81895397818,81.6979504291044,-0.353588914648166,0.01960132283091,3.28770588800603
16.6,-311.036057991447,-1070.52308919462,3218.97908251393,81.720876806727,-0.353637082141401,0.019595823075966,3.27316036708235
16.7,-319.135962548467,-1071.59496702338,3219.1392110497,81.7438031843496,-0.353685242485473,0.0195903264066048,3.25861677004449
16.8,-327.252876294038,-1072.54920163259,3219.29933958547,81.7667295619723,-0.353733395683471,0.0195848328202304,3.24407509605674
16.9,-335.385088578336,-1073.38554058765,3219.45946812125,81.7896559395949,-0.353781541738238,0.0195793423142493,3.22953534428395
17,-343.530885233355,-1074.10375635904,3219.61959665704,81.8313402625452,-0.301794560897205,0.0197666317904396,3.21492630390441
17.1,-351.690431083141,-1074.70320059515,3219.78133912109,81.8730245854954,-0.309729925091164,0.0209489692196908,3.20230860901845
17.2,-359.860854068682,-1075.1998861147,3219.95284212336,81.9147089084457,-0.349895192127517,0.020937713942433,3.18972570022315
17.3,-368.041044456047,-1075.59392795118,3220.12434026655,81.956393231396,-0.354295631463886,0.020927063441143,3.17538528559754
17.4,-376.230211234941,-1075.8707668366,3220.29583841226,81.9980775543462,-0.354386950574418,0.0209164234685182,3.16085598814182
17.5,-384.426704364714,-1076.02867815876,3220.46733655801,82.0397618772965,-0.354474211881826,0.0209057943107229,3.146329999023
17.6,-392.62879579633,-1076.06753458983,3220.63883470381,82.0814462002467,-0.354561446111048,0.0208951759511218,3.131807495638
17.7,-400.834755735994,-1075.98723541279,3220.81033284965,82.123130523197,-0.354648657039498,0.0208845683732674,3.11728847540356
17.8,-409.042853060908,-1075.78770506423,3220.98183099554,82.1648148461473,-0.354735844687256,0.0208739715607453,3.10277293557215
17.9,-417.251355685175,-1075.46889314419,3221.15332914148,82.2064991690975,-0.354823009070871,0.0208633854971744,3.08826087339961
18,-425.458530925646,-1075.03077442224,3221.32482728746,82.2481834920478,-0.264336129801488,0.0210463193788592,3.07368057463389
18.1,-433.662572609137,-1074.47276277249,3221.49791666235,82.289867814998,-0.27308410299654,0.0231241901729755,3.0625213594992
18.2,-441.863654705911,-1073.82293773957,3221.68818835929,82.3315521379483,-0.325737429258363,0.0231114687510939,3.05156535031062
18.3,-450.061278108761,-1073.0829274901,3221.8784517298,82.3732364608986,-0.352768389534159,0.0230997718131787,3.0383590989141
18.4,-458.25256153821,-1072.23429536893,3222.06871510458,82.4149207838488,-0.355338411902297,0.0230880861979891,3.02397154347103
18.5,-466.434928591918,-1071.26741330545,3222.25897847942,82.4566051067991,-0.35542792268717,0.0230764124010668,3.00947716571707
18.6,-474.606555500325,-1070.18148937839,3222.4492418543,82.4982894297493,-0.355514865629923,0.0230647504042313,2.99498613735172
18.7,-482.765713653582,-1068.97665923823,3222.63950522922,82.5399737526996,-0.355601782907371,0.0230531001895986,2.98049856873579
18.8,-490.910676666826,-1067.65308452104,3222.8297686042,82.5816580756499,-0.355688677143734,0.0230414617393206,2.96601445726576
18.9,-499.039720633661,-1066.21095188545,3223.02003197923,82.6233423986001,-0.355775548357896,0.0230298350355854,2.95153380022576
19,-507.151124487936,-1064.6504729679,3223.21029535431,82.6650267215504,-0.16039023470818,0.0232108971687316,2.93698497950556
19.1,-515.24301408635,-1062.97131230249,3223.40215106978,82.7067110445007,-0.173990447841091,0.0271523152641215,2.93004545312367
19.2,-523.326328277775,-1061.23533595907,3223.62669134636,82.7483953674509,-0.226576157650518,0.0271368309523659,2.92320505558774
19.3,-531.401649999843,-1059.4432040427,3223.85121670863,82.7900796904012,-0.279219482132355,0.0271231652800606,2.91423737807364
19.4,-539.46463862918,-1057.57778835903,3224.07574207849,82.8317640133514,-0.331921793290836,0.0271095124576018,2.90309014561682
19.5,-547.510384440842,-1055.62162528095,3224.30026744839,82.8734483363017,-0.341206630979795,0.0270958733750406,2.88969601713175
19.6,-555.533246598635,-1053.55683581304,3224.52479281836,82.915132659252,-0.342541157939814,0.0270822480111859,2.87590384303737
19.7,-563.530892310842,-1051.38049860129,3224.74931818838,82.9568169822022,-0.342848150639692,0.0270686363453475,2.8620602319798
19.8,-571.501652376805,-1049.09250665043,3224.97384355845,82.9985013051525,-0.343025643263903,0.0270550383568768,2.8482101465752
19.9,-579.44395187079,-1046.69313604649,3225.19836892859,83.0401856281027,-0.34318681730121,0.0270414540251666,2.83435925356211
20,-587.356231854659,-1044.18273008201,3225.42289429878,83.081869951053,-0.0865172753241472,0.0275832483161494,2.82030974687625
20.1,-595.236299204773,-1041.5601348777,3225.65203202512,83.1235542740033,-0.130118880155324,0.0320953141783918,2.81655671204411
20.2,-603.109356666697,-1038.90701073174,3225.91877388308,83.1652385969535,-0.182681471406879,0.0320772468866719,2.8114899546831
20.3,-610.972816295319,-1036.21267791705,3226.1854993255,83.2069229199038,-0.235310779747587,0.0320611725798935,2.80434009950068
20.4,-618.820746644552,-1033.46081182556,3226.45222477622,83.248607242854,-0.288008072194935,0.0320451133874319,2.79506584776215
20.5,-626.646741023316,-1030.63486497606,3226.71895022701,83.2902915658043,-0.340775047461914,0.0320290702780103,2.78361205519077
20.6,-634.443761147132,-1027.71800683521,3226.98567567787,83.3319758887546,-0.353803498631161,0.0320130432269797,2.76990856322446
20.7,-642.203965098217,-1024.69306481483,3227.25240112879,83.3736602117048,-0.355603583508089,0.0319970322102376,2.75564276401466
20.8,-649.924091446043,-1021.55615887452,3227.51912657978,83.4153445346551,-0.355967823139878,0.0319810372037299,2.74130506895418
20.9,-657.602290714757,-1018.30726513018,3227.78585203084,83.4570288576053,-0.35615544732961,0.0319650581834501,2.7269585404596
21,-665.236908240731,-1014.94687386974,3228.05257748197,83.4987131805556,-0.0902224150821006,0.0321842264842784,2.7125234194581
21.1,-672.825959661625,-1011.47492104063,3228.32126524042,83.5403975035059,-0.116624723507649,0.036841140788147,2.70861313866983
21.2,-680.403940058952,-1007.97213468212,3228.62896797805,83.5820818264561,-0.169190961602351,0.0368207917221278,2.70409982279286
21.3,-687.969813093539,-1004.43341480258,3228.93665428437,83.6237661494064,-0.221833108846661,0.0368024301920374,2.69752196398913
