time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4528.69857300264,113.274970996032,-0.160100451930029,-0.0344195368767822,5.9902301807796
0.1,10.8384619635622,-3.26924774134335,4528.30876277746,113.40093419854,-0.107575240955449,-0.0403105608851368,5.98659167450197
0.2,21.6746096150971,-6.58085947258468,4527.85176104152,113.526897401048,-0.0581070633449514,-0.0458433470032736,5.98412323947419
0.3,32.5119923477639,-9.92212064648936,4527.33149802291,113.652860603556,-0.0292342006742759,-0.0494430477997843,5.98268289669108
0.4,43.3547093812774,-13.2821357571153,4526.76979256518,113.778823806064,-0.0125889749495077,-0.0493845193783988,5.98185268697368
0.5,54.2066786250812,-16.6548951317077,4526.20812967737,113.904787008572,-0.00543170731916473,-0.0493298667468902,5.98149570470382
0.6,65.0694852426137,-20.0352756088605,4525.64646674067,114.030750211081,-0.00234715606856733,-0.0492753308426983,5.9813418564531
0.7,75.9438131395494,-23.4210764699322,4525.0848038025,114.156713413589,-0.00101574546636884,-0.0492209154412678,5.98127544946812
0.8,86.8299573639125,-26.8113494445572,4524.52314086282,114.282676616097,-0.000440209181945088,-0.0491666201388797,5.98124674327265
0.9,97.7280453142895,-30.2056852428728,4523.96147792162,114.408639818605,-0.000191056396630532,-0.0491124445382158,5.98123431617102
1,108.638132055667,-33.6039069375026,4523.39981497891,114.534603021113,-0.0525907980369778,-0.0497112349262639,5.98122905348157
1.1,119.559889417484,-37.0058267954654,4522.83068379753,114.660566223622,-0.10491711615137,-0.0496558685674655,5.97974624498434
1.2,130.488626467476,-40.4277063829679,4522.26156074582,114.78652942613,-0.137323849971777,-0.049601333904803,5.97678326076494
1.3,141.419201034995,-43.8857566921637,4521.69243768362,114.912492628638,-0.151261825214479,-0.0495469181641551,5.97289911415484
1.4,152.348271162046,-47.3900875437894,4521.12331461993,115.038455831146,-0.157274012838981,-0.0494926217370635,5.96861964655506
1.5,163.274237519129,-50.9450588939823,4520.55419155473,115.164419033654,-0.159918242815829,-0.0494384442305236,5.96417218502246
1.6,174.196260698634,-54.5525431579654,4519.98506848803,115.290382236163,-0.16113726236683,-0.0493843852541136,5.95965362661006
1.7,185.11382920473,-58.213351703841,4519.41594541984,115.416345438671,-0.161753834574238,-0.0493304444191188,5.95510500782744
1.8,196.02657220976,-61.9278458796235,4518.84682235016,115.542308641179,-0.162115659984681,-0.0492766213385229,5.95054367080918
1.9,206.934179003236,-65.6961961592707,4518.277699279,115.668271843687,-0.16236965897823,-0.049222915626999,5.94597694348516
2,217.836364440337,-69.5184916392555,4517.70857620636,115.794235046195,-0.16667726825086,-0.0504155471700069,5.94161231773931
2.1,228.732969452192,-73.3923184295536,4517.1250405059,115.920198248704,-0.164499593439303,-0.0503593955276613,5.93692450208057
2.2,239.623159505577,-77.3214644140636,4516.54152010887,116.046161451212,-0.163678183691532,-0.0503046879227864,5.93230431631224
2.3,250.506923835513,-81.3052181477952,4515.95799969363,116.17212465372,-0.163428214948029,-0.0502500976627189,5.92771261834887
2.4,261.384105066531,-85.3432941570439,4515.37447927692,116.298087856228,-0.163421499491464,-0.0501956258073114,5.92313304009458
2.5,272.254483123434,-89.4355841286479,4514.79095885871,116.424051058737,-0.16351851823746,-0.0501412719700303,5.91855862314493
2.6,283.11781069706,-93.5820542656637,4514.20743843902,116.550014261245,-0.163659840352771,-0.0500870357675869,5.9139864034412
2.7,293.973828520496,-97.7827017369793,4513.62391801784,116.675977463753,-0.163820108154443,-0.0500329168183495,5.90941511630387
2.8,304.822271963822,-102.037536157323,4513.04039759519,116.801940666261,-0.163988485943645,-0.049978914742336,5.9048442213311
2.9,315.66287388751,-106.346571696837,4512.45687717106,116.92790386877,-0.164160336870132,-0.0499250291612054,5.90027348728674
3,326.495365880788,-110.709823713387,4511.87335674547,117.053867071278,-0.168107559284791,-0.0510057096367684,5.89589097235064
3.1,337.319689881113,-115.125017739921,4511.2765740317,117.179830273786,-0.166125103352754,-0.0509496404664492,5.89121296326834
3.2,348.134897983693,-119.595618032989,4510.67980527628,117.305793476294,-0.165373631116276,-0.0508948847389715,5.88659633397698
3.3,358.940985524975,-124.120972263761,4510.0830365043,117.431756678803,-0.165148028327098,-0.0508402453437672,5.88200591885546
3.4,369.737797237204,-128.700808357815,4509.48626773086,117.557719881311,-0.165149341214847,-0.05078572319329,5.87742680826925
3.5,380.525112749295,-133.335014450428,4508.88949895593,117.683683083819,-0.165248736460335,-0.0507313179090261,5.87285257694936
3.6,391.302683122127,-138.023546899703,4508.29273017954,117.809646286327,-0.165390587959167,-0.0506770291154708,5.86828045067774
3.7,402.070246773881,-142.766390731445,4507.69596140168,117.935609488836,-0.165550839857608,-0.0506228564387258,5.86370922973829
3.8,412.827536436929,-147.563542593158,4507.09919262235,118.061572691344,-0.165719074035147,-0.0505687995064919,5.85913839457089
3.9,423.574282203605,-152.415003395044,4506.50242384157,118.187535893852,-0.165890772397,-0.0505148579480603,5.85456771986869
4,434.310212863549,-157.32077512761,4505.90565505933,118.31349909636,-0.138083237255737,-0.0514637809214439,5.85016521206068
4.1,445.035341583242,-162.278802927058,4505.29703779852,118.439462298868,-0.122555465368234,-0.0514079538442531,5.84637532533182
4.2,455.753032251319,-167.28277825944,4504.68843290798,118.565425501377,-0.115739454314767,-0.0513532914942568,5.84301989983341
4.3,466.465282861983,-172.328062014283,4504.07982800276,118.691388703885,-0.11276771425757,-0.0512987442030494,5.83985618668945
4.4,477.172911679929,-177.412621256659,4503.47122309608,118.817351906393,-0.111504735444503,-0.0512443127206137,5.8367776845255
4.5,487.87621383657,-182.53556515152,4502.86261818795,118.943315108901,-0.111003891630905,-0.0511899966771847,5.83373718341986
4.6,498.575250465346,-187.696508608981,4502.25401327836,119.069278311409,-0.110843718851479,-0.0511357957057558,5.83071366417327
4.7,509.269977589343,-192.895291368579,4501.64540836732,119.195241513918,-0.110836079736501,-0.0510817094408738,5.82769774400596
4.8,519.960303858438,-198.131853247943,4501.03680345484,119.321204716426,-0.11089683520383,-0.0510277375186324,5.82468522673491
4.9,530.646116485886,-203.406178560209,4500.42819854091,119.447167918934,-0.110988298671421,-0.0509738795766634,5.82167423285982
5,541.327292922158,-208.718271295917,4499.81959362555,119.573131121442,-0.0584361674393391,-0.0511399262735383,5.818688446126
5.1,552.003717478606,-214.067822110843,4499.20836401987,119.69909432395,-0.0291408271862071,-0.0510858321626345,5.81710984871109
5.2,562.682951571614,-219.439888077661,4498.59713717603,119.825057526458,-0.0157439690586105,-0.0510320830847296,5.81632414673304
5.3,573.369224534416,-224.826019900847,4497.98591032784,119.951020728967,-0.00960043432820299,-0.0509784467955713,5.81590018619568
