time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4406.79711977959,149.83213504761,-0.415258967669481,0.0348036707753121,5.00463072706679
0.1,4.31404437834604,-14.339242866458,4407.31848534006,149.83213504761,-0.363061465829311,0.026517113584772,4.99881125337486
0.2,8.54564465634637,-28.7069993553882,4407.71575035398,149.83213504761,-0.31080131406236,0.0189129214765231,4.99353674930171
0.3,12.702121643894,-43.0993616842449,4407.99910980088,149.83213504761,-0.258490397393411,0.0120881173872012,4.98882628496577
0.4,16.7911906477451,-57.512668007682,4408.18022423367,149.83213504761,-0.206159084896944,0.0120885048788076,4.98314391324816
0.5,20.7982922928654,-71.9489770510015,4408.3613444719,149.83213504761,-0.153813413668096,0.0120885048788085,4.97864955311727
0.6,24.7404717144101,-86.4031495903378,4408.54246471014,149.83213504761,-0.10145369010922,0.0120885048788085,4.97531767523076
0.7,28.6344698053544,-100.870376735035,4408.72358494837,149.83213504761,-0.0577236568613597,0.0120885048788085,4.97312985122453
0.8,32.4968068552474,-115.346088631228,4408.90470518661,149.83213504761,-0.0329006207610638,0.0120885048788085,4.97188794880063
0.9,36.3411635095874,-129.826586008832,4409.08582542484,149.83213504761,-0.0187629077851292,0.0120885048788085,4.97118063564433
1,40.1752769568263,-144.30979892801,4409.26694566308,149.83213504761,-0.0711669912202975,0.00859970226321367,4.9708428325277
1.1,44.0046359094706,-158.794828949554,4409.39579524997,149.83213504761,-0.123580165988381,0.00859976875595036,4.96931081082841
1.2,47.8117989943858,-173.285708622691,4409.52464583311,149.83213504761,-0.176003122181373,0.00859976875595038,4.96664138138163
1.3,51.5802661796973,-187.786699607093,4409.65349641625,149.83213504761,-0.228435989917258,0.00859976875595038,4.96281940175063
1.4,55.2932834838059,-202.301987649562,4409.78234699938,149.83213504761,-0.280878957850777,0.00859976875595038,4.95782293447742
1.5,58.9337295809523,-216.835646399865,4409.91119758252,149.83213504761,-0.33333227752403,0.00859976875595038,4.95162272933355
1.6,62.4839946159283,-231.391597163656,4410.04004816565,149.83213504761,-0.385796269434326,0.00859976875595038,4.94418151772852
1.7,65.9258484492142,-245.973562965521,4410.16889874879,149.83213504761,-0.414768629206424,0.00859976875595038,4.9354530771446
1.8,69.2402949673738,-260.585014937681,4410.29774933192,149.83213504761,-0.42906350303624,0.00859976875595038,4.92599044657426
1.9,72.4163323878426,-275.227175664851,4410.42659991506,149.83213504761,-0.435979244854832,0.00859976875595038,4.91615870069
2,75.4482606222982,-289.899854208238,4410.55545049819,149.83213504761,-0.488437629231558,0.00168211183449787,4.9093695534425
2.1,78.3806090558717,-304.593301195945,4410.58065392706,149.83213504761,-0.473420985487388,0.00157375129128629,4.89800733399445
2.2,81.145822119205,-319.319119598828,4410.60423376893,149.83213504761,-0.468118399074472,0.00168226241771796,4.88694254389176
2.3,83.7479306876493,-334.074629844181,4410.62943945402,149.83213504761,-0.471145170093649,0.00168226242719611,4.87607681494396
2.4,86.1895594298717,-348.857542300386,4410.65464513925,149.83213504761,-0.472536055684586,0.00168226242719611,4.86512928484421
2.5,88.4692087144309,-363.666298181354,4410.67985082447,149.83213504761,-0.473173515228297,0.00168226242719611,4.85414408027317
2.6,90.5860465113774,-378.499202460156,4410.7050565097,149.83213504761,-0.473427719913382,0.00168226242719611,4.84314159114093
2.7,92.5395606074831,-393.354498966083,4410.73026219493,149.83213504761,-0.473427731513997,0.00168226242719611,4.83213220616405
2.8,94.3294119410675,-408.230401755707,4410.75546788016,149.83213504761,-0.473427731514526,0.00168226242719611,4.82112282087244
2.9,95.9553835679153,-423.125107790784,4410.78067356539,149.83213504761,-0.473427731514526,0.00168226242719611,4.81011343558081
3,97.4172784115821,-438.036811753402,4410.80587925062,149.83213504761,-0.52584014058572,-0.00540940344886578,4.8027370138963
3.1,98.769121598519,-452.958696280792,4410.72482939909,149.83213504761,-0.473348347002043,-0.00629515333738684,4.79077908059398
3.2,99.9424314055059,-467.895601401143,4410.63050839556,149.83213504761,-0.428656684923081,-0.00610091727206797,4.7796723621198
3.3,100.949773467509,-482.844634579541,4410.53909761657,149.83213504761,-0.438748185732114,-0.00540941918561867,4.76953516905672
3.4,101.805528537053,-497.80317064005,4410.45804752926,149.83213504761,-0.457324914118547,-0.00540942058915883,4.75945060420964
3.5,102.51039232242,-512.769575848158,4410.37699742091,149.83213504761,-0.466069432559875,-0.00540942058915883,4.7488745617958
3.6,103.056934302198,-527.742598578172,4410.29594731257,149.83213504761,-0.470123613641612,-0.00540942058915883,4.73806406592655
3.7,103.441581698375,-542.720654666657,4410.21489720423,149.83213504761,-0.471989249861694,-0.00540942058915883,4.72714417240296
3.8,103.66265063419,-557.702017966932,4410.13384709588,149.83213504761,-0.472844742678841,-0.00540942058915883,4.71617378536619
3.9,103.719358210219,-572.68490494041,4410.05279698754,149.83213504761,-0.473236388079714,-0.00540942058915883,4.70518021222975
4,103.611350213605,-587.667509923584,4409.97174687919,149.83213504761,-0.525599479740168,-0.0135749780720087,4.69835720430513
4.1,103.401135386458,-602.647868028141,4409.76835633135,149.83213504761,-0.473280643317594,-0.0144551863598335,4.68640272428002
4.2,103.011862256154,-617.624458010579,4409.55177873046,149.83213504761,-0.428886469269464,-0.0142592300623871,4.67529696959409
4.3,102.456288653154,-632.595843452865,4409.338136882,149.83213504761,-0.439069284570173,-0.0135752458928547,4.66515702424654
4.4,101.748930448951,-647.560968308777,4409.13474232172,149.83213504761,-0.457394709250326,-0.0135752491751963,4.6550640388638
4.5,100.890568051166,-662.518191699372,4408.93134771226,149.83213504761,-0.466015145084788,-0.0135752491751963,4.64448613317602
4.6,99.8740405270434,-677.46549879312,4408.7279531028,149.83213504761,-0.470009876819316,-0.0135752491751963,4.63367709915966
4.7,98.6960095806999,-692.40094524281,4408.52455849334,149.83213504761,-0.471847459093119,-0.0135752491751963,4.62276028082796
4.8,97.3550045136816,-707.322641626677,4408.32116388388,149.83213504761,-0.47268981111307,-0.0135752491751963,4.61179373473587
4.9,95.8504438927664,-722.228734840531,4408.11776927442,149.83213504761,-0.473075323492182,-0.0135752491751963,4.60080436215502
5,94.1821688060758,-737.117394142067,4407.91437466496,149.83213504761,-0.52537882796808,-0.0211773269263376,4.59369594839862
5.1,92.408336364675,-751.991853404855,4407.59709397103,149.83213504761,-0.473229167509473,-0.022052126369493,4.58174447636303
5.2,90.4569000598848,-766.843770084864,4407.26670903241,149.83213504761,-0.42912327582958,-0.0218545307257956,4.57063927721151
5.3,88.3406448007643,-781.673164659641,4406.93928399811,149.83213504761,-0.439393042891642,-0.0211777875465677,4.56049625308314
5.4,86.0740530655154,-796.480547190584,4406.62199640416,149.83213504761,-0.457471338233347,-0.0211777925001199,4.55039477474699
5.5,83.6580030608226,-811.264278716816,4406.30470873601,149.83213504761,-0.465970037040541,-0.0211777925001199,4.53981482319907
5.6,81.0856800303289,-826.021621624389,4405.98742106785,149.83213504761,-0.469906553271345,-0.0211777925001199,4.5290070037912
5.7,78.3540156415273,-840.750301983872,4405.6701333997,149.83213504761,-0.471716708633319,-0.0211777925001199,4.51809297879148
5.8,75.4617679491221,-855.448292280191,4405.35284573155,149.83213504761,-0.472546232606658,-0.0211777925001199,4.50712997408257
5.9,72.4085631518136,-870.113692238275,4405.03555806339,149.83213504761,-0.472925766261897,-0.0211777925001199,4.49614449365527
6,69.1944393604123,-884.744667042383,4404.71827039524,149.83213504761,-0.192408717530786,-0.0209742694888203,4.48504456718625
6.1,65.8180996760521,-899.339127332791,4404.40403147856,149.83213504761,-0.21305891000103,-0.0168622769555271,4.4800565015927
6.2,62.3687358170931,-913.917698914785,4404.15139235557,149.83213504761,-0.256135472591487,-0.0168624427020079,4.47540718383417
6.3,58.8516290813324,-928.480075759153,4403.89875074952,149.83213504761,-0.279618770171104,-0.0168624427020081,4.46977902810447
6.4,55.252619157619,-943.022427244287,4403.64610914347,149.83213504761,-0.292238446474823,-0.0168624427020081,4.4636081488715
6.5,51.5639392331491,-957.542292931095,4403.39346753742,149.83213504761,-0.298960149548991,-0.0168624427020081,4.45714261939141
6.6,47.7814584419088,-972.038006028837,4403.14082593137,149.83213504761,-0.3025221779218,-0.0168624427020081,4.45051923925734
6.7,43.9030507013229,-986.508348545374,4402.88818432532,149.83213504761,-0.304404507049691,-0.0168624427020081,4.4438119449076
6.8,39.9276740820482,-1000.95235214144,4402.63554271927,149.83213504761,-0.305397704360836,-0.0168624427020081,4.437060231416
6.9,35.8548670394415,-1015.36918611918,4402.38290111322,149.83213504761,-0.305921334160559,-0.0168624427020081,4.43028505932637
7,31.684477689505,-1029.75809545304,4402.13025950717,149.83213504761,-0.0984379381965662,-0.0138185898659365,4.42253601804937
7.1,27.4025144591524,-1044.11492700253,4401.9232192142,149.83213504761,-0.0317471427756902,-0.00881550412133275,4.41991951893368
7.2,23.0827567025166,-1058.46131797617,4401.79113634458,149.83213504761,-0.0841405579103163,-0.00678535379067004,4.41917254512794
7.3,18.7522151942455,-1072.8047053472,4401.68947072016,149.83213504761,-0.136528259423083,-0.00678537056291728,4.41736002628437
7.4,14.3956831542131,-1087.14021997218,4401.58780484445,149.83213504761,-0.188908226058053,-0.00678537056291728,4.41440756870342
7.5,9.99684516478404,-1101.46280965847,4401.48613896874,149.83213504761,-0.224353544899599,-0.00678537056291728,4.41029880324719
7.6,5.53919630962396,-1115.76720470555,4401.38447309303,149.83213504761,-0.243887228220987,-0.00678537056291728,4.4053947258372
7.7,1.01145147809823,-1130.04956717538,4401.28280721731,149.83213504761,-0.254544162832449,-0.00678537056291728,4.40004696151957
7.8,-3.59260695437255,-1144.30751222119,4401.1811413416,149.83213504761,-0.260322188486198,-0.00678537056291728,4.39445533448836
7.9,-8.27631810658809,-1158.53949032761,4401.07947546589,149.83213504761,-0.263443686925926,-0.00678537056291728,4.38873092614462
8,-13.0414217283735,-1172.74442392311,4400.97780959018,149.83213504761,-0.315802649183698,-0.00585214287211031,4.38268290610581
8.1,-17.8923780050302,-1186.92036204909,4400.89012618456,149.83213504761,-0.368161556705357,-0.0058521456914155,4.3756610828536
8.2,-22.8427548054299,-1201.06188841919,4400.8024427367,149.83213504761,-0.420170561470749,-0.0058521456914155,4.36737104628809
8.3,-27.9101939281036,-1215.16189052133,4400.71475928883,149.83213504761,-0.445941402404822,-0.0058521456914155,4.35776948529043
8.4,-33.1127794191484,-1229.21258811079,4400.62707584097,149.83213504761,-0.458262833281793,-0.0058521456914155,4.347495650501
8.5,-38.4594423480318,-1243.20909460588,4400.53939239311,149.83213504761,-0.464037202324561,-0.0058521456914155,4.33689455837719
8.6,-43.9541803178855,-1257.14813521795,4400.45170894525,149.83213504761,-0.466715982321707,-0.0058521456914155,4.32613873207719
8.7,-49.5985234625938,-1271.02727024169,4400.36402549738,149.83213504761,-0.467952620449168,-0.0058521456914155,4.31531081977648
8.8,-55.392814849001,-1284.84447639458,4400.27634204952,149.83213504761,-0.468522191973048,-0.0058521456914155,4.3044495639021
8.9,-61.3368337324534,-1298.59793552512,4400.18865860166,149.83213504761,-0.468784245145969,-0.0058521456914155,4.29357293660794
9,-67.4300893271391,-1312.28593153623,4400.1009751538,149.83213504761,-0.503646206053555,-0.00901458127020457,4.28429083715789
9.1,-73.6499877310935,-1325.9164600684,4399.96590958729,149.83213504761,-0.47331508633945,-0.0094342574158345,4.27267972616015
9.2,-80.027704195936,-1339.47379899758,4399.82455619105,149.83213504761,-0.452542404914341,-0.00923925169387357,4.26157352148823
9.3,-86.5556066976004,-1352.95949558765,4399.68612447983,149.83213504761,-0.461845295372623,-0.00901461557499724,4.25101562980285
9.4,-93.2255369270717,-1366.37554846535,4399.55105839934,149.83213504761,-0.468367424871582,-0.00901461580622688,4.24031864418333
9.5,-100.038594142939,-1379.71948699396,4399.41599231539,149.83213504761,-0.471378692815329,-0.00901461580622688,4.22944619457211
9.6,-106.996327117417,-1392.9885636739,4399.28092623144,149.83213504761,-0.472761184763033,-0.00901461580622688,4.21849234285104
9.7,-114.098987269589,-1406.18063185311,4399.14586014748,149.83213504761,-0.47331899038675,-0.00901461580622688,4.207501035247
9.8,-121.346213553804,-1419.29383723043,4399.01079406353,149.83213504761,-0.473318854018801,-0.00901461580622688,4.19649460001035
9.9,-128.737327603789,-1432.32648382206,4398.87572797958,149.83213504761,-0.473318854052148,-0.00901461580622688,4.18548816847303
10,-136.271434009172,-1445.27699287594,4398.74066189563,149.83213504761,-0.499731038446814,-0.0115596876229926,4.17578524379466
10.1,-143.930641064082,-1458.15345344848,4398.56746448528,149.83213504761,-0.473292055645646,-0.0118984248684871,4.16423726285605
10.2,-151.738000220257,-1470.9405582371,4398.38919205158,149.83213504761,-0.456579422309161,-0.0117028452208871,4.15313139205059
10.3,-159.686905261206,-1483.64019802266,4398.21384982547,149.83213504761,-0.46448408869929,-0.0115597194483846,4.14250493597092
10.4,-167.770324586909,-1496.25467468347,4398.0406519383,149.83213504761,-0.469560993323338,-0.0115597195677675,4.13173709747733
10.5,-175.989103318197,-1508.78138077831,4397.86745404934,149.83213504761,-0.471899386289387,-0.0115597195677675,4.12083241249451
10.6,-184.343990474608,-1521.21772067493,4397.69425616039,149.83213504761,-0.472971694089995,-0.0115597195677675,4.10986445982043
10.7,-192.834773559052,-1533.56167838846,4397.52105827143,149.83213504761,-0.473296867628787,-0.0115597195677675,4.09886744423921
10.8,-201.46078719425,-1545.81151831337,4397.34786038247,149.83213504761,-0.473296765679834,-0.0115597195677675,4.08786160913406
10.9,-210.221095403623,-1557.96568177686,4397.17466249352,149.83213504761,-0.473296765711803,-0.0115597195677675,4.07685577679449
11,-219.114637042365,-1570.02269660394,4397.00146460456,149.83213504761,-0.493224110303374,-0.0134733686221778,4.06683002845904
11.1,-228.12839437226,-1581.98965590596,4396.79959635358,149.83213504761,-0.473276334132694,-0.0136786355615927,4.05538832848003
11.2,-237.278455572266,-1593.85266838663,4396.59465282764,149.83213504761,-0.463201339937544,-0.013482642616435,4.04428267408075
11.3,-246.559721028221,-1605.61336528603,4396.39264563504,149.83213504761,-0.468854892919781,-0.0134733909572039,4.03354468015934
11.4,-255.966736441422,-1617.27372535848,4396.19077704943,149.83213504761,-0.471554230350935,-0.0134733909577808,4.02265906993521
11.5,-265.50012213892,-1628.83099550096,4395.98890846382,149.83213504761,-0.47279269612849,-0.0134733909577808,4.01170046530102
11.6,-275.159584424366,-1640.28310117456,4395.7870398782,149.83213504761,-0.473281302186802,-0.0134733909577808,4.00070830334203
11.7,-284.944344016065,-1651.6283387541,4395.58517129259,149.83213504761,-0.473281123657575,-0.0134733909577808,3.98970289047773
11.8,-294.8533675562,-1662.8652061327,4395.38330270698,149.83213504761,-0.473281123722824,-0.0134733909577808,3.97869748245633
11.9,-304.885454830862,-1673.99234237331,4395.18143412136,149.83213504761,-0.4732811237228,-0.0134733909577808,3.96769207443315
12,-315.039390775898,-1685.00839978182,4394.97956553575,149.83213504761,-0.52559581179142,-0.0225983753444524,3.96136000013599
12.1,-325.261194579638,-1695.95813886544,4394.6409980718,149.83213504761,-0.504597918756288,-0.0247030883850372,3.95011611830217
12.2,-335.604952222588,-1706.79171607621,4394.27090406816,149.83213504761,-0.473193160845825,-0.0251411435389285,3.93848906563241
12.3,-346.073856114315,-1717.50417932772,4393.8942486289,149.83213504761,-0.451501664530262,-0.0249425090015698,3.92738431268278
12.4,-356.661124010168,-1728.09978259263,4393.5205684402,149.83213504761,-0.444629897688261,-0.0247031392909254,3.91684717333895
12.5,-367.359513015262,-1738.5833024924,4393.15047367406,149.83213504761,-0.443726207917886,-0.0247031400033596,3.90660794384594
12.6,-378.164682496258,-1748.95673149502,4392.78037889726,149.83213504761,-0.443299486006549,-0.0247031400033596,3.89639253332907
12.7,-389.075255190205,-1759.21924192257,4392.41028412045,149.83213504761,-0.443097848869938,-0.0247031400033596,3.88618836316875
12.8,-400.089978442254,-1769.36988665413,4392.04018934365,149.83213504761,-0.443002538374647,-0.0247031400033596,3.87598950278275
12.9,-411.207652055125,-1779.40766779455,4391.67009456684,149.83213504761,-0.442957479617994,-0.0247031400033596,3.86579315188439
13,-422.427094710657,-1789.33156941058,4391.29999979004,149.83213504761,-0.495207366065667,-0.0333806349376535,3.85971583454453
13.1,-433.703797480044,-1799.18461996738,4390.79994348794,149.83213504761,-0.505590126940291,-0.0358719550617176,3.84945509175146
13.2,-445.080022669015,-1808.92060628462,4390.26258158968,149.83213504761,-0.473141889510727,-0.0363288729445733,3.83781129510303
13.3,-456.568648379078,-1818.52331469084,4389.71837805386,149.83213504761,-0.450502451862384,-0.0361276882264879,3.8267066043094
13.4,-468.163283202427,-1827.99792510045,4389.17718693365,149.83213504761,-0.455697753135492,-0.0358720600997369,3.81618836206695
13.5,-479.85703872328,-1837.35014458289,4388.6398234626,149.83213504761,-0.460607293610333,-0.0358720612778511,3.80565572324995
13.6,-491.648647346273,-1846.57868149252,4388.10245997391,149.83213504761,-0.462888726465206,-0.0358720612778511,3.79499191426933
13.7,-503.537995013105,-1855.68095260843,4387.56509648521,149.83213504761,-0.463944544533566,-0.0358720612778511,3.78426693424244
13.8,-515.524278703652,-1864.65518966235,4387.02773299652,149.83213504761,-0.464432219316187,-0.0358720612778511,3.77351359790032
13.9,-527.606370518082,-1873.50001780076,4386.49036950782,149.83213504761,-0.464657270149852,-0.0358720612778511,3.76274715386571
14,-539.782987590909,-1882.21425466189,4385.95300601913,149.83213504761,-0.476206291424182,-0.0365719660253657,3.7523257207725
14.1,-552.049445515048,-1890.80090502735,4385.40516258717,149.83213504761,-0.473155167301192,-0.0365719748727671,3.74124084821396
14.2,-564.410329801857,-1899.25105851745,4384.85731902273,149.83213504761,-0.473064504187473,-0.0365719748727671,3.73023885673895
14.3,-576.863432633036,-1907.56470899328,4384.3094754583,149.83213504761,-0.473023109982591,-0.0365719748727671,3.71923932421394
14.4,-589.407226547937,-1915.74088099359,4383.76163189386,149.83213504761,-0.473004209042878,-0.0365719748727671,3.70824091429984
14.5,-602.040184868578,-1923.77859947754,4383.21378832943,149.83213504761,-0.472995578398999,-0.0365719748727671,3.69724301696345
14.6,-614.760775415809,-1931.67689869242,4382.66594476499,149.83213504761,-0.472991637364121,-0.0365719748727671,3.68624535367961
14.7,-627.5674577863,-1939.43482631644,4382.11810120056,149.83213504761,-0.472989837744645,-0.0365719748727671,3.67524779727116
14.8,-640.458682231361,-1947.05144542633,4381.57025763612,149.83213504761,-0.472989015970244,-0.0365719748727671,3.66425028966573
14.9,-653.432889256717,-1954.52583546308,4381.02241407169,149.83213504761,-0.472988640716334,-0.0365719748727671,3.65325280434559
15,-666.488509547084,-1961.85709273533,4380.47457050725,149.83213504761,-0.151525097709655,-0.0363677153242388,3.64215073323116
15.1,-679.624813621151,-1969.04301030788,4379.92978537218,149.83213504761,-0.0487746103306356,-0.0316810566092434,3.63815309192576
15.2,-692.791839643123,-1976.1774943893,4379.45518073884,149.83213504761,-0.101138757262239,-0.0299847510422244,3.63702121469393
15.3,-705.967621909725,-1983.2974429429,4379.00598013076,149.83213504761,-0.153473370876894,-0.0299847958219888,3.63484023329208
15.4,-719.1589012852,-1990.38863844004,4378.55677885204,149.83213504761,-0.20577370451209,-0.0299847958219889,3.63151583842985
15.5,-732.373681658818,-1997.43594181208,4378.10757757331,149.83213504761,-0.255674900904318,-0.0299847958219889,3.62703012192519
15.6,-745.619941180085,-2004.4238967229,4377.65837629459,149.83213504761,-0.282904891146963,-0.0299847958219889,3.62141254179376
15.7,-758.905246884628,-2011.33732984091,4377.20917501587,149.83213504761,-0.297519691269057,-0.0299847958219889,3.61516514625914
15.8,-772.233483997834,-2018.16763002426,4376.75997373714,149.83213504761,-0.305282180685801,-0.0299847958219889,3.6085756480064
15.9,-785.606439671552,-2024.90995615767,4376.31077245842,149.83213504761,-0.309380295418067,-0.0299847958219889,3.60180320525601
16,-799.024750333267,-2031.56156078559,4375.86157117969,149.83213504761,-0.099456754978921,-0.02698871575848,3.59397570831092
16.1,-812.495864815975,-2038.10848982943,4375.45724257831,149.83213504761,-0.0320446018730978,-0.0219904043445012,3.5913322927444
16.2,-825.9858899656,-2044.62058352173,4375.12778220975,149.83213504761,-0.0844290713243683,-0.0214476748780961,3.59062599374863
16.3,-839.480670329926,-2051.12322426119,4374.80645175467,149.83213504761,-0.136790066043072,-0.0214476780906311,3.58880722914588
16.4,-852.987255139885,-2057.60131042983,4374.48512125147,149.83213504761,-0.189126624591939,-0.0214476780906311,3.58584903875335
16.5,-866.512944236882,-2064.03941326284,4374.16379074828,149.83213504761,-0.241438403527577,-0.0214476780906311,3.58173540799067
16.6,-880.065002796642,-2070.42182208943,4373.84246024508,149.83213504761,-0.271023932443951,-0.0214476780906311,3.57644349550068
16.7,-893.650646589976,-2076.73242557544,4373.52112974188,149.83213504761,-0.287004578301049,-0.0214476780906311,3.57047206750336
16.8,-907.273731256296,-2082.9617913386,4373.19979923868,149.83213504761,-0.295544596710192,-0.0214476780906311,3.56412900663619
16.9,-920.936054846306,-2089.10462030894,4372.87846873549,149.83213504761,-0.300079753288638,-0.0214476780906311,3.5575859171685
17,-934.638278774273,-2095.15792461855,4372.55713823229,149.83213504761,-0.330305156767447,-0.0188585088320982,3.55013484691781
17.1,-948.38594294798,-2101.10927617981,4372.27459391627,149.83213504761,-0.382566207787874,-0.0188585778370501,3.54276643740048
17.2,-962.17708549998,-2106.95916867156,4371.99204856652,149.83213504761,-0.428922465077684,-0.0188585778370502,3.53411875821944
17.3,-976.018299751133,-2112.68958254041,4371.70950321678,149.83213504761,-0.451648431845315,-0.0188585778370502,3.52429067748106
17.4,-989.915163601639,-2118.28368927653,4371.42695786703,149.83213504761,-0.462426220578371,-0.0188585778370502,3.51386575059106
17.5,-1003.86958940707,-2123.73262086862,4371.14441251728,149.83213504761,-0.467445766368346,-0.0188585778370502,3.50315318276279
17.6,-1017.88158545424,-2129.03175493266,4370.86186716753,149.83213504761,-0.469762432783675,-0.0188585778370502,3.49230559826935
17.7,-1031.95023879026,-2134.1785838948,4370.57932181778,149.83213504761,-0.470827025233316,-0.0188585778370502,3.48139546904937
17.8,-1046.07420628728,-2139.17161876326,4370.29677646804,149.83213504761,-0.471315256789882,-0.0188585778370502,3.47045654893089
17.9,-1060.25194607625,-2144.00985703052,4370.01423111829,149.83213504761,-0.471538955225388,-0.0188585778370502,3.45950441461566
18,-1074.48182354515,-2148.6925317229,4369.73168576854,149.83213504761,-0.151228436067429,-0.0186278167703661,3.44842853681559
18.1,-1088.76275364461,-2153.21733360589,4369.4525973538,149.83213504761,-0.0487393581590382,-0.0139392621277813,3.44443890264723
18.2,-1103.06271414985,-2157.68546508525,4369.2437491767,149.83213504761,-0.015721556727231,-0.00876049861895551,3.4431379944882
18.3,-1117.36931611347,-2162.13525140893,4369.11249043444,149.83213504761,-0.00507351261537043,-0.00353046909427345,3.44271786498719
18.4,-1131.67824620458,-2166.5791695466,4369.05959277212,149.83213504761,-0.00163797080509646,0.00170489809904812,3.44258226853329
18.5,-1145.98784712595,-2171.02116863053,4369.08513761196,149.83213504761,-0.000529043127802471,0.00694082117274198,3.44253849102565
18.6,-1160.29731860395,-2175.46244074508,4369.18913258249,149.83213504761,-0.0529291358295223,0.0106958235712393,3.44252513490224
18.7,-1174.60637556493,-2179.9033746819,4369.34938733509,149.83213504761,-0.105341313343795,0.0106958813310951,3.44138658335637
18.8,-1188.92047947375,-2184.32801414218,4369.50964295306,149.83213504761,-0.157765616827189,0.0106958813310951,3.43911431181161
18.9,-1203.24460040286,-2188.72011667677,4369.66989857104,149.83213504761,-0.210202184374112,0.0106958813310951,3.43569540288461
19,-1217.58365378448,-2193.06322077237,4369.83015418901,149.83213504761,-0.0678680384894678,0.0148810089109183,3.43021731222253
19.1,-1231.94551508316,-2197.3274812119,4370.05311129371,149.83213504761,-0.0219428574728035,0.0200061177009524,3.42840813123073
19.2,-1246.31378297643,-2201.56537255602,4370.35284723107,149.83213504761,-0.00709852769576678,0.0252305011596112,3.42782180853963
19.3,-1260.6828348341,-2205.79433889169,4370.73084111002,149.83213504761,-0.00229751549628861,0.0304652744628576,3.42763208188986
19.4,-1275.05059358741,-2210.0199627532,4371.1872382146,149.83213504761,-0.000743986308387249,0.0357011350119887,3.42757067147127
19.5,-1289.41612229814,-2214.24397226561,4371.72204231831,149.83213504761,-0.000241041891372878,0.0409371094310058,3.42755078469131
19.6,-1303.77885159224,-2218.46684832194,4372.33524046466,149.83213504761,-7.81351284083839e-05,0.04617309578729,3.42754434137781
19.7,-1318.138330906,-2222.68866831057,4373.02681602124,149.83213504761,-0.0524782246698992,0.0495069126027238,3.42754240143175
19.8,-1332.49552664991,-2226.90978664876,4373.76828569385,149.83213504761,-0.104934087472092,0.0495071755941016,3.42641355648615
19.9,-1346.85747804614,-2231.11469519828,4374.50975930208,149.83213504761,-0.157446097359448,0.0495071755941033,3.4241501339742
20,-1361.22891013021,-2235.28708584041,4375.25123291031,149.83213504761,-0.0510473975878847,0.0541506947779861,3.42000015516416
20.1,-1375.61406815921,-2239.39880901505,4376.06218786908,149.83213504761,-0.0165687655408139,0.0593239912908858,3.41863745514638
