time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,5002.82571812958,106.496272160555,0,-0.0318139735349756,3.21045004225664
0.1,-10.6190142652546,-0.732355407199635,5002.486968321,106.496272160555,0,-0.0370388891025507,3.21045004225664
0.2,-21.2361178458302,-1.46457904131551,5002.09260814309,106.496272160555,0,-0.0370393473603393,3.21045004225664
0.3,-31.8532212461143,-2.19680266299734,5001.69824308825,106.496272160555,0,-0.0370393473603432,3.21045004225664
0.4,-42.4703246463984,-2.92902628467916,5001.30387803341,106.496272160555,0,-0.0370393473603432,3.21045004225664
0.5,-53.0874280466825,-3.66124990636098,5000.90951297857,106.496272160555,0,-0.0370393473603432,3.21045004225664
0.6,-63.7045314469666,-4.3934735280428,5000.51514792374,106.496272160555,0,-0.0370393473603432,3.21045004225664
0.7,-74.3216348472507,-5.12569714972462,5000.1207828689,106.496272160555,0,-0.0370393473603432,3.21045004225664
0.8,-84.9387382475348,-5.85792077140644,4999.72641781406,106.496272160555,0,-0.0370393473603432,3.21045004225664
0.9,-95.5558416478189,-6.59014439308827,4999.33205275922,106.496272160555,0,-0.0370393473603432,3.21045004225664
1,-106.172945048103,-7.32236801477009,4998.93768770438,106.496272160555,0,-0.0370393473603432,3.21045004225664
1.1,-116.790048448387,-8.05459163645191,4998.54332264955,106.496272160555,0,-0.0370393473603432,3.21045004225664
1.2,-127.407151848671,-8.78681525813373,4998.14895759471,106.496272160555,0,-0.0370393473603432,3.21045004225664
1.3,-138.024255248955,-9.51903887981555,4997.75459253987,106.496272160555,0,-0.0370393473603432,3.21045004225664
1.4,-148.641358649239,-10.2512625014974,4997.36022748503,106.496272160555,0,-0.0370393473603432,3.21045004225664
1.5,-159.258462049523,-10.9834861231792,4996.96586243019,106.496272160555,0,-0.0370393473603432,3.21045004225664
1.6,-169.875565449808,-11.715709744861,4996.57149737536,106.496272160555,0,-0.0370393473603432,3.21045004225664
1.7,-180.492668850092,-12.4479333665428,4996.17713232052,106.496272160555,0,-0.0370393473603432,3.21045004225664
1.8,-191.109772250376,-13.1801569882247,4995.78276726568,106.496272160555,0,-0.0370393473603432,3.21045004225664
1.9,-201.72687565066,-13.9123806099065,4995.38840221084,106.496272160555,0,-0.0370393473603432,3.21045004225664
2,-212.343979050944,-14.6446042315883,4994.994037156,106.496272160555,4.69888128407092e-10,-0.0369672008414905,3.21045004225664
2.1,-222.961110808238,-15.3768298089516,4994.60043990874,106.496272160555,6.55102297206741e-10,-0.0369672009378689,3.21045004227084
2.2,-233.578242565485,-16.1090553864632,4994.20684266045,106.496272160555,7.28107520481232e-10,-0.0369672009378689,3.21045004229065
2.3,-244.195374322716,-16.8412809641851,4993.81324541216,106.496272160555,7.56883735207628e-10,-0.0369672009378689,3.21045004231267
2.4,-254.812506079932,-17.5735065421407,4993.41964816387,106.496272160555,7.68226355596119e-10,-0.0369672009378689,3.21045004233555
2.5,-265.429637837131,-18.3057321203392,4993.02605091558,106.496272160555,7.72697236790907e-10,-0.0369672009378689,3.21045004235878
2.6,-276.046769594313,-19.0379576987844,4992.63245366729,106.496272160555,7.74459508468287e-10,-0.0369672009378689,3.21045004238214
2.7,-286.663901351477,-19.7701832774777,4992.238856419,106.496272160555,7.75154136960879e-10,-0.0369672009378689,3.21045004240556
2.8,-297.281033108625,-20.5024088564195,4991.84525917071,106.496272160555,7.75427936255797e-10,-0.0369672009378689,3.210450042429
2.9,-307.898164865755,-21.2346344356102,4991.45166192242,106.496272160555,7.75535858770778e-10,-0.0369672009378689,3.21045004245244
3,-318.515296622869,-21.9668600150498,4991.05806467412,106.496272160555,3.41573483423751e-10,-0.0369191026255786,3.21045004247593
3.1,-329.132447254185,-22.6990868964262,4990.66497930542,106.496272160555,1.71268470206214e-10,-0.0369191026683403,3.21045004248626
3.2,-339.749597885476,-23.4313137779111,4990.27189393627,106.496272160555,1.04139688182108e-10,-0.0369191026683403,3.21045004249143
3.3,-350.366748516764,-24.1635406594509,4989.87880856712,106.496272160555,7.76796722893603e-11,-0.0369191026683403,3.21045004249458
3.4,-360.98389914805,-24.8957675410242,4989.48572319796,106.496272160555,6.72499814781512e-11,-0.0369191026683403,3.21045004249693
3.5,-371.601049779334,-25.6279944226224,4989.09263782881,106.496272160555,6.31389313994839e-11,-0.0369191026683403,3.21045004249897
3.6,-382.218200410616,-26.3602213042422,4988.69955245965,106.496272160555,6.15184871259925e-11,-0.0369191026683403,3.21045004250087
3.7,-392.835351041897,-27.0924481858823,4988.3064670905,106.496272160555,6.08797598925012e-11,-0.0369191026683403,3.21045004250273
3.8,-403.452501673177,-27.8246750675421,4987.91338172134,106.496272160555,6.06279940740294e-11,-0.0369191026683403,3.21045004250458
3.9,-414.069652304455,-28.5569019492215,4987.52029635219,106.496272160555,6.05287560518705e-11,-0.0369191026683403,3.21045004250641
4,-424.686802935732,-29.2891288309203,4987.12721098303,106.496272160555,5.61557516713633e-10,-0.0368710038309788,3.21045004250824
4.1,-435.303972416871,-30.0213570126462,4986.73463749997,106.496272160555,7.59106198459358e-10,-0.0368710038736857,3.21045004252522
4.2,-445.921141897981,-30.7535851945512,4986.34206401645,106.496272160555,8.369738483907e-10,-0.0368710038736857,3.21045004254817
4.3,-456.538311379074,-31.4858133766999,4985.94949053293,106.496272160555,8.67666895237422e-10,-0.0368710038736857,3.21045004257348
4.4,-467.155480860148,-32.2180415591173,4985.55691704941,106.496272160555,8.79765155883091e-10,-0.0368710038736857,3.21045004259971
4.5,-477.772650341204,-32.9502697418133,4985.16434356589,106.496272160555,8.84533920332625e-10,-0.0368710038736857,3.21045004262631
4.6,-488.38981982224,-33.6824979247916,4984.77177008237,106.496272160555,8.86413621476548e-10,-0.0368710038736857,3.21045004265306
4.7,-499.006989303256,-34.4147261080539,4984.37919659885,106.496272160555,8.8715454219676e-10,-0.0368710038736857,3.21045004267986
4.8,-509.624158784252,-35.1469542916008,4983.98662311533,106.496272160555,8.87446590491465e-10,-0.0368710038736857,3.21045004270668
4.9,-520.241328265229,-35.8791824754324,4983.59404963181,106.496272160555,8.87561707000038e-10,-0.0368710038736857,3.21045004273352
5,-530.858497746187,-36.611410659549,4983.20147614829,106.496272160555,4.30675457416233e-10,-0.0369272872647074,3.2104500427603
5.1,-541.475645167301,-37.3436373225628,4982.80830367564,106.496272160555,2.49582513056126e-10,-0.0369272873231641,3.21045004277333
5.2,-552.092792588383,-38.0758639857134,4982.41513120237,106.496272160555,1.78201518660553e-10,-0.0369272873231641,3.21045004278087
5.3,-562.709940009459,-38.808090648944,4982.0219587291,106.496272160555,1.50065434492182e-10,-0.0369272873231641,3.21045004278626
5.4,-573.327087430532,-39.5403173122319,4981.62878625583,106.496272160555,1.3897509820543e-10,-0.0369272873231641,3.2104500427908
5.5,-583.944234851601,-40.2725439755679,4981.23561378257,106.496272160555,1.34603645581916e-10,-0.0369272873231641,3.210450042795
5.6,-594.561382272667,-41.0047706389486,4980.8424413093,106.496272160555,1.32880560046407e-10,-0.0369272873231641,3.21045004279907
5.7,-605.17852969373,-41.7369973023724,4980.44926883603,106.496272160555,1.32201375340914e-10,-0.0369272873231641,3.21045004280309
5.8,-615.79567711479,-42.469223965839,4980.05609636276,106.496272160555,1.31933662650702e-10,-0.0369272873231641,3.21045004280708
5.9,-626.412824535847,-43.2014506293479,4979.66292388949,106.496272160555,1.31828138948651e-10,-0.0369272873231641,3.21045004281107
6,-637.029971956902,-43.9336772928992,4979.26975141622,106.496272160555,-4.14586289398506e-06,-0.0380517514245289,3.21045004281491
6.1,-647.64667160513,-44.665873075202,4978.86461223441,106.496272160555,-5.77994427870761e-06,-0.038051775018896,3.21044991746153
6.2,-658.263371335604,-45.3980675260079,4978.4594728015,106.496272160555,-6.42398893669435e-06,-0.038051775018896,3.21044974270029
6.3,-668.880071194038,-46.1302601214261,4978.05433336859,106.496272160555,-6.6778286723172e-06,-0.038051775018896,3.21044954846584
6.4,-679.496771194689,-46.8624506547156,4977.64919393569,106.496272160555,-6.77787547898111e-06,-0.038051775018896,3.21044934655635
6.5,-690.113471343175,-47.5946390443925,4977.24405450278,106.496272160555,-6.81730730197387e-06,-0.038051775018896,3.21044914162186
6.6,-700.730171641713,-48.3268252583413,4976.83891506987,106.496272160555,-6.83284871420258e-06,-0.038051775018896,3.21044893549512
6.7,-711.346872091173,-49.0590092839043,4976.43377563696,106.496272160555,-6.83897410927008e-06,-0.038051775018896,3.21044872889847
6.8,-721.963572691899,-49.7911911160926,4976.02863620406,106.496272160555,-6.84138833419256e-06,-0.038051775018896,3.21044852211662
6.9,-732.580273444027,-50.5233707529398,4975.62349677115,106.496272160555,-6.84233986171234e-06,-0.038051775018896,3.21044831526177
7,-743.19697434761,-51.255548193671,4975.21835733824,106.496272160555,-2.8275711875799e-06,-0.0390074125010692,3.21044811492168
7.1,-753.813284301125,-51.9876965356655,4974.80304827601,106.496272160555,-1.11401511529142e-06,-0.039007430030818,3.21044802942785
7.2,-764.429594309971,-52.7198439695301,4974.38773902724,106.496272160555,-4.38693317163034e-07,-0.039007430030818,3.21044799574471
