time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2921.73293307996,131.709477617612,0,-0.072673664658302,3.19050774388983
0.1,-13.1204698932297,-0.642301326482246,2920.7765943691,131.768271259891,1.93622895494627e-13,-0.077909652414285,3.19050774388983
0.2,-26.2416130873559,-1.28463561383117,2919.75103059695,131.82706490217,3.12663883238006e-13,-0.083145640170268,3.19050774388983
0.3,-39.3630650734296,-1.92698501782453,2918.65620849836,131.885858544449,3.85902352757419e-13,-0.088381627926251,3.19050774388983
0.4,-52.4844610130948,-2.56933167811421,2917.49209673285,131.944652186727,4.28528523052309e-13,-0.0932992629382386,3.19050774388984
0.5,-65.6058272802532,-3.21167688581192,2916.26284805012,132.003445829006,4.11649347982291e-13,-0.0932564678932504,3.19050774388985
0.6,-78.7330928934651,-3.85431089092528,2915.03361407606,132.062239471285,4.03161523123412e-13,-0.0932148302681162,3.19050774388986
0.7,-91.8662564544638,-4.49723362500336,2913.80438009518,132.121033113564,3.98929713583513e-13,-0.0931732293590615,3.19050774388987
0.8,-105.00531794092,-5.140445086953,2912.57514611407,132.179826755843,3.96862373790747e-13,-0.093131665619915,3.19050774388988
0.9,-118.150277329916,-5.78394527565234,2911.34591213275,132.238620398122,3.95896286305197e-13,-0.093090139000584,3.19050774388989
1,-131.301134598565,-6.42773418998098,2910.11667815121,132.290834653015,-3.71665413439092e-08,-0.0930798039013267,3.1905077438899
1.1,-144.457197160228,-7.07177792495523,2908.88709494013,132.343048907909,-5.6128667549293e-08,-0.0930429635802471,3.19050774298388
1.2,-157.618497580116,-7.71607806282394,2907.65751186762,132.395263162802,-6.58138427895324e-08,-0.0930061629711344,3.19050774161616
1.3,-170.785035827595,-8.36063459598427,2906.4279287949,132.447477417695,-7.07697751331007e-08,-0.0929693914995108,3.19050774001306
1.4,-183.95681188485,-9.00544752044209,2905.19834572203,132.499691672589,-7.33138986868795e-08,-0.0929326491349209,3.19050773828993
1.5,-197.133825734008,-9.65051683372013,2903.968762649,132.551905927482,-7.46275847506081e-08,-0.0928959358427662,3.19050773650555
1.6,-210.316077357182,-10.2958425341153,2902.73917957583,132.604120182376,-7.53132970936127e-08,-0.092859251588505,3.19050773468992
1.7,-223.503566736483,-10.9414246203201,2901.5095965025,132.656334437269,-7.56783910501247e-08,-0.0928225963376502,3.19050773285833
1.8,-236.696293854036,-11.5872630912293,2900.28001342902,132.708548692163,-7.58797278741754e-08,-0.0927859700557694,3.19050773101859
1.9,-249.894258691983,-12.2333579458415,2899.05043035539,132.760762947056,-7.59973933669769e-08,-0.0927493727084849,3.19050772917468
2,-263.097461232484,-12.8797091832088,2897.82084728161,132.806397814564,-7.09836551304649e-08,-0.092764890138136,3.19050772733261
2.1,-276.305183146187,-13.5262816381524,2896.59063635841,132.852032682072,-6.83555236617633e-08,-0.092732917242653,3.19050772560927
2.2,-289.51748278486,-14.1730781687876,2895.36042565147,132.89766754958,-6.70209591132533e-08,-0.0927009827569863,3.19050772395032
2.3,-302.734360114749,-14.8200987742989,2894.13021494436,132.943302417088,-6.63484690368872e-08,-0.0926690702843771,3.19050772232431
2.4,-315.955815122255,-15.4673434544422,2892.90000423714,132.988937284595,-6.60149660757751e-08,-0.0926371798077026,3.19050772071516
2.5,-329.181847793795,-16.1148122087613,2891.66979352983,133.034572152103,-6.58550841684121e-08,-0.0926053113041947,3.19050771911466
2.6,-342.412458115808,-16.762505036692,2890.43958282242,133.080207019611,-6.57841560183906e-08,-0.0925734647511184,3.19050771751858
2.7,-355.647646074747,-17.4104219376152,2889.2093721149,133.125841887119,-6.57588177824644e-08,-0.0925416401257704,3.19050771592477
2.8,-368.887411657082,-18.058562910884,2887.97916140729,133.171476754627,-6.57568526118615e-08,-0.0925098374054785,3.19050771433212
2.9,-382.131754849298,-18.7069279558375,2886.74895069957,133.217111622135,-6.57668742851352e-08,-0.0924780565676019,3.19050771274006
3,-395.380675637893,-19.3555170718081,2885.51873999176,133.262746489643,1.9113003961065e-06,-0.0977140443235849,3.19050771149624
3.1,-408.627517465653,-20.0040043975866,2884.21864699576,133.30838135715,3.02076256434e-06,-0.0999302710523489,3.19050775342242
3.2,-421.875984170991,-20.6525718245863,2882.8887087826,133.354016224658,3.5041318761343e-06,-0.0998954318041955,3.19050782649325
