time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,3063.8469093543,82.927726611324,-0.356999935587313,0.0643076317381386,1.01706132116993
0.1,4.35188769479954,7.03897343536845,3064.37983043406,82.927726611324,-0.305474774762336,0.0619821809129976,1.00344796889502
0.2,8.79984716964242,14.0190789380803,3064.89350551657,82.927726611324,-0.253833235170904,0.0619823529106998,0.991203380915448
0.3,13.3329395393618,20.9441990398465,3065.40718202268,82.927726611324,-0.202057206661807,0.0619823529107007,0.981130010497427
0.4,17.9355600384592,27.8233050426338,3065.92085852879,82.927726611324,-0.150149912477424,0.0619823529107007,0.973175787812274
0.5,22.5927522992359,34.6655835448914,3066.4345350349,82.927726611324,-0.0981137874112135,0.0619823529107007,0.96730140565325
0.6,27.2900581317854,41.4803860197833,3066.94821154101,82.927726611324,-0.0459505280343486,0.0619823529107007,0.963479474644215
0.7,32.013375298726,48.2771859871783,3067.46188804712,82.927726611324,-0.0103517350315189,0.0619823529107007,0.961694005156433
0.8,36.7488204094426,55.0655417866105,3067.97556455323,82.927726611324,-0.00233739780828424,0.0619823529107007,0.961292043365883
0.9,41.4869937971771,61.8519935696898,3068.48924105934,82.927726611324,-0.000527840358193459,0.0619823529107007,0.961201284400734
1,46.225783096737,68.6380152931057,3069.00291756545,82.927726611324,-0.0529291330444733,0.0626887155304933,0.961180415325912
1.1,50.9645050849736,75.4236389455637,3069.52244039905,82.927726611324,-0.105458005994449,0.0626887310727402,0.959123308289997
1.2,55.717175786491,82.1995001826224,3070.04196336129,82.927726611324,-0.158115492712914,0.0626887310727402,0.955013232365129
1.3,60.4976555710197,88.9557704059518,3070.56148632352,82.927726611324,-0.210903353595887,0.0626887310727402,0.94882208710216
1.4,65.3198725204467,95.6823146891329,3071.08100928576,82.927726611324,-0.263824130163788,0.0626887310727402,0.940509304032318
1.5,70.1978385169882,102.368540981857,3071.60053224799,82.927726611324,-0.316881210728507,0.0626887310727402,0.930020797961622
1.6,75.1456634457713,109.003237868306,3072.12005521022,82.927726611324,-0.352664823711502,0.0626887310727402,0.917287541657346
1.7,80.1775662832252,115.574396680522,3072.63957817246,82.927726611324,-0.356946620018888,0.0626887310727402,0.902996479163086
1.8,85.3028609301341,122.072975685451,3073.15910113469,82.927726611324,-0.356958465350937,0.0626887310727402,0.888516338123854
1.9,90.5217153168487,128.496661013298,3073.67862409693,82.927726611324,-0.356958498172606,0.0626887310727402,0.874035673175847
2,95.8330385273668,134.844103022041,3074.19814705916,82.927726611324,-0.399791711984415,0.0545335662071836,0.862602334082343
2.1,101.219162294546,141.133414257603,3074.65015740869,82.927726611324,-0.352195691874629,0.0534829139180021,0.846639843894853
2.2,106.705300285719,147.336304260494,3075.09346764212,82.927726611324,-0.317549361625298,0.0537835735785812,0.832258805020438
2.3,112.279981927625,153.459560371812,3075.53926759259,82.927726611324,-0.328842314802549,0.0545355468984159,0.81924929847984
2.4,117.93361963655,159.509529866136,3075.99129434312,82.927726611324,-0.335354365938737,0.0545355621909207,0.80599960379934
2.5,123.666918990667,165.484061532101,3076.44332122029,82.927726611324,-0.336223314139466,0.0545355621909207,0.792466982867196
2.6,129.480541982568,171.380461944182,3076.89534809745,82.927726611324,-0.336337322806309,0.0545355621909207,0.778896511800592
2.7,135.373644146264,177.197428249722,3077.34737497461,82.927726611324,-0.336352247088474,0.0545355621909207,0.765321072975492
2.8,141.345168735639,182.93385956109,3077.79940185177,82.927726611324,-0.33635420016407,0.0545355621909207,0.75174498381763
2.9,147.394018937688,188.588694779265,3078.25142872893,82.927726611324,-0.336354455744522,0.0545355621909207,0.738168809553058
3,153.519080378996,194.16089115518,3078.70345560609,82.927726611324,-0.389336966782383,0.0462834077255741,0.727482206933521
