time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2512.26317734323,83.6124381569266,-0.352833609109908,0.14890075119979,3.40004718087197
0.1,-7.99408826161477,-2.11337615790978,2513.50357736989,83.6124381569266,-0.0894734681651456,0.149266453159936,3.38572959441799
0.2,-16.0171738802734,-4.11197378476373,2514.74700120233,83.6124381569266,-0.0228128342299316,0.154177437383815,3.38182912252248
0.3,-24.0419660354682,-6.0777858324355,2516.03101522274,83.6124381569266,-0.00298402975610094,0.159392261788058,3.38083001075165
0.4,-32.0621039380905,-8.03396594857824,2517.35809680335,83.6124381569266,-0.000389935822991424,0.164627887661385,3.38069926849622
0.5,-40.0756372032602,-9.9874251356739,2518.72838142992,83.6124381569266,-5.10059307244441e-05,0.169863869242875,3.38068218199028
0.6,-48.0821233380882,-11.9390215120261,2520.14183447197,83.6124381569266,-6.67866717371369e-06,0.175099856893299,3.38067994673381
0.7,-56.0813138143407,-13.8888206149986,2521.59841722902,83.6124381569266,-1.44425713899978e-06,0.176105100248391,3.38067968271361
0.8,-64.0790781941822,-15.8382698705805,2523.06327581261,83.6124381569266,-3.41602655104571e-07,0.176105189819501,3.38067962709366
0.9,-72.0768425549751,-17.7877186502548,2524.52813513354,83.6124381569266,-8.07980874133176e-08,0.176105189819502,3.3806796139382
1,-80.0746069414139,-19.7371673247148,2525.99299445447,83.6124381569266,-0.0524000812679487,0.170869202063519,3.38067961125629
1.1,-88.0797134773396,-21.6884056194972,2527.41473163514,83.6124381569266,-0.105095268074764,0.165536293957534,3.37894361609733
1.2,-96.0954508013297,-23.6274993418278,2528.79250840744,83.6124381569266,-0.158065528751759,0.159911197490875,3.37548290413386
1.3,-104.125262903689,-25.5406072985812,2530.12387375627,83.6124381569266,-0.211285811048862,0.153798457746959,3.37033136530962
1.4,-112.172599926458,-27.4141345351857,2531.40475653043,83.6124381569266,-0.264725321003203,0.147005134041165,3.36354573562324
