time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,2741.80584769898,145.32213122311,-0.437010354357433,-0.0269884117088741,0.433915490102356
0.1,13.1806608589686,6.10750464564512,2741.41369395803,145.502994241934,-0.133426962499398,-0.0262120641346188,0.423202111919607
0.2,26.4427547004177,12.081000495957,2741.03234424898,145.683857260759,-0.0231769682867739,-0.0214141250681212,0.419587486035084
0.3,39.7443855435909,18.0145634768639,2740.72039885747,145.864720279583,1.3563963103376e-05,-0.016191411638524,0.418954025654381
0.4,53.0675991659301,23.9476378037925,2740.48423360375,146.045583298408,-5.99797453465322e-09,-0.0109554238870836,0.418954396112297
0.5,66.4082786811414,29.8884959392472,2740.32423767709,146.226446317232,1.79281940670016e-12,-0.00571943613110061,0.418954395948647
0.6,79.7660624421372,35.8369709178064,2740.24060485102,146.407309336057,1.11851503127502e-12,-0.00263443676229684,0.418954395948692
0.7,93.1405403787881,41.7928801300646,2740.20203481584,146.588172354882,8.52615797956713e-13,-0.00263501562744855,0.418954395948717
0.8,106.531540342076,47.7561469147921,2740.16340864804,146.769035373706,7.04087103581712e-13,-0.00263176377791924,0.418954395948736
0.9,119.939062467213,53.7267713322013,2740.12478254953,146.949898392531,6.21210647820723e-13,-0.00262852466349659,0.418954395948751
1,133.36310675389,59.7047533821549,2740.08615645078,147.130745908646,-0.0523999999993788,-0.00313906399548728,0.418954395948764
1.1,146.803651883239,65.6900835709548,2740.03997124392,147.311593424761,-0.104796396122655,-0.00313457839305144,0.417806320392534
1.2,160.267588996207,71.6673171097991,2739.99379534576,147.492440940876,-0.157189188135667,-0.00313073571274879,0.415506808978853
1.3,173.761781251775,77.6208744079279,2739.94761943597,147.673288456992,-0.209578353148011,-0.00312690166755368,0.412045959405508
1.4,187.293068219195,83.5349374806123,2739.90144352603,147.854135973107,-0.261963848254773,-0.00312307700252644,0.407407208841228
1.5,200.868247987111,89.3933346417503,2739.85526761591,148.034983489222,-0.314345608519695,-0.00311926168233551,0.401566890234327
1.6,214.494057132094,95.17941762563,2739.80909170563,148.215831005337,-0.36672354524683,-0.00311545567277537,0.394493643136075
