time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4672.7637531403,120.300142527221,-0.424642067974397,-0.0591151960719458,1.73690287183118
0.1,-1.98561310035636,11.8437083974753,4672.05301061873,120.361970270752,-0.118834046319407,-0.0588796154433095,1.724693693105
0.2,-3.82745158486525,23.7170404158457,4671.34473337563,120.423798014284,-0.0145322607627033,-0.0540559158861473,1.7209225863021
0.3,-5.62591491466068,35.606577923946,4670.69408848269,120.485625757815,2.51087052411704e-05,-0.0488261192581594,1.72045786496468
0.4,-7.42025634210642,47.5062583901341,4670.10603764569,120.547453501346,1.1574358702398e-05,-0.0486655987623378,1.72045854003461
0.5,-9.21554063986554,59.4121372527534,4669.51961778292,120.609281244878,5.3701713211445e-06,-0.0486407018331252,1.72045884949128
0.6,-11.0117515871084,71.3241364221062,4668.93319707524,120.671108988409,2.49307890302339e-06,-0.0486157603226155,1.72045899299703
0.7,-12.8088872148168,83.2422562291256,4668.34677636783,120.73293673194,1.15808781304139e-06,-0.04859084442362,1.72045905958479
0.8,-14.6069466064363,95.1664968044047,4667.76035566026,120.794764475471,5.38274904142649e-07,-0.0485659540606984,1.72045909050035
0.9,-16.405929336082,107.096858204582,4667.17393495254,120.856592219003,2.50336134981257e-07,-0.0485410891946163,1.72045910486243
1,-18.2058352054261,119.033340451993,4666.58751424465,120.925470344432,-0.0523997500318807,-0.0448912513585358,1.72045911244694
1.1,-20.0070742814146,130.978663545855,4666.04484698508,120.994348469862,-0.104737022331983,-0.0448680584654985,1.71906131730085
1.2,-21.792632807372,142.933310566859,4665.50215096516,121.063226595292,-0.157011421710671,-0.0448425126086029,1.71626104518067
1.3,-23.5457075208809,154.899732690161,4664.95945496147,121.132104720721,-0.209222480978482,-0.0448169971905582,1.71204620399552
1.4,-25.2493008893002,166.880263505744,4664.41675895756,121.200982846151,-0.261369363931006,-0.0447915108015165,1.7063965215802
1.5,-26.8861132996169,178.877059270001,4663.87406295345,121.269860971581,-0.285483979795909,-0.0447660533927232,1.6992832242117
1.6,-28.4384316896873,190.892032447808,4663.33136694914,121.33873909701,-0.295821608579286,-0.0447406249147596,1.69148260636138
1.7,-29.8978096664068,202.925593559311,4662.78867094464,121.40761722244,-0.300251535004117,-0.0447152253183203,1.68338725259867
1.8,-31.2604995956876,214.977425469831,4662.24597493993,121.476495347869,-0.302194026444577,-0.0446898545542114,1.67516779419198
1.9,-32.5248033823874,227.046907902861,4661.70327893503,121.545373473299,-0.30309743234472,-0.044664512573351,1.66689648690938
2,-33.6898962229932,239.133297680063,4661.16058292993,121.684755417713,-0.078342424654869,-0.0420250069317005,1.65778521849758
