time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,4376.92843933002,80.541685870081,0.349946899228693,4.3367827666443e-20,2.41713776270331
0.1,-6.03145106628798,5.33771764548497,4376.92843933002,80.6108887534985,0.297546899228693,-0.00863973395196709,2.42857571046065
0.2,-12.1285656872546,10.6104301122674,4376.85879453322,80.6800916369159,0.245041032175581,-0.00862500689186842,2.44082937137042
0.3,-18.2951210907495,15.8124993295493,4376.78920876134,80.7492945203334,0.192554936957366,-0.00861762129146828,2.45081154144304
0.4,-24.5186303450706,20.9571641417578,4376.71962293866,80.8184974037509,0.140087925569122,-0.00861024205819541,2.45858772647142
0.5,-30.7873250243605,26.0576464774902,4376.65003711593,80.8877002871683,0.0876395428658681,-0.00860287545724942,2.46420699951287
0.6,-37.0899741699726,31.1271604717548,4376.58045129311,80.9569031705858,0.0352094470665903,-0.00859552145084567,2.46770538451908
0.7,-43.4157275488622,36.1789130104719,4376.51086547021,81.0261060540032,0.00717206455276712,-0.00858818000671699,2.46910665142121
0.8,-49.7539673402584,41.2261075562316,4376.44127964722,81.0953089374207,0.00146807040117368,-0.00858085109270176,2.46939172871553
0.9,-56.0990607147203,46.2758044975483,4376.37169382414,81.1645118208382,0.000301519649253253,-0.00857353467674803,2.46945003123917
1,-62.4498637394493,51.3294406682136,4376.30210800097,81.2337147042556,0.0527014209331465,-0.0100587927788568,2.46946154543021
1.1,-68.8060519015104,56.3872425209901,4376.2203980686,81.3029175876731,0.105080383614193,-0.0100489681151947,2.47155301646231
1.2,-75.1782288567779,61.4360374363883,4376.13869840099,81.3721204710905,0.157438399803276,-0.0100404227755658,2.47573100937104
1.3,-81.5768862490443,66.4624405876365,4376.05699872453,81.441323354508,0.209775313017145,-0.0100318908833123,2.48201439479385
1.4,-88.0124689881148,71.4527804025955,4375.97529904798,81.5105262379255,0.262090849103108,-0.010023373479918,2.49043407676223
1.5,-94.4953447439475,76.3929530689207,4375.89359937133,81.5797291213429,0.314384605985593,-0.010014870527593,2.50103379119514
1.6,-101.035768455716,81.2682689426331,4375.81189969457,81.6489320047604,0.348804535649925,-0.0100063819895907,2.51387115754014
1.7,-107.643839086574,86.0632880954182,4375.73020001772,81.7181348881778,0.352588870001145,-0.00999790782928871,2.52821651338801
1.8,-114.325672758012,90.7670057363957,4375.64850034077,81.7873377715953,0.352733817931628,-0.00998944801018836,2.54271882706063
1.9,-121.080732430147,95.3772313476122,4375.56680066372,81.8565406550128,0.352880326849496,-0.00998100249591445,2.55721534829667
2,-127.90768441669,99.8928690895319,4375.48510098657,81.9257435384302,0.372699477926779,-0.0126374533240743,2.57072464288102
2.1,-134.800630245785,104.319476568379,4375.38157046635,81.9949464218477,0.35297281332974,-0.0129718655618468,2.58596060535801
2.2,-141.766066013762,108.644185177178,4375.27521070708,82.0641493052651,0.340754850897136,-0.0127511671992371,2.60050929126386
2.3,-148.799632435667,112.870677833977,4375.17057217382,82.1333521886826,0.348481684454754,-0.0126031830277262,2.61447488729348
2.4,-155.897530295685,117.002022260527,4375.06706074713,82.2025550721001,0.353498664457811,-0.0125926882600258,2.6287220543897
2.5,-163.059596148121,121.035221798927,4374.96354836792,82.2717579555175,0.353645933626226,-0.0125820952793302,2.64318019714482
