time,north_ft,east_ft,up_ft,speed_ftps,phi_rad,theta_rad,psi_rad
0,0,0,6176.35131771045,219.415318940956,0,-0.027289624455189,5.26924961027874
0.1,11.5923025689854,-18.6196374590458,6175.75261586278,219.415318940956,0,-0.022053636699206,5.26924961027874
0.2,23.1861030398417,-37.2416808585524,6175.26876451321,219.415318940956,1.04805053524615e-13,-0.0216366155788258,5.26924961027874
0.3,34.7800091461038,-55.8638939303867,6174.79406106262,219.415318940956,1.78815786078194e-13,-0.0216366174846689,5.26924961027874
0.4,46.3739152518878,-74.4861070014528,6174.31935757023,219.415318940956,2.31080325173404e-13,-0.0216366174846689,5.26924961027874
0.5,57.9678213576719,-93.108320072519,6173.84465407784,219.415318940956,2.67988245981696e-13,-0.0216366174846689,5.26924961027875
0.6,69.561727463456,-111.730533143585,6173.36995058544,219.415318940956,2.94051703958617e-13,-0.0216366174846689,5.26924961027875
0.7,81.1556335692401,-130.352746214651,6172.89524709305,219.415318940956,3.12457071338784e-13,-0.0216366174846689,5.26924961027875
0.8,92.7495396750244,-148.974959285717,6172.42054360066,219.415318940956,3.2545448513932e-13,-0.0216366174846689,5.26924961027876
0.9,104.343445780809,-167.597172356783,6171.94584010826,219.415318940956,3.34632936295062e-13,-0.0216366174846689,5.26924961027876
1,115.937351886593,-186.219385427849,6171.47113661587,219.415318940956,-1.44162292257726e-16,-0.0164006297286859,5.26924961027877
1.1,127.532412727754,-204.843453242952,6171.11129780771,219.415318940956,-1.70710095889264e-08,-0.0137072860407645,5.26924961027877
1.2,139.127943741584,-223.468276252684,6170.81054837203,219.415318940956,-2.91281383099655e-08,-0.013707342273392,5.26924961002825
1.3,150.723474741809,-242.093099250964,6170.50979770263,219.415318940956,-3.76439670485267e-08,-0.013707342273392,5.26924960960078
1.4,162.319005734073,-260.717922254202,6170.20904703323,219.415318940956,-4.3658624810316e-08,-0.013707342273392,5.26924960904834
1.5,173.914536716048,-279.342745263845,6169.90829636383,219.415318940956,-4.79067266806179e-08,-0.013707342273392,5.26924960840764
1.6,185.51006768609,-297.967568280917,6169.60754569443,219.415318940956,-5.09071250765348e-08,-0.013707342273392,5.26924960770459
1.7,197.105598643038,-316.592391306141,6169.30679502503,219.415318940956,-5.30262810688042e-08,-0.013707342273392,5.26924960695751
1.8,208.701129586072,-335.217214340029,6169.00604435563,219.415318940956,-5.45230230100353e-08,-0.013707342273392,5.26924960617933
1.9,220.296660514612,-353.842037382939,6168.70529368623,219.415318940956,-5.5580159175005e-08,-0.013707342273392,5.26924960537918
2,231.89219142825,-372.466860435128,6168.40454301683,219.415318940956,-2.91911064509775e-08,-0.00847135451740911,5.26924960427248
2.1,243.488395649301,-391.092765004349,6168.21867074467,219.415318940956,-2.03348178705963e-08,-0.00506618282201986,5.26924960374468
2.2,255.084867146761,-409.719098896722,6168.10751140821,219.415318940956,-1.60689771861977e-08,-0.00506622535506689,5.26924960344626
2.3,266.681338636162,-428.345432788541,6167.99635113852,219.415318940956,-1.30554917683403e-08,-0.0050662253550669,5.26924960321045
2.4,278.277810121172,-446.971766683095,6167.88519086883,219.415318940956,-1.09267103965109e-08,-0.0050662253550669,5.26924960301885
2.5,289.874281602613,-465.598100579871,6167.77403059914,219.415318940956,-9.42290018983337e-09,-0.0050662253550669,5.2692496028585
2.6,301.470753081066,-484.224434478507,6167.66287032944,219.415318940956,-8.36058107729617e-09,-0.0050662253550669,5.26924960272021
2.7,313.067224556945,-502.850768378746,6167.55171005975,219.415318940956,-7.61013937138759e-09,-0.0050662253550669,5.26924960259752
2.8,324.663696030537,-521.477102280408,6167.44054979006,219.415318940956,-7.08001358590497e-09,-0.0050662253550669,5.26924960248584
2.9,336.26016750205,-540.103436183365,6167.32938952037,219.415318940956,-6.70552300759508e-09,-0.0050662253550669,5.26924960238194
3,347.856638971627,-558.729770087527,6167.21822925068,219.415318940956,-4.37994265808317e-09,-0.00441357432124247,5.26924960227915
3.1,359.453146313306,-577.356161613978,6167.12138898335,219.415318940956,-2.82470271014949e-09,-0.00441357535390321,5.26924960221488
3.2,371.049653653735,-595.982553141089,6167.02454869336,219.415318940956,-1.72603769879958e-09,-0.00441357535390321,5.26924960217342
3.3,382.646160993392,-614.60894466868,6166.92770840336,219.415318940956,-9.49910060561313e-10,-0.00441357535390321,5.26924960214809
3.4,394.242668332576,-633.235336196566,6166.83086811337,219.415318940956,-4.016318277839e-10,-0.00441357535390321,5.26924960213415
3.5,405.839175671502,-651.861727724613,6166.73402782338,219.415318940956,-1.43127764744068e-11,-0.00441357535390321,5.26924960212826
3.6,417.435683010317,-670.488119252728,6166.63718753339,219.415318940956,2.59300215139996e-10,-0.00441357535390321,5.26924960212805
3.7,429.032190349129,-689.114510780846,6166.5403472434,219.415318940956,4.52588071565014e-10,-0.00441357535390321,5.26924960213185
3.8,440.628697688011,-707.74090230892,6166.44350695341,219.415318940956,5.89132009851502e-10,-0.00441357535390321,5.26924960213849
3.9,452.225205027017,-726.367293836916,6166.34666666341,219.415318940956,6.85590460100893e-10,-0.00441357535390321,5.26924960214714
4,463.821712366184,-744.993685364813,6166.24982637342,219.415318940956,1.26159328157217e-10,-0.00453368273867495,5.26924960215712
